rank,date,region,trend,streams,track_id
141,2018-08-01,Ecuador,MOVE_UP,2781.0,1rfofaqEpACxVEHIZBJe6W
142,2018-08-01,Ecuador,MOVE_DOWN,2775.0,2vvdTrdryjsl8DmPIMDWZU
143,2018-08-01,Ecuador,MOVE_UP,2773.0,68pbwCjIAkmNaTYaAfRtHC
144,2018-08-01,Ecuador,MOVE_DOWN,2763.0,7M6CFruBrM5x7u0lTMtm6r
145,2018-08-01,Ecuador,MOVE_DOWN,2753.0,3S0OXQeoh0w6AY8WQVckRW
146,2018-08-01,Ecuador,MOVE_UP,2728.0,5hEM0JchdVzQ5PwvSfITeX
147,2018-08-01,Ecuador,MOVE_UP,2705.0,4Ft0391aLVNtCPPseh98lp
148,2018-08-01,Ecuador,MOVE_DOWN,2685.0,3u1S1OmAUhx5DRlLrXqyp3
149,2018-08-01,Ecuador,MOVE_DOWN,2674.0,75JFxkI2RXiU7L9VXzMkle
150,2018-08-01,Ecuador,MOVE_DOWN,2647.0,4hQ6UGyWQIGJmHSo0J88JW
151,2018-08-01,Ecuador,MOVE_DOWN,2645.0,48QmG1dfvMuYLxMPt7KSRA
152,2018-08-01,Ecuador,SAME_POSITION,2628.0,0kHyKhJMukHEPfeh8s7rdM
153,2018-08-01,Ecuador,MOVE_UP,2627.0,1zB4vmk8tFRmM9UULNzbLB
154,2018-08-01,Ecuador,MOVE_DOWN,2598.0,7dt6x5M1jzdTEt8oCbisTK
155,2018-08-01,Ecuador,MOVE_UP,2581.0,1RouRzlg8OKFeqc6LvdxmB
156,2018-08-01,Ecuador,MOVE_DOWN,2581.0,0E9ZjEAyAwOXZ7wJC0PD33
157,2018-08-01,Ecuador,MOVE_DOWN,2580.0,0nJUoF6tA031X6zvX9ee4R
158,2018-08-01,Ecuador,MOVE_DOWN,2556.0,0lTd7gKAWVz1yVKVkQXBPm
159,2018-08-01,Ecuador,SAME_POSITION,2527.0,0ERbK7qVqveCaBWIiYCrl3
160,2018-08-01,Ecuador,MOVE_UP,2522.0,2iUXsYOEPhVqEBwsqP70rE
161,2018-08-01,Ecuador,MOVE_DOWN,2514.0,3hVaK0zn3sVWWY8TvN1Te5
162,2018-08-01,Ecuador,MOVE_DOWN,2493.0,5IaHrVsrferBYDm0bDyABy
163,2018-08-01,Ecuador,MOVE_UP,2485.0,0JP9xo3adEtGSdUEISiszL
164,2018-08-01,Ecuador,MOVE_UP,2482.0,2m2ZGfJcs3lHWNPzhWH3XH
165,2018-08-01,Ecuador,SAME_POSITION,2475.0,7tFiyTwD0nx5a1eklYtX2J
166,2018-08-01,Ecuador,MOVE_UP,2459.0,7Ckhk1XW5NV2k4jpqtQNlz
167,2018-08-01,Ecuador,MOVE_UP,2425.0,0bK3jxkbq5cDKWr68KtO8G
168,2018-08-01,Ecuador,MOVE_DOWN,2424.0,4h8VwCb1MTGoLKueQ1WgbD
169,2018-08-01,Ecuador,MOVE_UP,2422.0,04cd1MHVq1D8v1nuTZoCdv
170,2018-08-01,Ecuador,MOVE_UP,2404.0,6OpHDI8lRiqHLqmUIYUxVr
171,2018-08-01,Ecuador,MOVE_UP,2388.0,1ei3g2hMYh1VKvik9FoUQR
172,2018-08-01,Ecuador,MOVE_UP,2384.0,4yN6xPLopmTLvc27pO9LIE
173,2018-08-01,Ecuador,MOVE_UP,2376.0,4N1c5rmWOzRmB9SMacr5wB
174,2018-08-01,Ecuador,MOVE_UP,2376.0,05ZXXyeZFhZtA6DAP3Aw7x
175,2018-08-01,Ecuador,MOVE_UP,2362.0,4dLBiOu6BXGaEL8ByICR6Q
176,2018-08-01,Ecuador,MOVE_DOWN,2355.0,0d2iYfpKoM0QCKvcLCkBao
177,2018-08-01,Ecuador,MOVE_DOWN,2355.0,3zNcn4BaVfKORyx3uDfruW
178,2018-08-01,Ecuador,MOVE_DOWN,2340.0,1Slwb6dOYkBlWal1PGtnNg
179,2018-08-01,Ecuador,MOVE_UP,2340.0,7COfe3P7KgfwDwIRB8LIDw
180,2018-08-01,Ecuador,MOVE_DOWN,2326.0,1zi7xx7UVEFkmKfv06H8x0
181,2018-08-01,Ecuador,MOVE_UP,2321.0,7o2CTH4ctstm8TNelqjb51
182,2018-08-01,Ecuador,MOVE_UP,2321.0,0yyZN5ASdrYu0XYWFzfxUu
183,2018-08-01,Ecuador,MOVE_UP,2315.0,43jclIPKJv9iFiYWVyWqsb
184,2018-08-01,Ecuador,MOVE_UP,2314.0,23WI5V2eD4EyGKxSl7Pyeq
185,2018-08-01,Ecuador,MOVE_DOWN,2301.0,5qqabIl2vWzo9ApSC317sa
186,2018-08-01,Ecuador,NEW_ENTRY,2286.0,6RUKPb4LETWmmr3iAEQktW
187,2018-08-01,Ecuador,MOVE_UP,2286.0,3ebXMykcMXOcLeJ9xZ17XH
188,2018-08-01,Ecuador,MOVE_UP,2284.0,1XgpK29CGGjZnxPYkiRbh4
189,2018-08-01,Ecuador,MOVE_DOWN,2280.0,40BHOcBhBU6InTXea4VRAK
190,2018-08-01,Ecuador,MOVE_DOWN,2280.0,6aommJFM8i3iT4inKuDSXh
191,2018-08-01,Ecuador,MOVE_DOWN,2278.0,3nc420PXjTdBV5TN0gCFkS
192,2018-08-01,Ecuador,MOVE_UP,2273.0,6G6DiIkasBrTbARK74U7kv
193,2018-08-01,Ecuador,NEW_ENTRY,2271.0,7BKLCZ1jbUBVqRi2FVlTVw
194,2018-08-01,Ecuador,MOVE_DOWN,2260.0,4NUt1fcnO9aQAELBgXq3Kr
195,2018-08-01,Ecuador,MOVE_UP,2256.0,43V1z6QToNNWNldV4FEG6r
196,2018-08-01,Ecuador,MOVE_DOWN,2241.0,6G8kHiVZ1jW7vHMPVRNZU0
197,2018-08-01,Ecuador,NEW_ENTRY,2238.0,2ExpCKBxiHbgzepERl1t4D
198,2018-08-01,Ecuador,NEW_ENTRY,2235.0,0NKoPGc72yUKTIneVhFfg1
199,2018-08-01,Ecuador,NEW_ENTRY,2233.0,3AEZUABDXNtecAOSC1qTfo
200,2018-08-01,Ecuador,MOVE_DOWN,2232.0,105pLwtYErO64sPyXsPPAP
1,2018-08-02,Ecuador,SAME_POSITION,26719.0,5qFeMRz4TvetPmzjre9Dq7
2,2018-08-02,Ecuador,SAME_POSITION,23322.0,1s2B5cndbqK8rPJEIcKJRQ
3,2018-08-02,Ecuador,SAME_POSITION,23028.0,2ijef6ni2amuunRoKTlgww
4,2018-08-02,Ecuador,SAME_POSITION,22482.0,3V8UKqhEK5zBkBb6d6ub8i
5,2018-08-02,Ecuador,SAME_POSITION,18415.0,2alIsNw1mqEShbWyO1HXZZ
6,2018-08-02,Ecuador,SAME_POSITION,17264.0,0VKkyBKCXyR99navhVRqcP
7,2018-08-02,Ecuador,SAME_POSITION,16349.0,00EPIEnX1JFjff8sC6bccd
8,2018-08-02,Ecuador,MOVE_UP,15653.0,6jA8JUuPCGYjFcgw0AoM5T
9,2018-08-02,Ecuador,MOVE_UP,15563.0,7DrluKkTviBwCc8AV3VGmf
10,2018-08-02,Ecuador,MOVE_DOWN,15455.0,2G7V7zsVDxg1yRsu7Ew9RJ
11,2018-08-02,Ecuador,SAME_POSITION,14998.0,6rbhaJsE4uLzpPf8WYSHDK
12,2018-08-02,Ecuador,SAME_POSITION,13635.0,4QtiVmuA88tPQiCOHZuQ5b
13,2018-08-02,Ecuador,MOVE_UP,13593.0,3RD0PGolM0mETGHaprwgMn
14,2018-08-02,Ecuador,MOVE_UP,13079.0,2RVrdr062uLFxXwIxwdXPH
15,2018-08-02,Ecuador,MOVE_DOWN,12956.0,58q2HKrzhC3ozto2nDdN4z
16,2018-08-02,Ecuador,SAME_POSITION,12468.0,6JjPBQfI2Y8nIjnm65X6Pw
17,2018-08-02,Ecuador,SAME_POSITION,12083.0,38QmUDpkoYlNbMKvpvAsrE
18,2018-08-02,Ecuador,MOVE_UP,11233.0,4178A5NkEjcsGc64jpBO6d
19,2018-08-02,Ecuador,MOVE_DOWN,11086.0,6U2NuJILEOEpW2tVCuqKHb
20,2018-08-02,Ecuador,MOVE_UP,10918.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
21,2018-08-02,Ecuador,MOVE_DOWN,10872.0,31M5m42C3EGlbydf9XB5to
22,2018-08-02,Ecuador,MOVE_DOWN,10482.0,1DRJZUVcs6i6TkdNUXAi6m
23,2018-08-02,Ecuador,MOVE_DOWN,10456.0,0r9d60ZYPAlFHq8qnUtkXN
24,2018-08-02,Ecuador,SAME_POSITION,10267.0,6752EZMgXswvRBH3N2PilO
25,2018-08-02,Ecuador,MOVE_DOWN,10062.0,3IPJg1sdqLj12kFIndaonN
26,2018-08-02,Ecuador,SAME_POSITION,9861.0,7sFYVcKSb24qg0dAkqLEFj
27,2018-08-02,Ecuador,SAME_POSITION,9857.0,6ipp8Dhs33KinlF4BStgca
28,2018-08-02,Ecuador,MOVE_UP,9525.0,6VrBWh90BiwWmwKtvwWFcq
29,2018-08-02,Ecuador,SAME_POSITION,9481.0,2EzRdhuoPyNJDlep7lnNf2
30,2018-08-02,Ecuador,SAME_POSITION,9286.0,7lEhOiFtcLXY4P7cuTKuQ8
31,2018-08-02,Ecuador,MOVE_DOWN,9254.0,3TnhQSRwT3AVMdXw5JPq0x
32,2018-08-02,Ecuador,SAME_POSITION,8849.0,0SaYeGhSXN0dDWstyNTQ56
33,2018-08-02,Ecuador,SAME_POSITION,8787.0,39N9RPD9MRb5WmoLzNzPeA
34,2018-08-02,Ecuador,MOVE_UP,8677.0,2XVilv6s9GETnw9PG4T9Mz
35,2018-08-02,Ecuador,MOVE_DOWN,8447.0,7ef4DlsgrMEH11cDZd32M6
36,2018-08-02,Ecuador,MOVE_UP,8446.0,3IyPnNX142pvWx6D5CiimD
37,2018-08-02,Ecuador,MOVE_DOWN,8376.0,2r77vqSZkOktTSgmAOoHsV
38,2018-08-02,Ecuador,SAME_POSITION,8255.0,1j6xOGusnyXq3l6IryKF3G
39,2018-08-02,Ecuador,MOVE_UP,8065.0,5bITfqKGaPakO1l99hOMsI
40,2018-08-02,Ecuador,MOVE_UP,8049.0,6Vf5qHrEJSkVYgyvYJ6QXs
41,2018-08-02,Ecuador,MOVE_UP,7939.0,7nD2JPaxIKUdxd2UWgnaGL
42,2018-08-02,Ecuador,MOVE_DOWN,7867.0,7fa9MBXhVfQ8P8Df9OEbD8
43,2018-08-02,Ecuador,MOVE_DOWN,7823.0,7ojH6H4wE6XJNgzU4uvNc8
44,2018-08-02,Ecuador,MOVE_UP,7482.0,6bI00brFpeprqCDqKouEJS
45,2018-08-02,Ecuador,MOVE_DOWN,7411.0,5LciLoxa1gK70yIUeoHgRx
46,2018-08-02,Ecuador,SAME_POSITION,6968.0,2AX7TMZg6uZVJCmY4CCoWS
47,2018-08-02,Ecuador,MOVE_UP,6548.0,1juHIWqgFiDFAKuEBP24Lt
48,2018-08-02,Ecuador,MOVE_DOWN,6434.0,6XBjCetHKdO5L9cwMDVffw
49,2018-08-02,Ecuador,SAME_POSITION,6253.0,0JcNysfWVWaMS7R6vzGB2k
50,2018-08-02,Ecuador,SAME_POSITION,6219.0,5ZkPBld8QqfUkS6aJG40yj
51,2018-08-02,Ecuador,SAME_POSITION,5963.0,4cfoVJxpHqUqTvBrG1RTyi
52,2018-08-02,Ecuador,MOVE_UP,5918.0,1RvL7eHoeUolnQbWm2Hnba
53,2018-08-02,Ecuador,MOVE_DOWN,5855.0,19MBk3PbNFE36wqIqkMq9H
54,2018-08-02,Ecuador,MOVE_UP,5835.0,2PYmyMAMlhX1eVevLo5A6n
55,2018-08-02,Ecuador,MOVE_DOWN,5830.0,6x5LBP3nYXVdIDoomChGr3
56,2018-08-02,Ecuador,SAME_POSITION,5564.0,2RXzzOxmBlffT81fjwBSVh
57,2018-08-02,Ecuador,SAME_POSITION,5507.0,2fKwgxMdLZ1IZPUXEG1Si7
58,2018-08-02,Ecuador,MOVE_UP,5335.0,3xcCix7Jv1Rp90YVmgo35D
59,2018-08-02,Ecuador,MOVE_DOWN,5237.0,6De0lHrwBfPfrhorm9q1Xl
60,2018-08-02,Ecuador,SAME_POSITION,5105.0,7flNdUykV5LYDRv8wQDbsx
61,2018-08-02,Ecuador,MOVE_UP,4968.0,5KgdtjmglXPjJNKvMvSjgo
62,2018-08-02,Ecuador,MOVE_UP,4941.0,2CRbiMK0W14l71SpDKqKZM
63,2018-08-02,Ecuador,MOVE_UP,4935.0,6kOHug1s9Nd5gsHrX8irs2
64,2018-08-02,Ecuador,MOVE_DOWN,4919.0,7qiZfU4dY1lWllzX7mPBI3
65,2018-08-02,Ecuador,MOVE_UP,4914.0,1nfyE13arjOuO54HH0zmqj
66,2018-08-02,Ecuador,MOVE_DOWN,4886.0,7uYgVgRSgqluZclLS7wpp4
67,2018-08-02,Ecuador,SAME_POSITION,4789.0,1lXQskY1Op1KzFG4GVcVpe
68,2018-08-02,Ecuador,MOVE_UP,4741.0,1uKjQoh8JZj9ryuYRhpd7E
69,2018-08-02,Ecuador,MOVE_UP,4692.0,5MNS5FF4LrTX0jIaI0gory
70,2018-08-02,Ecuador,MOVE_UP,4622.0,0woHVOh3KXLSDv8VU9XwZ4
71,2018-08-02,Ecuador,MOVE_DOWN,4619.0,5WvAo7DNuPRmk4APhdPzi8
72,2018-08-02,Ecuador,MOVE_UP,4612.0,5cepAtqnEQ6yVG6088zMMu
73,2018-08-02,Ecuador,MOVE_DOWN,4487.0,3rPAD722s5FFNnwjC91t7Z
74,2018-08-02,Ecuador,MOVE_UP,4463.0,6F9yAYUaNbUhdlQyt5uZ3b
75,2018-08-02,Ecuador,SAME_POSITION,4444.0,2hl6q70unbviGo3g1R7uFx
