rank,trend,streams,track_id
1,SAME_POSITION,288637.0,3jbT1Y5MoPwEIpZndDDwVq
2,SAME_POSITION,259836.0,2ksOAxtIxY8yElEWw8RhgK
3,SAME_POSITION,239795.0,4AjWbAwRpxk2worpjNH5CS
4,SAME_POSITION,227931.0,6mAN61JH0dzyZpWslS11jy
5,SAME_POSITION,222090.0,4R8BJggjosTswLxtkw8V7P
6,SAME_POSITION,193106.0,684EjRHwNsZQ9hCQxL4NYL
7,MOVE_UP,185794.0,0fea68AdmYNygeTGI4RC18
8,MOVE_DOWN,184924.0,1KdwnsWOvhM53vezy5ROuf
9,SAME_POSITION,182645.0,2TH65lNHgvLxCKXM3apjxI
10,SAME_POSITION,176332.0,1nocRtwyNPVtGcIJqfgdzZ
11,SAME_POSITION,170677.0,2B94bbI1a4LyBpK1439oP7
12,MOVE_UP,164461.0,4bTZeO72FwMa6wKOiqoynL
13,MOVE_DOWN,163902.0,6K5BsR04ijf3FHNzjbaagD
14,SAME_POSITION,159287.0,0i9oiUkWOgvtnjkr0fa3XN
15,SAME_POSITION,155496.0,6Y4PDQv4XjYjHLeLmvyOt0
16,MOVE_UP,151144.0,1aUGxXCz9QimNkKeiJtzZ7
17,MOVE_UP,149393.0,7BlBVFwvbWvcwNcUarQmjk
18,MOVE_DOWN,148906.0,1c0hsvHLELX6y8qymnpLKL
19,SAME_POSITION,134989.0,25ZAibhr3bdlMCLmubZDVt
20,MOVE_UP,126779.0,4o1DxRjMCHDwBiOKv88rOl
21,MOVE_DOWN,122560.0,7MRU4vOkywuhZ9kbFiPuiu
22,MOVE_UP,109264.0,2qG5sZ7Si6sdK74qLxedYM
23,MOVE_DOWN,109205.0,53uKGbcMjEc2gIWbfmvpdS
24,MOVE_DOWN,108264.0,7anSoGdgtmJTAPZBzcPhO6
25,MOVE_UP,107537.0,1tpbAGsGpZee5jDHMcLrUJ
26,MOVE_UP,105607.0,1ndyl3wJCFs872XZ3ztPk6
27,MOVE_DOWN,105416.0,4lzxJ4jCuFDXXGkE1LmpKR
28,SAME_POSITION,102580.0,1EoEU4HY57qaITp06TkC6B
29,SAME_POSITION,101376.0,7fODjB7BrQTGqh0hogW6XD
30,SAME_POSITION,95737.0,7g8YaUQABMal0zWe7a2ijz
31,SAME_POSITION,95600.0,6v3KW9xbzN5yKLt9YKDYA2
32,SAME_POSITION,93118.0,3KekO5WUfJsh7kYU9o2w50
33,MOVE_UP,84530.0,6v0lAdFF4haL8xjBIUjtOw
34,MOVE_UP,84297.0,5jW3rF4URMdK7tO2xjS5EI
35,MOVE_DOWN,83658.0,4fj7e6Tc48Bmomwyz2Z2XC
36,MOVE_DOWN,83619.0,3QfD4bxxkopZL7XZ8RaezH
37,SAME_POSITION,81502.0,59s0s39NFWScuHDbHytI14
38,SAME_POSITION,79734.0,7q3NthaBqFI6s0WnAlnIvq
39,SAME_POSITION,77617.0,1Ej96GIBCTvgH7tNX1r3qr
40,SAME_POSITION,77383.0,0jeS8PyyIRAG0A3t5DtL71
41,SAME_POSITION,75329.0,7KbF6AdprOXEEHlsq11Z6d
42,SAME_POSITION,70244.0,4MR1AZhe1p0zTuH2HGhX9L
43,MOVE_UP,68815.0,1kMUGCt7XLDc5Q64Vl0H8S
44,MOVE_UP,68462.0,6osaMSJh9NguagEDQcZaKx
45,MOVE_DOWN,68212.0,6Xfz4YNwwIcFRyfW3QQZVp
46,SAME_POSITION,67608.0,4Clmg1g8n2yBYG13Z1oSdG
47,SAME_POSITION,67269.0,5qN1G8fSHq4Sv5FRoOkNGu
48,SAME_POSITION,61348.0,2EEmzqzM70CybVspgM7YRT
49,MOVE_UP,60723.0,5099x34vBakWpGkHourFxP
50,MOVE_DOWN,60190.0,1LiN0Z98FkR1t0m8KmLcAH
51,MOVE_DOWN,59072.0,7BuSE9uTIw931wtZYzvZcQ
52,SAME_POSITION,56577.0,2S93hylQBYLndMnaJuso8S
53,MOVE_UP,53633.0,7o0oY5wRcoV7oPuDhD2J1z
54,SAME_POSITION,53391.0,3dWpRjCmaHbroNahuSeX11
55,MOVE_DOWN,51362.0,6OPl2rRpNsW1BZmtrSxP6X
56,SAME_POSITION,51237.0,0GmiGIxXDNrePrHBpijYDp
57,SAME_POSITION,50597.0,7pxL0DzPpCjjcdfQccvnus
58,SAME_POSITION,48932.0,56f5qnyAlZdlz8wrUDA50h
59,MOVE_UP,48393.0,132ALUzVLmqYB4UsBj5qD6
60,MOVE_UP,48375.0,1G2CAJeP7rCwOZjlSJ0Zw3
61,MOVE_UP,47792.0,7hynhxDoDpgMIV12JuVtNa
62,MOVE_DOWN,47602.0,3f5lA8nnc4YYF1qf78WpHw
63,MOVE_UP,47149.0,5w9c2J52mkdntKOmRLeM2m
64,MOVE_DOWN,47149.0,5s8LepdwU0THzpd0M7nLsa
65,MOVE_UP,46900.0,1khmgu0pveJbkbpbkyvcQv
66,MOVE_DOWN,46385.0,27uAea0qcUz3a7jKnAT7KG
67,MOVE_DOWN,45808.0,08aYFNUTIOMGq93e2VSArQ
68,MOVE_DOWN,45610.0,6fatMybX8VmHUpaxVcXzrz
69,MOVE_UP,45035.0,6ydubKY1r75XKuQheIQB8f
70,MOVE_DOWN,44809.0,0stKSegkdrfLTDvm5sIO38
71,MOVE_UP,44302.0,2vrpcQNg6itmgVZWsNjWe0
72,MOVE_UP,43655.0,3H9GDhVVTlmFQSmpt51qiP
73,MOVE_DOWN,43606.0,0tJCo71s7HT9Mu5Z4juuLw
74,MOVE_DOWN,43360.0,5UyH584f99c7qErZifyaHy
75,MOVE_DOWN,42999.0,4SJHHpKhcuXwDsCsPqshXj
76,MOVE_UP,42327.0,5iwz1NiezX7WWjnCgY5TH4
77,MOVE_UP,41838.0,5W83ErFkO3aKAIS1WMi6u0
78,MOVE_UP,41711.0,2J3jxgfp6GWoBsMPIa20oC
79,MOVE_DOWN,41443.0,7mWFF4gPADjTQjC97CgFVt
80,MOVE_UP,40857.0,4wyNKAZe82BNlp2lHiR1FX
81,MOVE_DOWN,40379.0,5KbBGUpIZd6gVFUU8tqYiQ
82,SAME_POSITION,40125.0,2Fxmhks0bxGSBdJ92vM42m
83,MOVE_DOWN,39879.0,7BuHdm4lQqcyG3qTwdkxus
84,MOVE_UP,39079.0,1GBLO0NFODuL31A5fgw0uR
85,MOVE_DOWN,38641.0,3cUE3p7E39CzGjQoEsg7sM
86,MOVE_DOWN,38240.0,1g2Z2lOrwayOzDqOc8EfbR
87,MOVE_UP,37384.0,6b2RcmUt1g9N9mQ3CbjX2Y
88,MOVE_UP,37260.0,4BCPItsB94KDLuERZT3aNM
89,MOVE_UP,37215.0,4ziiAuFyXiY1HNSLGM1xv8
90,SAME_POSITION,36908.0,370og6FUM8StmfUu0HlNHg
91,SAME_POSITION,36888.0,5suqjbw9bF0T1X3HU1oG1v
92,MOVE_DOWN,36717.0,07eET3PAzpSz5CLE4wGgN5
93,MOVE_UP,36538.0,2hMemEDS1l5hrjLWwU1MNt
94,MOVE_DOWN,36494.0,2XCyOEiZgavc6tH2wA1RCe
95,MOVE_DOWN,36403.0,0WpwK09agFbwEUaNrGnXoe
96,MOVE_DOWN,36172.0,5MPQfbK3LIOyPT84WJyD7g
97,MOVE_UP,35712.0,0EJu1RBtxzldMG2peczuPv
98,SAME_POSITION,35484.0,1LIqNVhaIgxXUt2eVoIQJ3
99,MOVE_UP,35043.0,2XXMDz7SPZ4mSFN1PXfHUy
100,MOVE_UP,34717.0,35wvL50xvKpCHEJPxLOLPI
101,MOVE_UP,34699.0,6MJUCumnQsQEKbCy28tbCP
102,MOVE_DOWN,34576.0,059bcIhyc2SBwm6sw2AZzd
103,MOVE_UP,34525.0,2MsIbNboEVduidfmcThA0U
104,MOVE_DOWN,34523.0,6exje52SuWDGQ2Ol8K4P5I
105,MOVE_DOWN,34208.0,38kLHBjtWJaPXcyFhwRVtI
106,MOVE_UP,33708.0,2kjdTPSRPS9mVfRlaenjsf
107,MOVE_UP,33539.0,6wBrZZ1LyiBxytLnpgnlhf
108,MOVE_UP,33524.0,116H0KvKr2Zl4RPuVBruDO
109,MOVE_DOWN,33513.0,5QyUhnJWnndTxBYCA6EMRy
110,MOVE_UP,33149.0,4lpdQrp4w3n5NLGD71nzZY
