rank,trend,streams,track_id
1,SAME_POSITION,83904.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,47832.0,5knuzwU65gJK7IF5yJsuaW
3,MOVE_UP,35424.0,7tidkZuZ0kgBrnGMwVKH6d
4,MOVE_DOWN,34803.0,3eR23VReFzcdmS7TYCrhCe
5,MOVE_UP,33430.0,0CcQNd8CINkwQfe1RDtGV6
6,MOVE_DOWN,32943.0,6n7CEaECHbDo4J00iVx0Gh
7,MOVE_UP,32104.0,7hDc8b7IXETo14hHIHdnhd
8,MOVE_DOWN,28692.0,6520aj0B4FSKGVuKNsOCOi
9,MOVE_UP,28383.0,58zsLZPvfflaiIbNWoA22O
10,MOVE_UP,27891.0,00lNx0OcTJrS3MKHcB80HY
11,MOVE_DOWN,27775.0,5aAx2yezTd8zXrkmtKl66Z
12,MOVE_UP,25496.0,6RUKPb4LETWmmr3iAEQktW
13,MOVE_DOWN,25406.0,2LX6XfSqCKBrt2qJngS87z
14,SAME_POSITION,24459.0,3rOSwuTsUlJp0Pu0MkN8r8
15,SAME_POSITION,23575.0,2MLxpHtqNLlUmXTkVXai6w
16,MOVE_UP,21486.0,7abpmGpF7PGep2rDU68GBR
17,SAME_POSITION,21177.0,0dA2Mk56wEzDgegdC6R17g
18,MOVE_UP,20663.0,3P31rcl0ym5paqRdwSiZps
19,MOVE_UP,20513.0,1x5sYLZiu9r5E43kMlt9f8
20,SAME_POSITION,20314.0,3ebXMykcMXOcLeJ9xZ17XH
21,MOVE_UP,20207.0,0qBDs3A4NQ7xbKM2HCTGXA
22,MOVE_DOWN,19932.0,3NdDpSvN911VPGivFlV5d0
23,MOVE_DOWN,19389.0,5NNlUMcOEOdoOIwwaWXv0k
24,MOVE_DOWN,19339.0,0ikRchpmFlaqlzLRgu9qWk
25,MOVE_DOWN,18700.0,0afhq8XCExXpqazXczTSve
26,MOVE_UP,17996.0,6kex4EBAj0WHXDKZMEJaaF
27,MOVE_UP,17731.0,72jbDTw1piOOj770jWNeaG
28,MOVE_DOWN,17652.0,5GXAXm5YOmYT0kL5jHvYBt
29,MOVE_UP,17495.0,2dqLk7ezV15LEJEwUmEbXB
30,MOVE_UP,17098.0,2BZn6a1rAFnKWmD4McsIAn
31,MOVE_DOWN,17090.0,0KKkJNfGyhkQ5aFogxQAPU
32,SAME_POSITION,16905.0,6c12fBpCtuVIq8OFxT0A3S
33,MOVE_DOWN,16792.0,3SqvR3HYLlCTYzbDXJ52OC
34,MOVE_UP,16472.0,6mICuAdrwEjh6Y6lroV2Kg
35,MOVE_UP,16404.0,1FUViuNSldssMIawrOXF2i
36,MOVE_DOWN,16234.0,1sXUWdKx03aP9Gmzft58rt
37,MOVE_DOWN,15776.0,2Lj03LI2S0icgeYGUYwCVD
38,MOVE_UP,15111.0,1EuFr1JA70TaEzlaSM4ulc
39,MOVE_DOWN,14631.0,3N5AZtKJALZZDHT4On8Ebx
40,MOVE_DOWN,14176.0,7BKLCZ1jbUBVqRi2FVlTVw
41,SAME_POSITION,14106.0,6i0V12jOa3mr6uu4WYhUBr
42,SAME_POSITION,13814.0,7tr2za8SQg2CI8EDgrdtNl
43,MOVE_UP,13431.0,3yYHAwO4K7AYGyPCsObCtl
44,MOVE_DOWN,13216.0,27SdWb2rFzO6GWiYDBTD9j
45,SAME_POSITION,12915.0,4pdPtRcBmOSQDlJ3Fk945m
46,SAME_POSITION,12845.0,0y1QJc3SJVPKJ1OvFmFqe6
47,SAME_POSITION,12202.0,78rIJddV4X0HkNAInEcYde
48,SAME_POSITION,12173.0,4aWmUDTfIPGksMNLV2rQP2
49,MOVE_UP,12167.0,4ZW46Kgf0SK3pOzBQDY5cM
50,MOVE_DOWN,11612.0,0gbBzIqrECJOEPvQJIBFs5
51,SAME_POSITION,11385.0,1isXZIWmVh3jTOKLpTxr0v
52,MOVE_DOWN,10858.0,07Af1vF3LFqNrmLC1Yzs0L
53,MOVE_UP,10532.0,0LhY9D21nKtWPlswYQ2mOL
54,SAME_POSITION,10408.0,7KXjTSCq5nL1LoYtL7XAwS
55,MOVE_UP,9933.0,6HUnnBwYZqcED1eQztxMBN
56,MOVE_UP,9804.0,4ouym5KBjG94nSXTXJQLEn
57,MOVE_UP,9760.0,19e9Qua87z2v8oIEA649dD
58,MOVE_UP,9647.0,1MU2FgVJ0eVI3wBOLoRAMi
59,MOVE_UP,9363.0,4ZNSWkJBsaexlHG0tYvCkT
60,MOVE_DOWN,9343.0,1rY4UYyZ3PcuYgWIddkcnL
61,MOVE_DOWN,9154.0,2Ce5IyMlVRVvN997ZJjJJA
62,MOVE_UP,9140.0,1xznGGDReH1oQq0xzbwXa3
63,MOVE_UP,8996.0,6PCUP3dWmTjcTtXY02oFdT
64,MOVE_UP,8767.0,0p1zPFE1RV0ld0Vj8Odb0w
65,MOVE_DOWN,8660.0,0QsvXIfqM0zZoerQfsI9lm
66,MOVE_UP,8317.0,1rIKgCH4H52lrvDcz50hS8
67,SAME_POSITION,8195.0,0oMGV0uqd1AS28Nho02LiP
68,MOVE_UP,8180.0,3CRDbSIZ4r5MsZ0YwxuEkn
69,MOVE_UP,8091.0,2zge98dcDEddQznjn7C5Xu
70,MOVE_UP,8002.0,0fg8CqpjdojMyXLNzM2PaJ
71,MOVE_UP,7903.0,1j5tqxJIzYXbbNROEx0PcS
72,MOVE_DOWN,7901.0,7Is0OPWVcN8DdZpcNuClcy
73,MOVE_DOWN,7832.0,4pLwZjInHj3SimIyN9SnOz
74,SAME_POSITION,7816.0,7gHs73wELdeycvS48JfIos
75,MOVE_DOWN,7782.0,1kM51ZDk6fQJaJd10d7F5h
76,MOVE_DOWN,7752.0,2td0WJ7NRgtMQA6h1JlBlY
77,MOVE_UP,7736.0,68EMU2RD1ECNeOeJ5qAXCV
78,MOVE_UP,7676.0,1cXRnIZuCVSZsdjUlptFiT
79,MOVE_UP,7655.0,65djZ1PdxJvJss8jcp8S8W
80,SAME_POSITION,7652.0,5mIakNyemXsry014QbyNP4
81,MOVE_DOWN,7608.0,5VEqbMBabcaoFzhmKfdqNo
82,MOVE_UP,7549.0,7yzvb94Pjit2MTThmATNUA
83,MOVE_DOWN,7473.0,3cFsmM51N5zMAuu1nNY4Tw
84,MOVE_UP,7357.0,1AQZ0gbtvhgwF0kdq806l2
85,MOVE_UP,7225.0,64Rq8DjhO6l6meQjNJuRQF
86,NEW_ENTRY,7177.0,79dUMIAbelovkQiRxLdhYQ
87,MOVE_UP,7124.0,3E2Zh20GDCR9B1EYjfXWyv
88,MOVE_UP,7103.0,5OOkp4U9P9oL23maHFHL1h
89,MOVE_DOWN,7092.0,6mWCTk8obPLq3rRkzpII4q
90,MOVE_UP,6962.0,0ADG9OgdVTL7fgREP75BrZ
91,MOVE_UP,6928.0,2sLAykCWyB1VA5hXDjU59T
92,MOVE_DOWN,6874.0,5hYTyyh2odQKphUbMqc5gN
93,MOVE_DOWN,6789.0,0FuTx2s3YH1ppmtiM6l0zI
94,MOVE_DOWN,6782.0,4dASQiO1Eoo3RJvt74FtXB
95,MOVE_DOWN,6740.0,1louJpMmzEicAn7lzDalPW
96,MOVE_UP,6727.0,18QjKL4G6bMdby0QrsTUei
97,MOVE_UP,6725.0,04DwTuZ2VBdJCCC5TROn7L
98,MOVE_UP,6683.0,7dQzglBbyZCMIaMb1hZUZY
99,MOVE_DOWN,6632.0,000xQL6tZNLJzIrtIgxqSl
100,MOVE_UP,6629.0,5wZCYt2WkkN4nPxyTh192n
101,MOVE_UP,6573.0,5c4IttlHETAUnlJlwJ3GpG
102,MOVE_UP,6543.0,4n5FsxYIcZMgQC8pJ9Y5ZN
103,MOVE_UP,6516.0,1jgjszJeQ9GZTQEZ37yvqa
104,MOVE_UP,6488.0,2E5uSVmOgKniCW8e6KtGiH
105,MOVE_UP,6469.0,5iBEfBwm7py3aa4SUgfL0I
106,MOVE_UP,6460.0,2EEeOnHehOozLq4aS0n6SL
107,MOVE_DOWN,6457.0,6I5ZBJE9meaouypYHojWBg
108,MOVE_UP,6454.0,0FOmn10EFbSNkI3kc6HKFk
