rank,date,region,trend,streams,track_id
1,2020-02-01,Taiwan,SAME_POSITION,35426.0,0KWnRv3wxjltYVB3MqjNd2
2,2020-02-01,Taiwan,SAME_POSITION,26246.0,66YKSygcUZHHqHJZcWslI3
3,2020-02-01,Taiwan,SAME_POSITION,25878.0,5cU1O9P0EDA0rPkPDykhIm
4,2020-02-01,Taiwan,MOVE_UP,25435.0,1rgnBhdG2JDFTbYkYRZAku
5,2020-02-01,Taiwan,MOVE_DOWN,24662.0,1rjUBUTswCkN8DIBxkgjJs
6,2020-02-01,Taiwan,SAME_POSITION,24126.0,56wVfJKtnwlSZtC4NVgIrf
7,2020-02-01,Taiwan,SAME_POSITION,23865.0,41L3O37CECZt3N7ziG2z7l
8,2020-02-01,Taiwan,MOVE_UP,22918.0,6v3KW9xbzN5yKLt9YKDYA2
9,2020-02-01,Taiwan,MOVE_DOWN,22619.0,6iNH42q8haGYDYGhKK6XiJ
10,2020-02-01,Taiwan,SAME_POSITION,22019.0,7mCr6Rn5jx04Fisvts97Z3
11,2020-02-01,Taiwan,MOVE_UP,21090.0,6XY80Ofqd8j0SGiEdRLwCp
12,2020-02-01,Taiwan,MOVE_UP,20913.0,4fw4NwYVD8nLWLtKtlN8df
13,2020-02-01,Taiwan,MOVE_UP,20752.0,3j5yYj3N0CQSgcHMF91ZlO
14,2020-02-01,Taiwan,MOVE_UP,20556.0,1ZSleGniKMWNrWvK5cGALO
15,2020-02-01,Taiwan,MOVE_UP,20416.0,2b8fOow8UzyDFAE27YhOZM
16,2020-02-01,Taiwan,MOVE_UP,20201.0,7lidXGPXPYLNThITAOTlkK
17,2020-02-01,Taiwan,MOVE_UP,19915.0,7a6VJHMS9ttKsj55cKC51G
18,2020-02-01,Taiwan,MOVE_DOWN,19619.0,69zgyr5HVKdInjeKpq1qHa
19,2020-02-01,Taiwan,SAME_POSITION,19474.0,6WrI0LAC5M1Rw2MnX2ZvEg
20,2020-02-01,Taiwan,MOVE_UP,19370.0,2HmM5p02Q2qrYZvXJRLVx3
21,2020-02-01,Taiwan,MOVE_DOWN,19345.0,2Fxmhks0bxGSBdJ92vM42m
22,2020-02-01,Taiwan,MOVE_UP,18866.0,6ZoJngyuPof3KsFhFKA5P5
23,2020-02-01,Taiwan,MOVE_DOWN,18525.0,24NuEDgyRIljwSyY0lsr7b
24,2020-02-01,Taiwan,MOVE_DOWN,18474.0,3ZCTVFBt2Brf31RLEnCkWJ
25,2020-02-01,Taiwan,SAME_POSITION,18202.0,1iIhGHzzrzqQfuNkFI2qAn
26,2020-02-01,Taiwan,SAME_POSITION,18115.0,6cCHHwJAI4TEF1eukFeR97
27,2020-02-01,Taiwan,SAME_POSITION,17720.0,6BL2V0CvfW9QVHm9oU4Lmk
28,2020-02-01,Taiwan,SAME_POSITION,17427.0,5Gip2UwE4f8L4MQWsvcvfA
29,2020-02-01,Taiwan,SAME_POSITION,16777.0,0nbXyq5TXYPCO7pr3N8S4I
30,2020-02-01,Taiwan,MOVE_UP,16691.0,37BXaP8wCJrH0M3AdtSNyk
31,2020-02-01,Taiwan,MOVE_DOWN,16423.0,21jGcNKet2qwijlDFuPiPb
32,2020-02-01,Taiwan,MOVE_DOWN,16134.0,7EzeNbQHT6DHxQty56qsbN
33,2020-02-01,Taiwan,MOVE_UP,16132.0,1bxeQQXenRYsdXtiQr5Iko
34,2020-02-01,Taiwan,SAME_POSITION,16119.0,2uHMTG5xr9Xk7MrXIWrVUH
35,2020-02-01,Taiwan,MOVE_UP,16021.0,3NNDJfWMGHuNpvHWTImmlW
36,2020-02-01,Taiwan,MOVE_UP,15705.0,0sf12qNH5qcw8qpgymFOqD
37,2020-02-01,Taiwan,MOVE_UP,15628.0,5F4yb5DOs3aJmDzcTvs5er
38,2020-02-01,Taiwan,MOVE_UP,15573.0,7FIWs0pqAYbP91WWM0vlTQ
39,2020-02-01,Taiwan,MOVE_DOWN,15543.0,7HMmFQsKsljwTw8bS7lu19
40,2020-02-01,Taiwan,MOVE_DOWN,15480.0,4l0Mvzj72xxOpRrp6h8nHi
41,2020-02-01,Taiwan,MOVE_DOWN,15253.0,75Rm8fulB9P9O6F7hdXNcE
42,2020-02-01,Taiwan,MOVE_UP,15101.0,2Ub5ZGPsej0A6YpvzhntLL
43,2020-02-01,Taiwan,MOVE_DOWN,15059.0,3CYH422oy1cZNoo0GTG1TK
44,2020-02-01,Taiwan,MOVE_DOWN,15025.0,1ggo5EkgQKtOcrYlJ0mEZS
45,2020-02-01,Taiwan,MOVE_DOWN,14866.0,0g2XnkKghVN22yze1gTJzl
46,2020-02-01,Taiwan,MOVE_UP,14749.0,4wNIkl5XGiAACjFBlDWuSd
47,2020-02-01,Taiwan,MOVE_DOWN,14636.0,7fjGyTWookViY8LlvjqpVq
48,2020-02-01,Taiwan,MOVE_DOWN,14459.0,7EoyERNueJuFlQbyrRB0US
49,2020-02-01,Taiwan,MOVE_UP,14233.0,70eFcWOvlMObDhURTqT4Fv
50,2020-02-01,Taiwan,MOVE_DOWN,14033.0,696DnlkuDOXcMAnKlTgXXK
51,2020-02-01,Taiwan,MOVE_UP,12670.0,5px6upUHM3fhOP621Edp4V
52,2020-02-01,Taiwan,MOVE_DOWN,12387.0,2LoGv4HSbilp1SVoQ10Qw6
