rank,date,region,trend,streams,track_id
44,2021-08-01,Philippines,MOVE_DOWN,73796.0,3OpGUlDmRUXh0NkIYWoIlD
45,2021-08-01,Philippines,MOVE_DOWN,70701.0,4qu63nuBpdn0qHUHuObEj1
46,2021-08-01,Philippines,SAME_POSITION,69944.0,4v2yxWNY3WCzB0YS9QJZP4
47,2021-08-01,Philippines,SAME_POSITION,68607.0,6wdCelHrPh7UfliNjwRTUv
48,2021-08-01,Philippines,MOVE_UP,67447.0,3Vi5XqYrmQgOYBajMWSvCi
49,2021-08-01,Philippines,MOVE_DOWN,66654.0,5JCoSi02qi3jJeHdZXMmR8
50,2021-08-01,Philippines,MOVE_DOWN,63792.0,0ohcCrxZkBfFbkuRPOZQZX
51,2021-08-01,Philippines,NEW_ENTRY,59039.0,3hUxzQpSfdDqwM3ZTFQY0K
52,2021-08-01,Philippines,MOVE_DOWN,57913.0,4RVwu0g32PAqgUiJoXsdF8
53,2021-08-01,Philippines,MOVE_UP,56249.0,2sXf2JdbB2GlNju00kw9WE
54,2021-08-01,Philippines,MOVE_DOWN,56054.0,1yDiru08Q6omDOGkZMPnei
55,2021-08-01,Philippines,SAME_POSITION,54425.0,4rG3h1QwgjSSWz8EIjCFrm
56,2021-08-01,Philippines,SAME_POSITION,53040.0,5Ek40FyMPprcvtyZDjqylX
57,2021-08-01,Philippines,SAME_POSITION,52432.0,5ajjAnNRh8bxFvaVHzpPjh
58,2021-08-01,Philippines,SAME_POSITION,52106.0,5zFglKYiknIxks8geR8rcL
59,2021-08-01,Philippines,MOVE_UP,51972.0,1lhm29o3syw122xynSKaAK
60,2021-08-01,Philippines,SAME_POSITION,51568.0,1aEsTgCsv8nOjEgyEoRCpS
61,2021-08-01,Philippines,MOVE_DOWN,51168.0,2shyarF21wZvWew00TdaP3
62,2021-08-01,Philippines,MOVE_DOWN,50293.0,6OcCk1dbAb7XNHsC098oEM
63,2021-08-01,Philippines,SAME_POSITION,49558.0,249gnXrbfmV8NG6jTEMSwD
64,2021-08-01,Philippines,SAME_POSITION,48908.0,3PgjBOoA5OytNGkglObpOd
65,2021-08-01,Philippines,MOVE_DOWN,48577.0,5l9g7py8RCblcvbZgGQgSd
66,2021-08-01,Philippines,MOVE_DOWN,48291.0,0HZ3OUVrGHxttD2EuHqRm3
67,2021-08-01,Philippines,MOVE_DOWN,48209.0,2v5VIWMjZxeiG52KckiXxS
68,2021-08-01,Philippines,MOVE_DOWN,47567.0,2zDCJxQALaKymrn3LdBFd0
69,2021-08-01,Philippines,MOVE_DOWN,47220.0,27NovPIUIRrOZoCHxABJwK
70,2021-08-01,Philippines,MOVE_UP,46184.0,38GBNKZUhfBkk3oNlWzRYd
71,2021-08-01,Philippines,MOVE_DOWN,45648.0,4HBZA5flZLE435QTztThqH
72,2021-08-01,Philippines,MOVE_DOWN,44916.0,7F1CiKqrY44kh5cDqwHOnx
73,2021-08-01,Philippines,MOVE_DOWN,44445.0,1NUw61RX4Wtmxw7CLiP4kP
74,2021-08-01,Philippines,MOVE_UP,43704.0,2P91MQbaiQOfbiz9VqhqKQ
75,2021-08-01,Philippines,MOVE_DOWN,43445.0,1mXxolyhAm7eP91K48L57k
76,2021-08-01,Philippines,SAME_POSITION,43005.0,0Eqg0CQ7bK3RQIMPw1A7pl
77,2021-08-01,Philippines,SAME_POSITION,42767.0,65sEZZaxTjLMD8vNgPoMz5
78,2021-08-01,Philippines,MOVE_DOWN,42757.0,2wrJq5XKLnmhRXHIAf9xBa
79,2021-08-01,Philippines,MOVE_DOWN,42732.0,5uCax9HTNlzGybIStD3vDh
80,2021-08-01,Philippines,SAME_POSITION,42561.0,0MMyJUC3WNnFS1lit5pTjk
81,2021-08-01,Philippines,SAME_POSITION,42491.0,63qA4ydokzNOFpsaNlsYsC
82,2021-08-01,Philippines,MOVE_DOWN,41841.0,1pi3VCMlGVaXvrjlVOkBPN
83,2021-08-01,Philippines,MOVE_DOWN,41744.0,6vFsBXYczYsP0H3lgunZOm
84,2021-08-01,Philippines,MOVE_DOWN,39676.0,7bUvgvAf0tdQIty95lV5wf
85,2021-08-01,Philippines,MOVE_DOWN,39274.0,2BgEsaKNfHUdlh97KmvFyo
86,2021-08-01,Philippines,MOVE_DOWN,39243.0,5KawlOMHjWeUjQtnuRs22c
87,2021-08-01,Philippines,MOVE_UP,39237.0,4OBZT9EnhYIV17t4pGw7ig
88,2021-08-01,Philippines,MOVE_UP,39020.0,2TOzTqQXNmR2zDJXihjZ2e
89,2021-08-01,Philippines,MOVE_UP,38971.0,3afkJSKX0EAMsJXTZnDXXJ
90,2021-08-01,Philippines,MOVE_DOWN,38583.0,1X4l4i472kW5ofFP8Xo0x0
91,2021-08-01,Philippines,MOVE_DOWN,38553.0,0gDRtumoR9ZrvAlnniToMz
92,2021-08-01,Philippines,SAME_POSITION,38209.0,161DnLWsx1i3u1JT05lzqU
93,2021-08-01,Philippines,SAME_POSITION,37986.0,4xqrdfXkTW4T0RauPLv3WA
94,2021-08-01,Philippines,MOVE_DOWN,37660.0,6C2nrsOlb3jOUGcJAmPrTA
95,2021-08-01,Philippines,MOVE_DOWN,37135.0,3ueq4reab02CypseErxvwS
96,2021-08-01,Philippines,MOVE_DOWN,36932.0,35mvY5S1H3J2QZyna3TFe0
97,2021-08-01,Philippines,MOVE_DOWN,36872.0,7qEHsqek33rTcFNT9PFqLf
98,2021-08-01,Philippines,SAME_POSITION,36797.0,6SRsiMl7w1USE4mFqrOhHC
99,2021-08-01,Philippines,MOVE_UP,36352.0,2eAvDnpXP5W0cVtiI0PUxV
100,2021-08-01,Philippines,MOVE_DOWN,36245.0,4u8RkgV6P4TLi89SmlUtv8
101,2021-08-01,Philippines,MOVE_UP,36232.0,4wcBRRpIfesgcyUtis7PEg
102,2021-08-01,Philippines,MOVE_UP,35899.0,6Uj1ctrBOjOas8xZXGqKk4
103,2021-08-01,Philippines,MOVE_DOWN,35872.0,3X9c4tBzSdGhlO4Fx3WYgW
104,2021-08-01,Philippines,MOVE_DOWN,35657.0,2BgD4nRyx9EZ5o8YEnjRSV
105,2021-08-01,Philippines,MOVE_DOWN,35208.0,21jGcNKet2qwijlDFuPiPb
106,2021-08-01,Philippines,MOVE_DOWN,35043.0,1Hu42ZLWG9dHaVOPiWyEmE
107,2021-08-01,Philippines,MOVE_DOWN,34335.0,6Im9k8u9iIzKMrmV7BWtlF
108,2021-08-01,Philippines,MOVE_DOWN,34325.0,39LLxExYz6ewLAcYrzQQyP
109,2021-08-01,Philippines,MOVE_DOWN,34208.0,7BqBn9nzAq8spo5e7cZ0dJ
110,2021-08-01,Philippines,SAME_POSITION,34149.0,1t7AA4xxqEseapeIJCiQ5l
111,2021-08-01,Philippines,SAME_POSITION,33343.0,1nahzW3kfMuwReTka28tH5
112,2021-08-01,Philippines,MOVE_DOWN,33239.0,0087fDVeNhuyMtST91RMjv
113,2021-08-01,Philippines,MOVE_DOWN,33236.0,6FuGJB290AQMAHTfjOYVaK
114,2021-08-01,Philippines,MOVE_UP,33177.0,18uwL0vNUanqZH0ro2QcOP
115,2021-08-01,Philippines,MOVE_DOWN,33012.0,4cktbXiXOapiLBMprHFErI
116,2021-08-01,Philippines,MOVE_DOWN,32799.0,6UelLqGlWMcVH1E5c4H7lY
117,2021-08-01,Philippines,MOVE_UP,32621.0,3AJwUDP919kvQ9QcozQPxg
118,2021-08-01,Philippines,MOVE_UP,32320.0,07MW63ok3ptSKwaTWEN0o8
119,2021-08-01,Philippines,MOVE_DOWN,32253.0,3PfIrDoz19wz7qK7tYeu62
120,2021-08-01,Philippines,MOVE_DOWN,31934.0,4JSDhJVmo2UqdF7nxbyenn
121,2021-08-01,Philippines,MOVE_DOWN,31775.0,0k4d5YPDr1r7FX77VdqWez
122,2021-08-01,Philippines,MOVE_UP,31552.0,2WnAKZefdRHxtBEkRjFOHC
123,2021-08-01,Philippines,MOVE_UP,31492.0,2gMXnyrvIjhVBUZwvLZDMP
124,2021-08-01,Philippines,MOVE_DOWN,31487.0,4pt5fDVTg5GhEvEtlz9dKk
125,2021-08-01,Philippines,MOVE_UP,31009.0,5CHxZuUwZqeK7WU4fAQ0ub
126,2021-08-01,Philippines,MOVE_DOWN,30783.0,1058fW9H3fZA6QjYCdOBad
127,2021-08-01,Philippines,MOVE_DOWN,30286.0,0BGwAKW4u8kWOhWFflZxfl
128,2021-08-01,Philippines,MOVE_DOWN,30236.0,2bk43y1inDfHx8fFdXar3l
129,2021-08-01,Philippines,MOVE_UP,30167.0,0WOvSEVpUGkNufX0w0M06F
130,2021-08-01,Philippines,MOVE_UP,29962.0,00mBzIWv5gHOYxwuEJXjOG
131,2021-08-01,Philippines,MOVE_UP,29814.0,34ob61cxp34Sf7KHK6RnSU
132,2021-08-01,Philippines,MOVE_UP,29761.0,6NFKf8vBApSvtzkapYmnVR
133,2021-08-01,Philippines,MOVE_DOWN,29695.0,5zNW5ARjYhJQJz1AChP33n
134,2021-08-01,Philippines,MOVE_UP,29665.0,6hhHBi9xrYwjtQK1T4mYD0
135,2021-08-01,Philippines,MOVE_DOWN,29661.0,7gZ3kWNtIxFgxjsm5OTVMB
136,2021-08-01,Philippines,MOVE_UP,29340.0,6Xgq7MvZiet0hVi3KaDSgJ
137,2021-08-01,Philippines,MOVE_UP,29265.0,1zejeOnykpCoyVSit6Bwp3
138,2021-08-01,Philippines,MOVE_UP,29263.0,3ZP18us6p6LHOZMG1LLUjF
139,2021-08-01,Philippines,MOVE_UP,29216.0,2zrhoHlFKxFTRF5aMyxMoQ
140,2021-08-01,Philippines,NEW_ENTRY,28972.0,2iLgHSA5ar3kJKUWvegGPm
141,2021-08-01,Philippines,MOVE_DOWN,28708.0,0CijXnAd1xfuuAxFG4gYNx
142,2021-08-01,Philippines,MOVE_DOWN,28573.0,135ggzbjOogZ75IQ0LQi8r
143,2021-08-01,Philippines,MOVE_UP,28123.0,4JeOesjcWWlprTAvucDSJX
144,2021-08-01,Philippines,MOVE_UP,27855.0,5TTXEcfsYLh6fTarLaevTi
145,2021-08-01,Philippines,MOVE_DOWN,27624.0,1NopgVCMVhCKIm64tF7auX
146,2021-08-01,Philippines,MOVE_UP,27554.0,1ZMiCix7XSAbfAJlEZWMCp
147,2021-08-01,Philippines,MOVE_DOWN,27541.0,6VqZS3Wmf53pbfDBVEYvnP
148,2021-08-01,Philippines,MOVE_UP,27478.0,77MdvMx9L4ZQuLhhn3o21h
149,2021-08-01,Philippines,MOVE_DOWN,27327.0,4ZYdtbaKQsa5jSeQYjKoop
150,2021-08-01,Philippines,MOVE_UP,26954.0,5F1ZmucV0uJY14y2dYKePa
151,2021-08-01,Philippines,MOVE_UP,26688.0,1u8c2t2Cy7UBoG4ArRcF5g
152,2021-08-01,Philippines,MOVE_UP,26687.0,6fxVffaTuwjgEk5h9QyRjy
153,2021-08-01,Philippines,MOVE_DOWN,26366.0,2lgz3yy1AyoceOVOOBmiOS
154,2021-08-01,Philippines,MOVE_UP,26358.0,2zh01m4PiHaZz4BAm0NRxs
155,2021-08-01,Philippines,MOVE_UP,26328.0,0tgVpDi06FyKpA1z0VMD4v
156,2021-08-01,Philippines,MOVE_UP,26320.0,3CYH422oy1cZNoo0GTG1TK
157,2021-08-01,Philippines,MOVE_DOWN,26279.0,3UHPGOkUcE4hE7sqBF4Snt
158,2021-08-01,Philippines,MOVE_UP,26261.0,3Eb5sztvEMa0Mqnb8DUAlU
159,2021-08-01,Philippines,MOVE_DOWN,26259.0,0VjIjW4GlUZAMYd2vXMi3b
160,2021-08-01,Philippines,MOVE_UP,26144.0,3apeXzypBMnUfYcZYNX6DH
161,2021-08-01,Philippines,MOVE_UP,26101.0,57kqyESt7sfljPxFohKPR4
162,2021-08-01,Philippines,MOVE_DOWN,25990.0,0ztDBQdQmdVZvorSmIjMih
163,2021-08-01,Philippines,MOVE_DOWN,25962.0,02MWAaffLxlfxAUY7c5dvx
164,2021-08-01,Philippines,MOVE_DOWN,25909.0,47nJrlVeOWNEI4hppa7ha9
165,2021-08-01,Philippines,MOVE_DOWN,25729.0,7zFXmv6vqI4qOt4yGf3jYZ
166,2021-08-01,Philippines,MOVE_DOWN,25691.0,0815caqt2Lytro5EIzMufT
167,2021-08-01,Philippines,MOVE_UP,25670.0,3Uo7WG0vmLQ07WB4BDwy7D
168,2021-08-01,Philippines,MOVE_UP,25633.0,1n94XVEMS40MCW52AyLGDs
169,2021-08-01,Philippines,MOVE_UP,25587.0,2qLMf6TuEC3ruGJg4SMMN6
170,2021-08-01,Philippines,MOVE_DOWN,25578.0,0YyM8aEdbjGfLWPn6fdcn7
171,2021-08-01,Philippines,MOVE_DOWN,25577.0,4umIPjkehX1r7uhmGvXiSV
172,2021-08-01,Philippines,MOVE_UP,25548.0,4SFknyjLcyTLJFPKD2m96o
173,2021-08-01,Philippines,MOVE_DOWN,25482.0,2btKtacOXuMtC9WjcNRvAA
174,2021-08-01,Philippines,MOVE_UP,25398.0,3UoULw70kMsiVXxW0L3A33
175,2021-08-01,Philippines,MOVE_DOWN,25215.0,2PkQeKapTNUjwpKLf8aJlq
176,2021-08-01,Philippines,MOVE_DOWN,25120.0,4jPy3l0RUwlUI9T5XHBW2m
177,2021-08-01,Philippines,MOVE_UP,25108.0,1x8pFCRfBnDqckyB6mlZci
178,2021-08-01,Philippines,MOVE_UP,24983.0,761frfZtZ8I2g70UsjFfBK
179,2021-08-01,Philippines,MOVE_DOWN,24892.0,1jxGBe4s8FwL2ZeNWszVuu
180,2021-08-01,Philippines,MOVE_UP,24862.0,47UUjZbqZjcrzELnFBB1Ht
181,2021-08-01,Philippines,MOVE_DOWN,24856.0,6brl7bwOHmGFkNw3MBqssT
182,2021-08-01,Philippines,MOVE_UP,24815.0,44tTqUi3xi7E28QLzHVdUA
183,2021-08-01,Philippines,MOVE_UP,24756.0,0sNZsYY8LSCCM4tC2y0zR1
184,2021-08-01,Philippines,MOVE_DOWN,24726.0,4llK75pXNWZz6KAho2Gp16
185,2021-08-01,Philippines,MOVE_UP,24694.0,2QdH0rKlV3d9Y6lWzcnlBH
186,2021-08-01,Philippines,MOVE_UP,24643.0,1mXVgsBdtIVeCLJnSnmtdV
187,2021-08-01,Philippines,MOVE_DOWN,24513.0,3S0OXQeoh0w6AY8WQVckRW
188,2021-08-01,Philippines,MOVE_UP,24453.0,3p6hnejEQYXkiTO1lAzVc0
189,2021-08-01,Philippines,MOVE_DOWN,24447.0,40uMIn2zJLAQhNXghRjBed
190,2021-08-01,Philippines,MOVE_DOWN,24261.0,4isDU5tDNqFLQ5xQ9NgPmz
191,2021-08-01,Philippines,MOVE_DOWN,24166.0,68vgtRHr7iZHpzGpon6Jlo
192,2021-08-01,Philippines,NEW_ENTRY,24109.0,2vcDl2SLudnltyDEos3v6E
193,2021-08-01,Philippines,MOVE_DOWN,24086.0,6Qyc6fS4DsZjB2mRW9DsQs
194,2021-08-01,Philippines,NEW_ENTRY,24054.0,2ZwIO3ufWLFYxtEoam9ydu
195,2021-08-01,Philippines,MOVE_DOWN,24001.0,29xs643Q96uQLD8f7SxYYw
196,2021-08-01,Philippines,MOVE_DOWN,23997.0,0wUSZjJVblGKntOqBSWMdo
197,2021-08-01,Philippines,MOVE_DOWN,23918.0,6084YrOaMYkSSlPxDmzKGV
198,2021-08-01,Philippines,NEW_ENTRY,23837.0,4Ws314Ylb27BVsvlZOy30C
199,2021-08-01,Philippines,NEW_ENTRY,23678.0,47Bg6IrMed1GPbxRgwH2aC
200,2021-08-01,Philippines,MOVE_DOWN,23665.0,7BKLCZ1jbUBVqRi2FVlTVw
1,2021-08-02,Philippines,SAME_POSITION,258318.0,2CVChktEKBsM6v4IfdFU5k
2,2021-08-02,Philippines,SAME_POSITION,253598.0,5eXBXreN3d1zdj6Sa8dS0u
3,2021-08-02,Philippines,SAME_POSITION,245750.0,2aTKrdenCq5qBOoJPFdn4P
4,2021-08-02,Philippines,SAME_POSITION,232510.0,2aw9gph33z3qCtAD6pmTPx
5,2021-08-02,Philippines,MOVE_UP,229966.0,5PjdY0CKGZdEuoNab3yDmX
6,2021-08-02,Philippines,MOVE_DOWN,213344.0,2X5AFygz5SDYlXagyPw8kX
7,2021-08-02,Philippines,SAME_POSITION,204860.0,2bgTY4UwhfBYhGT4HUYStN
8,2021-08-02,Philippines,SAME_POSITION,193227.0,3pCt2wRdBDa2kCisIdHWgF
9,2021-08-02,Philippines,SAME_POSITION,191152.0,5CZ40GBx1sQ9agT82CLQCT
10,2021-08-02,Philippines,SAME_POSITION,189079.0,4ZtFanR9U6ndgddUvNcjcG
11,2021-08-02,Philippines,SAME_POSITION,181177.0,3Wrjm47oTz2sjIgck11l5e
12,2021-08-02,Philippines,SAME_POSITION,174014.0,2tGvwE8GcFKwNdAXMnlbfl
13,2021-08-02,Philippines,SAME_POSITION,173983.0,6HU7h9RYOaPRFeh0R3UeAr
14,2021-08-02,Philippines,SAME_POSITION,173741.0,6Fz2TpxUD0YvAPsuG8nDMJ
15,2021-08-02,Philippines,SAME_POSITION,162025.0,2JEPz4bH3WNCvjz9rmZrpZ
16,2021-08-02,Philippines,MOVE_UP,152050.0,1dcNEEtODRVZEevQ20Cgmy
17,2021-08-02,Philippines,MOVE_DOWN,150391.0,7MAibcTli4IisCtbHKrGMh
18,2021-08-02,Philippines,MOVE_DOWN,149925.0,0ClPIeT6MSgfSgQ9ZrJbAq
19,2021-08-02,Philippines,SAME_POSITION,148815.0,3DarAbFujv6eYNliUTyqtz
20,2021-08-02,Philippines,SAME_POSITION,139968.0,5Hm2MJQ4ECvQmH5QWCMQrR
21,2021-08-02,Philippines,SAME_POSITION,137286.0,1dIWPXMX4kRHj6Dt2DStUQ
22,2021-08-02,Philippines,SAME_POSITION,131452.0,4iJyoBOLtHqaGxP12qzhQI
23,2021-08-02,Philippines,SAME_POSITION,129237.0,6PQ88X9TkUIAUIZJHW2upE
24,2021-08-02,Philippines,SAME_POSITION,124978.0,5nujrmhLynf4yMoMtj8AQF
25,2021-08-02,Philippines,SAME_POSITION,124643.0,0UzymivvUH5s8z4PeWZJaK
26,2021-08-02,Philippines,SAME_POSITION,118134.0,37BZB0z9T8Xu7U3e65qxFy
27,2021-08-02,Philippines,SAME_POSITION,116947.0,5wANPM4fQCJwkGd4rN57mH
28,2021-08-02,Philippines,MOVE_UP,106120.0,2MJz8BxxMsERULatmBikDH
29,2021-08-02,Philippines,MOVE_DOWN,104520.0,16iRlyUMJVPqz62DlomMre
30,2021-08-02,Philippines,SAME_POSITION,95348.0,67BtfxlNbhBmCDR2L2l8qd
31,2021-08-02,Philippines,SAME_POSITION,92883.0,3iPbmpKBMflYd7UjdYftoj
32,2021-08-02,Philippines,MOVE_UP,90213.0,4saklk6nie3yiGePpBwUoc
33,2021-08-02,Philippines,MOVE_DOWN,90009.0,7BoobGhD4x5K96Me0hqC8Q
34,2021-08-02,Philippines,SAME_POSITION,88971.0,6nQYJuqhIW2zKWAv1rZPM6
35,2021-08-02,Philippines,SAME_POSITION,87338.0,5QZw4F3N3PvuKNKHm9L20b
36,2021-08-02,Philippines,MOVE_UP,85943.0,4wnY5k0diSG5naOgbtCOqK
37,2021-08-02,Philippines,MOVE_DOWN,85808.0,35yw6wTQcItHtyrbCAQV9L
38,2021-08-02,Philippines,MOVE_DOWN,83408.0,3FAJ6O0NOHQV8Mc5Ri6ENp
39,2021-08-02,Philippines,MOVE_UP,83346.0,2Mo4pOpCYXOu33856sMQLh
40,2021-08-02,Philippines,MOVE_UP,82700.0,5lAnYvAIkSDNXqfo7DyFUm
41,2021-08-02,Philippines,MOVE_UP,82295.0,0QQoU68nnBRWJqr9ak3mnS
42,2021-08-02,Philippines,MOVE_DOWN,82073.0,3WUEs51GpcvlgU7lehLgLh
43,2021-08-02,Philippines,MOVE_DOWN,80614.0,1KUZUkyEGDvWxT4l1D9gGF
44,2021-08-02,Philippines,SAME_POSITION,79253.0,3OpGUlDmRUXh0NkIYWoIlD
45,2021-08-02,Philippines,SAME_POSITION,78544.0,4qu63nuBpdn0qHUHuObEj1
46,2021-08-02,Philippines,MOVE_UP,78415.0,3Vi5XqYrmQgOYBajMWSvCi
47,2021-08-02,Philippines,MOVE_DOWN,76898.0,4v2yxWNY3WCzB0YS9QJZP4
48,2021-08-02,Philippines,MOVE_DOWN,73372.0,6wdCelHrPh7UfliNjwRTUv
49,2021-08-02,Philippines,MOVE_UP,71566.0,0ohcCrxZkBfFbkuRPOZQZX
50,2021-08-02,Philippines,MOVE_DOWN,70742.0,5JCoSi02qi3jJeHdZXMmR8
51,2021-08-02,Philippines,MOVE_UP,65663.0,2sXf2JdbB2GlNju00kw9WE
52,2021-08-02,Philippines,SAME_POSITION,64381.0,4RVwu0g32PAqgUiJoXsdF8
53,2021-08-02,Philippines,MOVE_UP,64168.0,1lhm29o3syw122xynSKaAK
54,2021-08-02,Philippines,SAME_POSITION,61301.0,1yDiru08Q6omDOGkZMPnei
55,2021-08-02,Philippines,SAME_POSITION,58987.0,4rG3h1QwgjSSWz8EIjCFrm
56,2021-08-02,Philippines,MOVE_UP,58500.0,5ajjAnNRh8bxFvaVHzpPjh
57,2021-08-02,Philippines,MOVE_UP,58401.0,1aEsTgCsv8nOjEgyEoRCpS
58,2021-08-02,Philippines,SAME_POSITION,57159.0,5zFglKYiknIxks8geR8rcL
59,2021-08-02,Philippines,MOVE_UP,56180.0,6OcCk1dbAb7XNHsC098oEM
60,2021-08-02,Philippines,MOVE_UP,54377.0,249gnXrbfmV8NG6jTEMSwD
61,2021-08-02,Philippines,MOVE_DOWN,54137.0,5Ek40FyMPprcvtyZDjqylX
62,2021-08-02,Philippines,MOVE_UP,53396.0,27NovPIUIRrOZoCHxABJwK
63,2021-08-02,Philippines,MOVE_UP,52825.0,0HZ3OUVrGHxttD2EuHqRm3
64,2021-08-02,Philippines,MOVE_UP,52570.0,5l9g7py8RCblcvbZgGQgSd
65,2021-08-02,Philippines,MOVE_UP,52429.0,2zDCJxQALaKymrn3LdBFd0
66,2021-08-02,Philippines,MOVE_UP,51967.0,2v5VIWMjZxeiG52KckiXxS
67,2021-08-02,Philippines,MOVE_DOWN,51897.0,3PgjBOoA5OytNGkglObpOd
68,2021-08-02,Philippines,MOVE_UP,51412.0,4HBZA5flZLE435QTztThqH
69,2021-08-02,Philippines,MOVE_DOWN,49925.0,2shyarF21wZvWew00TdaP3
70,2021-08-02,Philippines,MOVE_UP,49637.0,7F1CiKqrY44kh5cDqwHOnx
71,2021-08-02,Philippines,MOVE_UP,49343.0,2P91MQbaiQOfbiz9VqhqKQ
72,2021-08-02,Philippines,MOVE_UP,49255.0,2wrJq5XKLnmhRXHIAf9xBa
73,2021-08-02,Philippines,SAME_POSITION,48609.0,1NUw61RX4Wtmxw7CLiP4kP
74,2021-08-02,Philippines,MOVE_UP,48494.0,5uCax9HTNlzGybIStD3vDh
75,2021-08-02,Philippines,MOVE_DOWN,47993.0,38GBNKZUhfBkk3oNlWzRYd
76,2021-08-02,Philippines,SAME_POSITION,46905.0,0Eqg0CQ7bK3RQIMPw1A7pl
77,2021-08-02,Philippines,MOVE_DOWN,46641.0,1mXxolyhAm7eP91K48L57k
78,2021-08-02,Philippines,MOVE_DOWN,46260.0,65sEZZaxTjLMD8vNgPoMz5
79,2021-08-02,Philippines,MOVE_UP,45523.0,6vFsBXYczYsP0H3lgunZOm
80,2021-08-02,Philippines,MOVE_UP,45295.0,1pi3VCMlGVaXvrjlVOkBPN
