rank,trend,streams,track_id
1,SAME_POSITION,74722.0,0Dn40gxVCMo5TkgS8Ik18Q
2,MOVE_UP,62957.0,7Heo6ppyE5geqOCIbcArIl
3,MOVE_DOWN,59169.0,2kby1hpTWuRzTfM20T9mrq
4,MOVE_UP,49008.0,3O8wREdosF8kHyd6KgUpEj
5,MOVE_DOWN,48614.0,6lz4EdYV6oWYdAADxOleEz
6,MOVE_UP,47886.0,4J4zx8xGJpuGndrVc06KaT
7,MOVE_DOWN,44917.0,0E9ZjEAyAwOXZ7wJC0PD33
8,MOVE_DOWN,44430.0,4y5eCXXny7SZcsuQ65HiUP
9,MOVE_DOWN,44356.0,4S8d14HvHb70ImctNgVzQQ
10,SAME_POSITION,42941.0,7FCxlHGvfI7FvuTJWDBwJB
11,MOVE_UP,36283.0,5N5k9nd479b1xpDZ4usjrg
12,MOVE_UP,35820.0,363JrcPMzb2x6lHCTjf9WM
13,MOVE_UP,34467.0,25sgk305KZfyuqVBQIahim
14,MOVE_UP,33854.0,60SdxE8apGAxMiRrpbmLY0
15,MOVE_UP,33725.0,0YammaEkYSeo9vQYZ1OwS6
16,SAME_POSITION,33419.0,5T0V37aEWjTmR1EKDVrCT1
17,MOVE_DOWN,32642.0,17OUBczN4xbjuCDcx0xmXL
18,MOVE_DOWN,32357.0,7KCQCgw903m8P7PEbHrOZi
19,MOVE_UP,31429.0,4w8niZpiMy6qz1mntFA5uM
20,MOVE_UP,30792.0,2AyptTfcP6pWk0UbHQV4l0
21,MOVE_DOWN,29951.0,0s3nnoMeVWz3989MkNQiRf
22,MOVE_DOWN,29617.0,2dpaYNEQHiRxtZbfNsse99
23,MOVE_UP,27299.0,1wPQdWUqzqCRKjdP5zOXQy
24,MOVE_DOWN,27224.0,1snWlbcbgQpJfknoI30DWG
25,MOVE_DOWN,27017.0,3bEc0e8OHd73jfhSjXMoKb
26,MOVE_UP,26553.0,7JEv9Hj3qJbFqcNqwsVMUh
27,MOVE_UP,25630.0,3EPXxR3ImUwfayaurPi3cm
28,SAME_POSITION,25455.0,5V7QO5EdUB91ksf7FgBcCc
29,MOVE_UP,25326.0,6jreFSOTUAViWjKyzOC4Kg
30,MOVE_UP,24329.0,64p6ua7zpf66s62StC2QLv
31,MOVE_UP,24280.0,0d2iYfpKoM0QCKvcLCkBao
