rank,trend,streams,track_id
51,MOVE_UP,20798.0,2h9TDNEXRhcDIV3fsoEVq9
52,MOVE_UP,19744.0,5SFXOMJJ334Wn2PwBHeRZN
53,MOVE_UP,19201.0,4dxeRrYgeAQ1F0uH9g04lN
54,MOVE_DOWN,18916.0,4Of7rzpRpV1mWRbhp5rAqG
55,MOVE_DOWN,18633.0,54bFM56PmE4YLRnqpW6Tha
56,MOVE_UP,18484.0,7pnQ23WgZca9jEfMts9qsR
57,MOVE_DOWN,18338.0,1tkg4EHVoqnhR6iFEXb60y
58,MOVE_UP,18210.0,20McUFi8KCIVdNDLrkTDuZ
59,MOVE_DOWN,18102.0,17vGPZ5EsdvtgAOCD4FLWI
60,MOVE_UP,17876.0,6cx06DFPPHchuUAcTxznu9
61,MOVE_UP,17685.0,7DAQL4dj7J2UAGoCn1pyDk
62,MOVE_DOWN,17516.0,60ynsPSSKe6O3sfwRnIBRf
63,MOVE_UP,17152.0,63bWXWGcWnRQvdS8bJWdkB
64,MOVE_UP,16969.0,2Y9oTMNY5CPT4m9l6CgbgM
65,MOVE_UP,16962.0,2Oycxb8QbPkpHTo8ZrmG0B
66,MOVE_UP,16869.0,5Gltinn48NXDSsIwCuIRmK
67,MOVE_DOWN,16411.0,2kJwzbxV2ppxnQoYw4GLBZ
68,MOVE_DOWN,16255.0,1rgnBhdG2JDFTbYkYRZAku
69,MOVE_UP,16172.0,0siYMEsGrzzzlWLXK5zJfS
70,MOVE_UP,16170.0,1M4OcYkxAtu3ErzSgDEfoi
71,MOVE_UP,15987.0,1nYzjrdVQ8RpF93M0jPFW7
72,MOVE_DOWN,15823.0,0lnksmEu1sa7t16YwhIP10
73,MOVE_UP,15692.0,3promGTTwsn1N5D6RzaFMV
74,MOVE_UP,15570.0,0SDZIfwGmTWP5emacUo6zG
75,MOVE_UP,15554.0,46lyJh9GYmWsHez3EsvmAx
76,MOVE_DOWN,15527.0,4twPIcFhR0270afJADX60L
77,MOVE_DOWN,15303.0,7ytR5pFWmSjzHJIeQkgog4
78,MOVE_UP,15247.0,0zLCBJZSiELJf02ucPP9wb
79,MOVE_DOWN,15067.0,46v4XAUfknD2BTqZQ60YAX
80,MOVE_UP,15036.0,6X6L33WWRTftqvQHkyVvaN
81,MOVE_UP,14903.0,5ri4zqtWhG07hIuNNDWP76
82,MOVE_DOWN,14665.0,0tSNRUX4Bw77JX9RpaWGLs
83,MOVE_DOWN,14655.0,5Du3rnveQft7usQHGOr1yq
84,MOVE_UP,14604.0,6ft4hAq6yde8jPZY2i5zLr
85,MOVE_UP,14603.0,4VEEDnEFLI9dUy5QA51rom
86,MOVE_DOWN,14342.0,2VxeLyX666F8uXCJ0dZF8B
87,MOVE_DOWN,14290.0,6SC1KQTIyQPPmPDhS2JdoA
88,MOVE_DOWN,14280.0,5PYtd1g0UkEVELtaAGspyF
89,MOVE_DOWN,14233.0,43zdsphuZLzwA9k4DJhU0I
90,MOVE_DOWN,14224.0,1ldXh8c2aAP03RzTOHup0J
91,MOVE_DOWN,14158.0,1icRHA6kFSipRbZREQPaA0
92,MOVE_DOWN,14059.0,1JKPQ1LcpnFPpL93EcHQ1Y
93,MOVE_UP,14003.0,02MWAaffLxlfxAUY7c5dvx
94,MOVE_DOWN,13999.0,0PvFJmanyNQMseIFrU708S
95,MOVE_UP,13880.0,6EJSIote7EJm4FnrysmYzt
96,MOVE_DOWN,13826.0,6bZHVGx3Qj0zoUUSZjextf
97,MOVE_UP,13748.0,643pOINTU12c6EaiMLd9Bf
98,MOVE_DOWN,13667.0,35mvY5S1H3J2QZyna3TFe0
99,MOVE_UP,13667.0,2J7RRZxdo6bi2t7rtzSTjo
100,MOVE_DOWN,13650.0,0u2P5u6lvoDfwTYjAADbn4
101,MOVE_UP,13589.0,63HGbNt0F71VkMEEX4oOtm
102,MOVE_DOWN,13524.0,71fZw3z0WHyONcvenSyAZt
103,MOVE_UP,13500.0,2REu6wX4KKrG6uGlTKVqu6
104,MOVE_DOWN,13361.0,1xQ6trAsedVPCdbtDAmk0c
105,MOVE_DOWN,13252.0,3FxPbp05KjMBa4HbhAJTH0
106,MOVE_UP,13219.0,1bFoCHXsP2qd4YWi2JmlCN
107,MOVE_UP,13118.0,45GmUDEid9EZ6YA4nFjY0f
108,MOVE_DOWN,13098.0,5qrSlOut2rNAWv3ubArkNy
109,MOVE_DOWN,13021.0,6sMMfGxa9tB59dMEjEJ4nC
110,MOVE_UP,12986.0,3FAJ6O0NOHQV8Mc5Ri6ENp
111,MOVE_UP,12899.0,37EyJVC84SzAVpSf3h4792
112,MOVE_DOWN,12772.0,6UelLqGlWMcVH1E5c4H7lY
113,MOVE_UP,12688.0,0E4Y1XIbs8GrAT1YqVy6dq
114,MOVE_UP,12672.0,2r6OAV3WsYtXuXjvJ1lIDi
115,MOVE_DOWN,12643.0,6zFMeegAMYQo0mt8rXtrli
116,MOVE_UP,12611.0,4ZcAPVzqxOkKo4GZko1JOJ
117,MOVE_UP,12487.0,0nWFVoAELIeNcPikBntCJi
118,SAME_POSITION,12400.0,1VLtjHwRWOVJiE5Py7JxoQ
119,MOVE_DOWN,12318.0,6J2LdBN97cDWn0MLxYh9HB
120,MOVE_UP,12306.0,6tDDoYIxWvMLTdKpjFkc1B
121,MOVE_UP,12248.0,3H7ihDc1dqLriiWXwsc2po
122,MOVE_DOWN,12225.0,0OdiOUBYdTUuw4aMGr1oqP
123,MOVE_UP,12168.0,38Qxu73W4pnkkwlKJaLfUK
124,MOVE_UP,12153.0,3vZFG25FQOhJh1mmR3dwB1
125,MOVE_UP,12138.0,5u1n1kITHCxxp8twBcZxWy
126,MOVE_DOWN,12100.0,3ZCTVFBt2Brf31RLEnCkWJ
127,MOVE_UP,12080.0,5uEYRdEIh9Bo4fpjDd4Na9
128,MOVE_UP,11935.0,1HbA4N1MiOsPthALesGFR1
129,MOVE_DOWN,11865.0,7szuecWAPwGoV1e5vGu8tl
130,MOVE_UP,11862.0,78q4ESvMkPVJzHAV11LAGE
131,MOVE_DOWN,11829.0,60iSKGrGazRzICtMjADNSM
132,MOVE_UP,11703.0,7a53HqqArd4b9NF4XAmlbI
133,MOVE_UP,11703.0,3NzJwtQeL6TWpYzudA5Yqz
134,MOVE_UP,11683.0,79s5XnCN4TJKTVMSmOx8Ep
135,MOVE_DOWN,11669.0,5kcvBnt6DPX3AMEsCx1qDh
136,MOVE_UP,11643.0,54OBgO0Xwu20Jak9TMXbR7
137,MOVE_DOWN,11389.0,2Fxmhks0bxGSBdJ92vM42m
138,MOVE_DOWN,11388.0,3aBrhrvnG85btyhrD9CHM0
139,MOVE_DOWN,11357.0,3NCqGZ14yQJDBLB5UnOPFW
140,MOVE_DOWN,11326.0,7jtQIBanIiJOMS6RyCx6jZ
141,MOVE_UP,11270.0,7CrzOLGSbr4PFi9F9PNcJ4
142,MOVE_DOWN,11230.0,2Pckb69I4iMmL24jZ2KO4D
143,MOVE_UP,11182.0,4cG7HUWYHBV6R6tHn1gxrl
144,MOVE_UP,11153.0,5h8cq31h3tTcEJRo4uceZp
145,MOVE_DOWN,11015.0,4Oun2ylbjFKMPTiaSbbCih
146,MOVE_DOWN,10920.0,7yRrAsBprcsSDtiENWVQds
147,MOVE_DOWN,10879.0,1ZMiCix7XSAbfAJlEZWMCp
148,MOVE_DOWN,10877.0,3hRV0jL3vUpRrcy398teAU
149,MOVE_UP,10874.0,3NQDZSM47zCMao3GFkcqaV
150,SAME_POSITION,10863.0,59qrUpoplZxbIZxk6X0Bm3
151,MOVE_DOWN,10833.0,3dYD57lRAUcMHufyqn9GcI
152,NEW_ENTRY,10808.0,1G1IAGqUsMYJYzLfzBmb3l
153,MOVE_UP,10804.0,62vpWI1CHwFy7tMIcSStl8
154,MOVE_DOWN,10704.0,1onIk6JelFU9LASUyaT3I1
155,NEW_ENTRY,10699.0,1xqRKo0SDFDO5Jy8yEVD0X
156,SAME_POSITION,10690.0,5uCax9HTNlzGybIStD3vDh
157,MOVE_DOWN,10655.0,0GFOW30WB6SsPoeOlZdDPl
158,MOVE_DOWN,10507.0,2U5WueTLIK5WJLD7mvDODv
159,MOVE_UP,10471.0,2rbDhOo9Fh61Bbu23T2qCk
160,NEW_ENTRY,10437.0,4ga4WvRNhMsIL38pkBbnIN
161,MOVE_UP,10427.0,5iyZwawawLjHYpX4MxUKVF
162,MOVE_DOWN,10408.0,2QjOHCTQ1Jl3zawyYOpxh6
163,MOVE_DOWN,10358.0,768b9r7qOo0ZSFriseCX6L
164,MOVE_UP,10346.0,5Ds1dbtyDbpP8D1Y9PRVIC
165,MOVE_UP,10335.0,1kKYjjfNYxE0YYgLa7vgVY
166,MOVE_DOWN,10323.0,5bTRIBmuVwR9RFP3g1HzvF
167,SAME_POSITION,10303.0,5rZlwNFl01HqLWBQGryKSm
168,NEW_ENTRY,10269.0,1KixkQVDUHggZMU9dUobgm
169,MOVE_UP,10251.0,3GDZfYNvBVFfh3DER8F4iW
170,MOVE_DOWN,10206.0,6Im9k8u9iIzKMrmV7BWtlF
171,MOVE_UP,10201.0,1sgDyuLooyvEML4oHspNza
172,MOVE_DOWN,10138.0,2jyjhRf6DVbMPU5zxagN2h
173,MOVE_DOWN,10081.0,4xqrdfXkTW4T0RauPLv3WA
174,NEW_ENTRY,10011.0,3YIabL8gFot7Ut4W2iOAwb
175,MOVE_DOWN,9887.0,6Hj9jySrnFppAI0sEMCZpJ
176,MOVE_UP,9854.0,2Y0wPrPQBrGhoLn14xRYCG
177,MOVE_DOWN,9794.0,2BOqDYLOJBiMOXShCV1neZ
178,MOVE_DOWN,9749.0,7G5LHVsLpVIMjDsWJIgDNW
179,MOVE_UP,9695.0,21jGcNKet2qwijlDFuPiPb
180,MOVE_UP,9671.0,6AGOKlMZWLCaEJGnaROtF9
181,MOVE_DOWN,9647.0,285pBltuF7vW8TeWk8hdRR
182,MOVE_UP,9641.0,4NOZ35Dhucr6UlVyLOtktd
183,NEW_ENTRY,9635.0,0eZCQbLkXZquzP3UWwoNNG
184,MOVE_UP,9616.0,5xQ1yxKzTuPcSNO9FP0lNS
185,MOVE_UP,9604.0,3PfIrDoz19wz7qK7tYeu62
186,MOVE_DOWN,9593.0,7m9OqQk4RVRkw9JJdeAw96
187,MOVE_UP,9590.0,69vToJ9BMbbLlFZo7k7A7B
188,MOVE_UP,9561.0,0ARPFpJeBfsRmwrrzdvrls
189,MOVE_DOWN,9547.0,51lOAGrRIbsadEcv85MKTg
190,MOVE_DOWN,9504.0,6gBFPUFcJLzWGx4lenP6h2
191,NEW_ENTRY,9384.0,4D0GT8zWuA7Z2em6dpajAn
192,NEW_ENTRY,9364.0,3ZwZaHL8gBSGDEUaUc2bpV
193,MOVE_DOWN,9356.0,0jefzmTNGgqmxVgMbNWdOa
194,MOVE_DOWN,9311.0,4w6Aheza0D2Ixjc0rEB0EP
195,NEW_ENTRY,9290.0,2NbyfxGIXCDq1J7YMayNzq
196,MOVE_DOWN,9241.0,3bidbhpOYeV4knp8AIu8Xn
197,NEW_ENTRY,9238.0,7fBv7CLKzipRk6EC6TWHOB
198,NEW_ENTRY,9228.0,2wIwcIFXAGsKnm6fMBxbUQ
199,MOVE_DOWN,9227.0,5vjLSffimiIP26QG5WcN2K
200,MOVE_DOWN,9201.0,7yq4Qj7cqayVTp3FF9CWbm
1,SAME_POSITION,99734.0,1oKXshzJtz3zDA6dJY8VlZ
2,MOVE_UP,90679.0,3iw6V4LH7yPj1ESORX9RIN
3,MOVE_DOWN,89135.0,7lPN2DXiMsVn7XUKtOW1CS
4,MOVE_UP,85399.0,04k0QThdHEp7kg3FpXVh0Q
5,MOVE_DOWN,81259.0,1ISMa0THMDKFBq2UMfm02e
6,SAME_POSITION,79504.0,4ztkWLky8oMwqu2fSLRfwg
7,SAME_POSITION,78506.0,5QO79kh1waicV47BqGRL3g
8,SAME_POSITION,68161.0,27OeeYzk6klgBh83TSvGMA
9,SAME_POSITION,62744.0,3CjgnAIAtDSpabk4WxU5Tq
10,SAME_POSITION,62146.0,5Kskr9LcNYa0tpt5f0ZEJx
11,SAME_POSITION,59789.0,3VT8hOC5vuDXBsHrR53WFh
12,SAME_POSITION,56918.0,4gg0IZDrxQUMzpyLIxF9qI
13,SAME_POSITION,54935.0,6f3Slt0GbA2bPZlz0aIFXN
14,MOVE_UP,51594.0,2Y7npn076wSZJgH8HVr2B2
15,MOVE_DOWN,51508.0,4dPjk0ZHgfeEzDyh2YT6jO
16,MOVE_UP,48420.0,6hCGVqheUBzymvfA7IB4Y9
17,MOVE_DOWN,48199.0,1J14CdDAvBTE1AJYUOwl6C
18,MOVE_UP,46577.0,5YaskwnGDZFDRipaqzbwQx
19,MOVE_DOWN,46292.0,6KYDEP132TspYEaEvobbuQ
20,MOVE_DOWN,45791.0,6rAGFY9D3ah6Lb7fUgbNNH
21,SAME_POSITION,44257.0,3tjFYV6RSFtuktYl3ZtYcq
22,SAME_POSITION,43150.0,4SS4YfDAEQG0fZAe1xfgn3
23,MOVE_UP,41267.0,45bE4HXI0AwGZXfZtMp8JR
24,MOVE_DOWN,40902.0,7eaKIzGjtN6QwK4uaLiRms
25,MOVE_DOWN,40591.0,4HBkmhv0wxYXz2BGH0aqgU
26,MOVE_DOWN,39712.0,1Uub0xkh0QgAQjJ7v5cqy7
27,MOVE_UP,39433.0,0VjIjW4GlUZAMYd2vXMi3b
28,MOVE_DOWN,39379.0,2gqWRRCXnma9L8xQ1RdemQ
29,SAME_POSITION,38959.0,31qCy5ZaophVA81wtlwLc4
30,MOVE_UP,38626.0,1diS6nkxMQc3wwC4G1j0bh
31,MOVE_UP,37499.0,0twxxmLUAbRv9cwZWz9dWY
32,MOVE_DOWN,37176.0,1iAyJBksvAI6DQEnzv8l1E
33,SAME_POSITION,36768.0,1kJ9iysFb93KSeorhV109C
34,MOVE_UP,35995.0,6i7zAdNhzUN2k1HcrBxPHG
35,MOVE_DOWN,35193.0,3SawmGBjjq8EOYZJV11cJm
36,SAME_POSITION,35003.0,3YJJjQPAbDT7mGpX3WtQ9A
37,SAME_POSITION,32329.0,4y4spB9m0Q6026KfkAvy9Q
38,SAME_POSITION,32185.0,7qEHsqek33rTcFNT9PFqLf
39,SAME_POSITION,32107.0,1t9WgS8FN0534tLBRwbaxO
40,SAME_POSITION,30417.0,55Am8neGJkdj2ADaM3aw5H
41,MOVE_UP,29997.0,5nujrmhLynf4yMoMtj8AQF
42,MOVE_DOWN,29328.0,0XwSUpdrF7nR7hVxbDs7mb
43,SAME_POSITION,29148.0,4YwIOEhqg57IX2QasbetBi
44,SAME_POSITION,28826.0,7hxHWCCAIIxFLCzvDgnQHX
45,MOVE_UP,27138.0,2gMXnyrvIjhVBUZwvLZDMP
46,MOVE_UP,26887.0,3quis1aFmQ0tlDbbq3RPOx
47,MOVE_DOWN,25952.0,1dVkv7pcgRe0ASHtg4qm4e
48,SAME_POSITION,24105.0,3IXmBz1iS0diSOsbPg7Zw0
49,SAME_POSITION,23596.0,255CixwgWFfqHB1liw1LPE
50,SAME_POSITION,21634.0,6Bb1egs5Y0yZUjUudjjcMh
51,SAME_POSITION,21066.0,2h9TDNEXRhcDIV3fsoEVq9
52,SAME_POSITION,20417.0,5SFXOMJJ334Wn2PwBHeRZN
53,SAME_POSITION,19006.0,4dxeRrYgeAQ1F0uH9g04lN
54,MOVE_UP,18995.0,20McUFi8KCIVdNDLrkTDuZ
55,SAME_POSITION,18972.0,54bFM56PmE4YLRnqpW6Tha
56,MOVE_UP,18868.0,6cx06DFPPHchuUAcTxznu9
57,MOVE_DOWN,18651.0,4Of7rzpRpV1mWRbhp5rAqG
58,MOVE_DOWN,18403.0,1tkg4EHVoqnhR6iFEXb60y
59,MOVE_DOWN,18400.0,7pnQ23WgZca9jEfMts9qsR
60,MOVE_UP,18316.0,7DAQL4dj7J2UAGoCn1pyDk
61,MOVE_UP,17919.0,60ynsPSSKe6O3sfwRnIBRf
62,MOVE_UP,17767.0,5Gltinn48NXDSsIwCuIRmK
63,SAME_POSITION,17492.0,63bWXWGcWnRQvdS8bJWdkB
64,MOVE_UP,17478.0,2Oycxb8QbPkpHTo8ZrmG0B
65,MOVE_UP,17218.0,1M4OcYkxAtu3ErzSgDEfoi
66,MOVE_UP,17036.0,1rgnBhdG2JDFTbYkYRZAku
67,MOVE_DOWN,16674.0,2Y9oTMNY5CPT4m9l6CgbgM
68,MOVE_UP,16562.0,0siYMEsGrzzzlWLXK5zJfS
69,MOVE_UP,16492.0,1nYzjrdVQ8RpF93M0jPFW7
70,MOVE_DOWN,16381.0,2kJwzbxV2ppxnQoYw4GLBZ
71,MOVE_UP,16367.0,0lnksmEu1sa7t16YwhIP10
72,MOVE_DOWN,16305.0,17vGPZ5EsdvtgAOCD4FLWI
73,SAME_POSITION,16221.0,3promGTTwsn1N5D6RzaFMV
74,MOVE_UP,16133.0,0zLCBJZSiELJf02ucPP9wb
75,MOVE_DOWN,16055.0,0SDZIfwGmTWP5emacUo6zG
76,MOVE_UP,15922.0,46v4XAUfknD2BTqZQ60YAX
77,SAME_POSITION,15849.0,7ytR5pFWmSjzHJIeQkgog4
78,MOVE_UP,15713.0,5ri4zqtWhG07hIuNNDWP76
79,MOVE_UP,15683.0,6X6L33WWRTftqvQHkyVvaN
80,MOVE_DOWN,15633.0,4twPIcFhR0270afJADX60L
81,MOVE_UP,15516.0,6ft4hAq6yde8jPZY2i5zLr
82,MOVE_DOWN,15145.0,46lyJh9GYmWsHez3EsvmAx
83,MOVE_UP,15085.0,1icRHA6kFSipRbZREQPaA0
84,MOVE_DOWN,14977.0,5Du3rnveQft7usQHGOr1yq
85,MOVE_UP,14781.0,02MWAaffLxlfxAUY7c5dvx
86,MOVE_UP,14617.0,6EJSIote7EJm4FnrysmYzt
87,MOVE_DOWN,14600.0,4VEEDnEFLI9dUy5QA51rom
88,MOVE_UP,14562.0,6bZHVGx3Qj0zoUUSZjextf
89,MOVE_DOWN,14475.0,2VxeLyX666F8uXCJ0dZF8B
90,MOVE_UP,14326.0,0PvFJmanyNQMseIFrU708S
91,MOVE_DOWN,14014.0,5PYtd1g0UkEVELtaAGspyF
92,MOVE_UP,13940.0,1xQ6trAsedVPCdbtDAmk0c
93,MOVE_DOWN,13934.0,43zdsphuZLzwA9k4DJhU0I
94,MOVE_UP,13913.0,35mvY5S1H3J2QZyna3TFe0
95,MOVE_UP,13787.0,6UelLqGlWMcVH1E5c4H7lY
96,MOVE_UP,13744.0,6sMMfGxa9tB59dMEjEJ4nC
97,MOVE_UP,13655.0,1bFoCHXsP2qd4YWi2JmlCN
98,MOVE_DOWN,13610.0,643pOINTU12c6EaiMLd9Bf
99,MOVE_UP,13607.0,6tDDoYIxWvMLTdKpjFkc1B
100,MOVE_UP,13599.0,3FAJ6O0NOHQV8Mc5Ri6ENp
101,MOVE_DOWN,13577.0,1ldXh8c2aAP03RzTOHup0J
102,MOVE_DOWN,13552.0,0u2P5u6lvoDfwTYjAADbn4
103,MOVE_DOWN,13531.0,1JKPQ1LcpnFPpL93EcHQ1Y
104,MOVE_DOWN,13511.0,63HGbNt0F71VkMEEX4oOtm
105,MOVE_DOWN,13427.0,0tSNRUX4Bw77JX9RpaWGLs
106,MOVE_UP,13417.0,2r6OAV3WsYtXuXjvJ1lIDi
107,SAME_POSITION,13274.0,45GmUDEid9EZ6YA4nFjY0f
108,MOVE_UP,13216.0,37EyJVC84SzAVpSf3h4792
109,MOVE_DOWN,13173.0,5qrSlOut2rNAWv3ubArkNy
110,MOVE_DOWN,13091.0,3FxPbp05KjMBa4HbhAJTH0
111,MOVE_DOWN,12942.0,71fZw3z0WHyONcvenSyAZt
112,MOVE_UP,12931.0,5uEYRdEIh9Bo4fpjDd4Na9
113,MOVE_UP,12689.0,3H7ihDc1dqLriiWXwsc2po
114,MOVE_UP,12674.0,0OdiOUBYdTUuw4aMGr1oqP
115,MOVE_UP,12673.0,0nWFVoAELIeNcPikBntCJi
116,MOVE_UP,12669.0,1VLtjHwRWOVJiE5Py7JxoQ
117,MOVE_DOWN,12596.0,2REu6wX4KKrG6uGlTKVqu6
118,MOVE_UP,12510.0,7szuecWAPwGoV1e5vGu8tl
119,MOVE_DOWN,12481.0,0E4Y1XIbs8GrAT1YqVy6dq
120,MOVE_UP,12387.0,5u1n1kITHCxxp8twBcZxWy
121,MOVE_UP,12351.0,3vZFG25FQOhJh1mmR3dwB1
122,MOVE_DOWN,12305.0,6zFMeegAMYQo0mt8rXtrli
123,MOVE_DOWN,12285.0,4ZcAPVzqxOkKo4GZko1JOJ
124,MOVE_UP,12263.0,4cG7HUWYHBV6R6tHn1gxrl
125,MOVE_DOWN,12198.0,6J2LdBN97cDWn0MLxYh9HB
126,MOVE_UP,12178.0,1HbA4N1MiOsPthALesGFR1
127,MOVE_UP,12119.0,78q4ESvMkPVJzHAV11LAGE
128,MOVE_UP,12078.0,7a53HqqArd4b9NF4XAmlbI
129,MOVE_DOWN,11985.0,3ZCTVFBt2Brf31RLEnCkWJ
130,MOVE_UP,11978.0,3NzJwtQeL6TWpYzudA5Yqz
131,MOVE_UP,11814.0,79s5XnCN4TJKTVMSmOx8Ep
132,MOVE_DOWN,11771.0,2J7RRZxdo6bi2t7rtzSTjo
133,MOVE_UP,11761.0,5kcvBnt6DPX3AMEsCx1qDh
134,MOVE_DOWN,11693.0,6SC1KQTIyQPPmPDhS2JdoA
135,MOVE_UP,11613.0,7jtQIBanIiJOMS6RyCx6jZ
136,MOVE_UP,11597.0,2Pckb69I4iMmL24jZ2KO4D
137,MOVE_DOWN,11591.0,54OBgO0Xwu20Jak9TMXbR7
138,MOVE_UP,11569.0,7CrzOLGSbr4PFi9F9PNcJ4
139,MOVE_UP,11564.0,59qrUpoplZxbIZxk6X0Bm3
140,MOVE_DOWN,11480.0,60iSKGrGazRzICtMjADNSM
141,MOVE_DOWN,11478.0,2Fxmhks0bxGSBdJ92vM42m
142,MOVE_UP,11409.0,5h8cq31h3tTcEJRo4uceZp
143,MOVE_UP,11337.0,7yRrAsBprcsSDtiENWVQds
144,MOVE_UP,11268.0,1onIk6JelFU9LASUyaT3I1
145,MOVE_UP,11158.0,0GFOW30WB6SsPoeOlZdDPl
146,MOVE_DOWN,11116.0,4Oun2ylbjFKMPTiaSbbCih
147,MOVE_UP,11041.0,0eZCQbLkXZquzP3UWwoNNG
148,MOVE_UP,11035.0,4ga4WvRNhMsIL38pkBbnIN
149,MOVE_UP,10989.0,2rbDhOo9Fh61Bbu23T2qCk
150,MOVE_UP,10967.0,3dYD57lRAUcMHufyqn9GcI
151,MOVE_UP,10956.0,1kKYjjfNYxE0YYgLa7vgVY
152,MOVE_UP,10942.0,62vpWI1CHwFy7tMIcSStl8
153,MOVE_DOWN,10909.0,38Qxu73W4pnkkwlKJaLfUK
154,MOVE_DOWN,10876.0,1ZMiCix7XSAbfAJlEZWMCp
155,MOVE_UP,10840.0,1KixkQVDUHggZMU9dUobgm
156,MOVE_UP,10774.0,3GDZfYNvBVFfh3DER8F4iW
157,MOVE_UP,10738.0,5iyZwawawLjHYpX4MxUKVF
158,MOVE_DOWN,10718.0,5uCax9HTNlzGybIStD3vDh
159,MOVE_DOWN,10708.0,1xqRKo0SDFDO5Jy8yEVD0X
160,MOVE_DOWN,10579.0,3NQDZSM47zCMao3GFkcqaV
161,MOVE_UP,10563.0,5rZlwNFl01HqLWBQGryKSm
162,MOVE_DOWN,10527.0,3hRV0jL3vUpRrcy398teAU
163,MOVE_DOWN,10523.0,2QjOHCTQ1Jl3zawyYOpxh6
164,MOVE_UP,10483.0,6Im9k8u9iIzKMrmV7BWtlF
165,MOVE_DOWN,10471.0,2U5WueTLIK5WJLD7mvDODv
166,MOVE_UP,10447.0,1sgDyuLooyvEML4oHspNza
167,MOVE_UP,10372.0,2jyjhRf6DVbMPU5zxagN2h
168,MOVE_UP,10297.0,3PfIrDoz19wz7qK7tYeu62
