rank,date,region,trend,streams,track_id
1,2020-08-01,Global,MOVE_UP,4876318.0,1xQ6trAsedVPCdbtDAmk0c
2,2020-08-01,Global,MOVE_UP,4781251.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-08-01,Global,MOVE_UP,4346043.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-08-01,Global,MOVE_UP,4135661.0,6UelLqGlWMcVH1E5c4H7lY
5,2020-08-01,Global,MOVE_DOWN,3712032.0,2ygvZOXrIeVL4xZmAWJT2C
6,2020-08-01,Global,MOVE_UP,3459798.0,24Yi9hE78yPEbZ4kxyoXAI
7,2020-08-01,Global,MOVE_DOWN,3124127.0,4R2kfaDFhslZEMJqAFNpdd
8,2020-08-01,Global,MOVE_UP,2976429.0,3H7ihDc1dqLriiWXwsc2po
9,2020-08-01,Global,MOVE_UP,2722932.0,7y7w4tl4MaRC2UMEj1mPtr
10,2020-08-01,Global,MOVE_UP,2696429.0,0EhpEsp4L0oRGM0vmeaN5e
11,2020-08-01,Global,MOVE_DOWN,2693003.0,4pvb0WLRcMtbPGmtejJJ6y
12,2020-08-01,Global,MOVE_UP,2561400.0,6bvfJf4KjonPMuPfGfy3S2
13,2020-08-01,Global,SAME_POSITION,2549400.0,1rgnBhdG2JDFTbYkYRZAku
14,2020-08-01,Global,MOVE_DOWN,2425680.0,6o3QUC5oAE4g6WxRIFcZtb
15,2020-08-01,Global,MOVE_UP,2372518.0,7eJMfftS33KTjuF7lTsMCx
16,2020-08-01,Global,SAME_POSITION,2350098.0,7ju97lgwC2rKQ6wwsf9no9
17,2020-08-01,Global,MOVE_UP,2302432.0,62aP9fBQKYKxi7PDXwcUAS
18,2020-08-01,Global,MOVE_UP,2301154.0,3gD4J3RUHy4OUuZ3qAiaiG
19,2020-08-01,Global,MOVE_UP,2273410.0,1pqnQ41XbfKjaFu6M0eGJp
20,2020-08-01,Global,SAME_POSITION,2235324.0,24IgCW19L8lXKyFZwzFtD3
21,2020-08-01,Global,MOVE_DOWN,2226973.0,2MbdDtCv5LUVjYy9RuGTgC
22,2020-08-01,Global,MOVE_UP,2162363.0,3ZG8N7aWw2meb6UrI5ZmnZ
23,2020-08-01,Global,MOVE_UP,2161997.0,4ZRrLHqzhGRXYj2qcB4s5S
24,2020-08-01,Global,SAME_POSITION,2088118.0,017PF4Q3l4DBUiWoXk4OWT
25,2020-08-01,Global,MOVE_DOWN,2073858.0,0Jlcvv8IykzHaSmj49uNW8
26,2020-08-01,Global,MOVE_UP,2043919.0,3PfIrDoz19wz7qK7tYeu62
27,2020-08-01,Global,MOVE_DOWN,2029109.0,6EDO9iiTtwNv6waLwa1UUq
28,2020-08-01,Global,MOVE_UP,2008061.0,466cKvZn1j45IpxDdYZqdA
29,2020-08-01,Global,MOVE_DOWN,2006144.0,22LAwLoDA5b4AaGSkg6bKW
