rank,date,region,trend,streams,track_id
1,2020-02-01,Uruguay,SAME_POSITION,38834.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-02-01,Uruguay,SAME_POSITION,21447.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-02-01,Uruguay,SAME_POSITION,19096.0,5stPVcRqb4qixbafP9e8lt
4,2020-02-01,Uruguay,SAME_POSITION,18013.0,7sQKy5vlPQllr0k9IjYJv3
5,2020-02-01,Uruguay,SAME_POSITION,16751.0,4VgYtXCVJ7IbWAZ5ryfvEQ
6,2020-02-01,Uruguay,SAME_POSITION,15853.0,6mAN61JH0dzyZpWslS11jy
7,2020-02-01,Uruguay,SAME_POSITION,13746.0,5Xhqh4lwJPtMUTsdBztN1a
8,2020-02-01,Uruguay,SAME_POSITION,13498.0,6cy3ki60hLwimwIje7tALf
9,2020-02-01,Uruguay,SAME_POSITION,13292.0,0RDgqtvOHLwcI6yz9bjsZV
10,2020-02-01,Uruguay,SAME_POSITION,12626.0,5DxXgozhkPLgrbKFY91w0c
11,2020-02-01,Uruguay,MOVE_UP,11955.0,2pWOMNQJW3g2zmGjP0Vkb0
12,2020-02-01,Uruguay,MOVE_DOWN,11901.0,3mQ6SLdxxaL52Yte7KF2Ks
13,2020-02-01,Uruguay,SAME_POSITION,11847.0,2ksOAxtIxY8yElEWw8RhgK
14,2020-02-01,Uruguay,SAME_POSITION,11639.0,6RyaV7owmVU6fzEPE17sF1
15,2020-02-01,Uruguay,MOVE_UP,11097.0,1Xnn1TPyr5h0hpRAT4B4EA
16,2020-02-01,Uruguay,MOVE_DOWN,10778.0,3DjInVTE03icrWsq2UZV9n
17,2020-02-01,Uruguay,SAME_POSITION,10117.0,3jbT1Y5MoPwEIpZndDDwVq
18,2020-02-01,Uruguay,MOVE_UP,9735.0,6Y4PDQv4XjYjHLeLmvyOt0
19,2020-02-01,Uruguay,MOVE_DOWN,9576.0,37zdqI4r1gswIzczSBkRon
20,2020-02-01,Uruguay,MOVE_UP,9365.0,1nocRtwyNPVtGcIJqfgdzZ
21,2020-02-01,Uruguay,MOVE_DOWN,9221.0,59s0s39NFWScuHDbHytI14
22,2020-02-01,Uruguay,MOVE_UP,9023.0,4dqoJHdxf9Ez4DDqGh2PBc
23,2020-02-01,Uruguay,SAME_POSITION,8932.0,5Id5B3dxJZhPcV9GzgYZZe
24,2020-02-01,Uruguay,SAME_POSITION,8802.0,1ndyl3wJCFs872XZ3ztPk6
25,2020-02-01,Uruguay,MOVE_DOWN,8444.0,5vPtzdjJ9tm7XCoKDH22Gb
26,2020-02-01,Uruguay,MOVE_UP,8390.0,4BCPItsB94KDLuERZT3aNM
27,2020-02-01,Uruguay,SAME_POSITION,8291.0,2rc7BkzO8qepMFAxHtOrXc
28,2020-02-01,Uruguay,MOVE_DOWN,7878.0,2zkVH2daHyjS51g7PRJFDn
29,2020-02-01,Uruguay,MOVE_UP,7875.0,4HPV5sINNKUn1YckHmukri
30,2020-02-01,Uruguay,MOVE_DOWN,7604.0,6v3KW9xbzN5yKLt9YKDYA2
31,2020-02-01,Uruguay,MOVE_UP,7336.0,6bLvfGI2XeU5DTl8feuNrk
32,2020-02-01,Uruguay,SAME_POSITION,7329.0,0fea68AdmYNygeTGI4RC18
33,2020-02-01,Uruguay,SAME_POSITION,7232.0,2TH65lNHgvLxCKXM3apjxI
34,2020-02-01,Uruguay,MOVE_UP,7116.0,40rXWke6SnXiGkSmaT8ZUr
35,2020-02-01,Uruguay,MOVE_DOWN,7039.0,6WrI0LAC5M1Rw2MnX2ZvEg
36,2020-02-01,Uruguay,MOVE_UP,6740.0,57kdZIOAaolxAjB67d2yU3
37,2020-02-01,Uruguay,MOVE_DOWN,6736.0,4R8BJggjosTswLxtkw8V7P
38,2020-02-01,Uruguay,MOVE_UP,6511.0,4bTZeO72FwMa6wKOiqoynL
39,2020-02-01,Uruguay,MOVE_DOWN,6426.0,41L3O37CECZt3N7ziG2z7l
40,2020-02-01,Uruguay,SAME_POSITION,6349.0,7BlBVFwvbWvcwNcUarQmjk
41,2020-02-01,Uruguay,MOVE_UP,5868.0,684EjRHwNsZQ9hCQxL4NYL
42,2020-02-01,Uruguay,MOVE_UP,5864.0,4t9a07PAghtQMRAIP9FQ7Z
43,2020-02-01,Uruguay,SAME_POSITION,5844.0,0wMs7DPFOnToNAoecvAFQc
44,2020-02-01,Uruguay,MOVE_UP,5654.0,7fODjB7BrQTGqh0hogW6XD
45,2020-02-01,Uruguay,MOVE_DOWN,5623.0,4fj7e6Tc48Bmomwyz2Z2XC
46,2020-02-01,Uruguay,MOVE_UP,5582.0,2b6i9zx3ULzKrNWmyP0ePD
47,2020-02-01,Uruguay,MOVE_DOWN,5581.0,1tpbAGsGpZee5jDHMcLrUJ
48,2020-02-01,Uruguay,MOVE_UP,5452.0,6K5BsR04ijf3FHNzjbaagD
49,2020-02-01,Uruguay,MOVE_DOWN,5149.0,0PaNKfwdqHjmW7hVEQ0lbu
