rank,trend,streams,track_id
159,MOVE_DOWN,5669.0,7hDc8b7IXETo14hHIHdnhd
160,MOVE_UP,5667.0,1yaFHifoHlN5MEtL5YEgA4
161,MOVE_UP,5660.0,7AQim7LbvFVZJE3O8TYgf2
162,MOVE_DOWN,5624.0,6b8Be6ljOzmkOmFslEb23P
163,SAME_POSITION,5609.0,71bBFbfn2OBK5QwUJSLS44
164,MOVE_UP,5587.0,0GVuLQtPXFaL18ijEOqoAa
165,NEW_ENTRY,5580.0,12REd1n8PeiHHWOh066tpr
166,MOVE_UP,5562.0,1XRgIKC5TPwo7nWGyKqgG0
167,MOVE_DOWN,5554.0,6JV2JOEocMgcZxYSZelKcc
168,NEW_ENTRY,5551.0,1HrMWH5GUdK6Yi94rbANJA
169,MOVE_UP,5511.0,7F9vK8hNFMml4GtHsaXui6
170,MOVE_DOWN,5497.0,1yxgsra98r3qAtxqiGZPiX
171,MOVE_DOWN,5469.0,6H0AwSQ20mo62jGlPGB8S6
172,MOVE_DOWN,5466.0,6M0IsaUX4GNyto4niSegfI
173,MOVE_DOWN,5449.0,40riOy7x9W7GXjyGp4pjAv
174,MOVE_UP,5437.0,5dNfHmqgr128gMY2tc5CeJ
175,MOVE_DOWN,5402.0,51ChrwmUPDJvedPQnIU8Ls
176,MOVE_UP,5399.0,7tr2za8SQg2CI8EDgrdtNl
177,NEW_ENTRY,5396.0,3towKHKVOXCCcL1fHv6xFO
178,NEW_ENTRY,5389.0,0fioLzGM8ngbD1w6fMmm45
179,MOVE_UP,5384.0,4DTpngLjoHj5gFxEZFeD3J
180,MOVE_DOWN,5370.0,3S0OXQeoh0w6AY8WQVckRW
181,MOVE_UP,5351.0,0utlOiJy2weVl9WTkcEWHy
182,MOVE_DOWN,5336.0,5ZLUoGZJaNtBIZEBRfsiPX
183,MOVE_DOWN,5332.0,0jdny0dhgjUwoIp5GkqEaA
184,MOVE_UP,5292.0,6kex4EBAj0WHXDKZMEJaaF
185,MOVE_DOWN,5290.0,5aAx2yezTd8zXrkmtKl66Z
186,MOVE_DOWN,5244.0,15EPc80XuFrb2LmOzGjuRg
187,MOVE_DOWN,5230.0,2LawezPeJhN4AWuSB0GtAU
188,MOVE_DOWN,5227.0,1UZOjK1BwmwWU14Erba9CZ
189,NEW_ENTRY,5202.0,3fqwjXwUGN6vbzIwvyFMhx
190,MOVE_DOWN,5199.0,0gbBzIqrECJOEPvQJIBFs5
191,MOVE_UP,5189.0,6gU9OKjOE7ghfEd55oRO57
192,MOVE_UP,5140.0,0I20rLT2MJDhcF96AjbNYo
193,MOVE_DOWN,5137.0,2zvot9pY2FNl1E94kc4K8M
194,MOVE_DOWN,5128.0,4knL4iPxPOZjQzTUlELGSY
195,MOVE_DOWN,5113.0,1vYew137WJ69SFp9oez3xm
196,NEW_ENTRY,5111.0,6875MeXyCW0wLyT72Eetmo
197,NEW_ENTRY,5092.0,1Mb187X5w3OUQNH6P5M28Y
198,MOVE_DOWN,5084.0,6HZILIRieu8S0iqY8kIKhj
199,MOVE_DOWN,5063.0,1louJpMmzEicAn7lzDalPW
200,NEW_ENTRY,5046.0,2jyjhRf6DVbMPU5zxagN2h
1,SAME_POSITION,65553.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,46932.0,3Vo4wInECJQuz9BIBMOu8i
3,SAME_POSITION,44006.0,75ZvA4QfFiZvzhj2xkaWAh
4,SAME_POSITION,41699.0,76cy1WJvNGJTj78UqeA5zr
5,SAME_POSITION,37280.0,7iDa6hUg2VgEL1o1HjmfBn
6,SAME_POSITION,37199.0,5UEnHoDYpsxlfzWLZIc7LD
7,MOVE_UP,35295.0,7wGoVu4Dady5GV0Sv4UIsx
8,MOVE_UP,35141.0,42CeaId2XNlxugDvyqHfDf
9,MOVE_DOWN,33820.0,4eWQlBRaTjPPUlzacqEeoQ
10,SAME_POSITION,31087.0,7vGuf3Y35N4wmASOKLUVVU
11,SAME_POSITION,30818.0,6mrKP2jyIQmM0rw6fQryjr
12,SAME_POSITION,30434.0,1rfofaqEpACxVEHIZBJe6W
13,MOVE_UP,30161.0,5YOqfElMeshCt5oRk4yAgx
14,MOVE_DOWN,27885.0,5AEtlRudpgdT5FtNiuly6Y
15,MOVE_UP,27617.0,5CLGzJsGqhCEECcpnFQA8x
16,MOVE_DOWN,26380.0,12SJpYZEdj4kzWZ8FPFg4Y
17,SAME_POSITION,24967.0,2xmrfQpmS2iJExTlklLoAL
18,SAME_POSITION,24878.0,5k38wzpLb15YgncyWdTZE4
19,SAME_POSITION,24873.0,7EmGUiUaOSGDnUUQUDrOXC
20,SAME_POSITION,24812.0,6QgjcU0zLnzq5OrUoSZ3OK
21,SAME_POSITION,24507.0,3hBBKuWJfxlIlnd9QFoC8k
22,SAME_POSITION,23906.0,5Z3GHaZ6ec9bsiI5BenrbY
23,SAME_POSITION,23572.0,4GtxDqRqnAmHtmyPhSmXY4
24,MOVE_UP,22960.0,1kpSmoMmNm3pcCU7MTTpoJ
25,SAME_POSITION,22527.0,7jqDzXJS0K0Re8uphYNit0
26,SAME_POSITION,22067.0,2DQ1ITjI0YoLFzuADN1ZBW
27,MOVE_DOWN,21479.0,2xGjteMU3E1tkEPVFBO08U
28,MOVE_UP,20932.0,2ekn2ttSfGqwhhate0LSR0
29,MOVE_DOWN,20685.0,7EI6Iki24tBHAMxtb4xQN2
30,SAME_POSITION,20468.0,0tPQPaOKM32WgMSbPCYyRH
31,MOVE_UP,20198.0,2UVbBKQOdFAekPTRsnkzcf
32,MOVE_UP,19918.0,6tHWl8ows5JOZq9Yfaqn3M
33,MOVE_DOWN,19899.0,1wjzFQodRWrPcQ0AnYnvQ9
34,MOVE_UP,19548.0,1bhUWB0zJMIKr9yVPrkEuI
35,MOVE_UP,19528.0,0tgVpDi06FyKpA1z0VMD4v
36,MOVE_DOWN,19466.0,1mXVgsBdtIVeCLJnSnmtdV
37,SAME_POSITION,19203.0,5uu28fUesZMl89lf9CLrgN
38,MOVE_DOWN,19201.0,630sXRhIcfwr2e4RdNtjKN
39,SAME_POSITION,18991.0,7qiZfU4dY1lWllzX7mPBI3
40,MOVE_UP,18799.0,0tKcYR2II1VCQWT79i5NrW
41,MOVE_DOWN,18771.0,2Tq2R8sRftNEqdgJK5HadO
42,SAME_POSITION,17914.0,32DGGj6KlNuBr6WaqRxpxi
43,SAME_POSITION,17791.0,2z4pcBLQXF2BXKFvd0BuB6
44,MOVE_UP,17292.0,3a1lNhkSLSkpJE4MSHpDu9
45,SAME_POSITION,17050.0,5WoaF1B5XIEnWfmb5NZikf
46,MOVE_DOWN,16959.0,2rE9TX3VQ0WNt7kziFhKep
47,SAME_POSITION,16541.0,2Za1AlJNvksouPPWbXpR2X
48,MOVE_UP,16349.0,75FDPwaULRdYDn4StFN2rT
49,MOVE_DOWN,16269.0,0OI7AFifLSoGzpb8bdBLLV
50,SAME_POSITION,15656.0,3m660poUr1chesgkkjQM7P
51,SAME_POSITION,14955.0,1LhMopPAallLeaeNutqbgS
52,MOVE_UP,14191.0,25qfmrJIuw6TAvXoZ0phzb
53,MOVE_DOWN,14149.0,09IStsImFySgyp0pIQdqAc
54,MOVE_UP,13846.0,4dVpf9jZjcORqGTLUaeYj9
55,MOVE_DOWN,13665.0,0P6AWOA4LG1XOctzaVu5tt
56,SAME_POSITION,13535.0,7KXjTSCq5nL1LoYtL7XAwS
57,SAME_POSITION,12992.0,7GX5flRQZVHRAGd6B4TmDO
58,MOVE_UP,12797.0,5zv8uI8Oz6ZMx6DjB4lDgJ
59,MOVE_DOWN,12226.0,1j4kHkkpqZRBwE0A4CN4Yv
60,NEW_ENTRY,12200.0,4ofvoCdXq99vpMZO4Cfp8x
61,SAME_POSITION,11782.0,4wFjTWCunQFKtukqrNijEt
62,SAME_POSITION,11640.0,6PGoSes0D9eUDeeAafB2As
63,SAME_POSITION,11612.0,5yuShbu70mtHXY0yLzCQLQ
64,SAME_POSITION,11539.0,6EpRaXYhGOB3fj4V2uDkMJ
65,SAME_POSITION,11115.0,152lZdxL1OR0ZMW6KquMif
66,MOVE_DOWN,11107.0,5Htb1uFQ1KrkFXlefS8oGj
67,MOVE_UP,11093.0,5EKITWJXROxWdc0bcRrMLy
68,MOVE_UP,10867.0,7mldq42yDuxiUNn08nvzHO
69,SAME_POSITION,10742.0,5tz69p7tJuGPeMGwNTxYuV
70,MOVE_DOWN,10647.0,6PKxFkewPt55P5ao5tVS5o
71,MOVE_UP,10622.0,0CokSRCu5hZgPxcZBaEzVE
72,MOVE_UP,10527.0,5ZpjODX6OH1xZs3AOewTO6
73,MOVE_UP,10467.0,43ZyHQITOjhciSUUNPVRHc
74,MOVE_UP,10462.0,3B54sVLJ402zGa6Xm4YGNe
75,MOVE_DOWN,10423.0,7m9OqQk4RVRkw9JJdeAw96
76,MOVE_DOWN,10298.0,43ay9lQZ5rfNcOOHhRF2cM
77,MOVE_DOWN,10172.0,6NWl2m8asvH83xjuXVNsuG
78,MOVE_UP,10135.0,2771LMNxwf62FTAdpJMQfM
79,MOVE_DOWN,10132.0,01uk7IzZyFNfQTDBXxx6NB
80,MOVE_DOWN,10095.0,0Zbbxnx4SGGHoIow4PpISP
81,MOVE_DOWN,10090.0,3kxfsdsCpFgN412fpnW85Y
82,MOVE_DOWN,10064.0,2x0WlnmfG39ZuDmstl9xfX
83,MOVE_DOWN,9946.0,2OALaHcDdKkjYEpAr0Qzab
84,MOVE_UP,9860.0,4PpuH4mxL0rD35mOWaLoKS
85,MOVE_UP,9762.0,2nUJvBO87SkxCViQsLc9Zr
86,MOVE_UP,9670.0,5bcTCxgc7xVfSaMV3RuVke
87,MOVE_DOWN,9652.0,248OFOZef6ShXv6DGgbnxU
88,MOVE_DOWN,9648.0,4IWAyPf1KMq7JCyGeCjTeH
89,MOVE_UP,9442.0,3ncgNpxLoBQ65ABk4djDyd
90,MOVE_DOWN,9229.0,5uCax9HTNlzGybIStD3vDh
91,MOVE_UP,9211.0,2fQrGHiQOvpL9UgPvtYy6G
92,MOVE_UP,9196.0,0CcQNd8CINkwQfe1RDtGV6
93,MOVE_UP,9117.0,5CtI0qwDJkDQGwXD1H1cLb
94,MOVE_DOWN,9086.0,7sO5G9EABYOXQKNPNiE9NR
95,MOVE_DOWN,9031.0,4c2W3VKsOFoIg2SFaO6DY5
96,MOVE_DOWN,8976.0,1OAh8uOEOvTDqkKFsKksCi
97,MOVE_DOWN,8941.0,0as7lPxkBPctZ7uVmchRNM
98,MOVE_DOWN,8912.0,0Gl5s8IhMmQE5YQwM8Qx1J
99,MOVE_DOWN,8885.0,0RoA7ObU6phWpqhlC9zH4Z
100,MOVE_UP,8848.0,0afhq8XCExXpqazXczTSve
101,MOVE_UP,8672.0,0KKkJNfGyhkQ5aFogxQAPU
102,MOVE_UP,8655.0,6eT7xZZlB2mwyzJ2sUKG6w
103,MOVE_UP,8503.0,6RUKPb4LETWmmr3iAEQktW
104,MOVE_UP,8498.0,0Qh38w01QRXK6KHIv0e3hb
105,MOVE_UP,8452.0,5k1d0MJ02qu50DjusYnHYf
106,MOVE_DOWN,8298.0,7y9iMe8SOB6z3NoHE2OfXl
107,MOVE_DOWN,8292.0,2cKovq3l6OJjhVVDbVKOsr
108,MOVE_UP,8272.0,1Slwb6dOYkBlWal1PGtnNg
109,MOVE_DOWN,8241.0,4iLqG9SeJSnt0cSPICSjxv
110,MOVE_UP,8226.0,1jJtDLctkzilPae8saJe37
111,MOVE_UP,8175.0,6PCUP3dWmTjcTtXY02oFdT
112,MOVE_UP,8161.0,5mUiad5pDU1wFvIbtKgJKB
113,MOVE_DOWN,8092.0,7nZmah2llfvLDiUjm0kiyz
114,MOVE_UP,7944.0,3DXncPQOG4VBw3QHh3S817
115,MOVE_DOWN,7942.0,57p8CBvPOxrvyCbn6ttl5r
116,SAME_POSITION,7729.0,3ojTJaonfkL96iIWa47SU3
117,MOVE_UP,7600.0,0NiXXAI876aGImAd6rTj8w
118,MOVE_UP,7579.0,0wbnC9AUenxp613TYaJsGK
119,MOVE_UP,7561.0,7oK9VyNzrYvRFo7nQEYkWN
120,MOVE_DOWN,7542.0,45w70aQhNwke1yrQZO0ffm
121,MOVE_UP,7533.0,7BKLCZ1jbUBVqRi2FVlTVw
122,MOVE_DOWN,7435.0,2u7mxWSeoqTXndK5e08jMp
123,MOVE_UP,7421.0,38yBBH2jacvDxrznF7h08J
124,MOVE_DOWN,7407.0,1LIbTjMdFP15jIXGkcICSU
125,MOVE_UP,7350.0,62vpWI1CHwFy7tMIcSStl8
126,MOVE_UP,7306.0,2374M0fQpWi3dLnB54qaLX
127,MOVE_DOWN,7303.0,0q75NwOoFiARAVp4EXU4Bs
128,MOVE_UP,7273.0,0ofHAoxe9vBkTCp2UQIavz
129,MOVE_DOWN,7253.0,3OnOomd79OjqSYHchCQ6ht
130,MOVE_DOWN,7221.0,2MK8xQVIFA81r32V4E1MkT
131,MOVE_DOWN,7155.0,7vu0JkJh0ldukEYbTVcqd0
132,MOVE_UP,7147.0,79cuOz3SPQTuFrp8WgftAu
133,MOVE_DOWN,7114.0,5HwnezK198pJCEj1l2Adjy
134,MOVE_DOWN,7048.0,5hM6sP0Gh1jD57drszNueC
135,MOVE_DOWN,7014.0,5xNUR50KxswPRAvx7S163g
136,MOVE_DOWN,6984.0,3IkWmgGsXbsafrunwPojXO
137,MOVE_UP,6979.0,40riOy7x9W7GXjyGp4pjAv
138,MOVE_DOWN,6968.0,77ngtwBosDuAwiQu8afOOQ
139,MOVE_UP,6966.0,1yaFHifoHlN5MEtL5YEgA4
140,MOVE_DOWN,6945.0,2DlIwu1iDTILEMXA7MUotn
141,MOVE_DOWN,6737.0,1zsG4eaZmkA1dvjDDsAGLK
142,MOVE_UP,6733.0,6gBFPUFcJLzWGx4lenP6h2
143,MOVE_DOWN,6731.0,3gfmFoJgmn9LiIj5mV8oSS
144,MOVE_UP,6691.0,3fqwjXwUGN6vbzIwvyFMhx
145,MOVE_DOWN,6684.0,51rXHuKN8Loc4sUlKPODgH
146,MOVE_DOWN,6675.0,5goGDc74vVREyN8al8CkPh
147,MOVE_UP,6626.0,1xznGGDReH1oQq0xzbwXa3
148,MOVE_UP,6609.0,6JV2JOEocMgcZxYSZelKcc
149,MOVE_UP,6601.0,5dNfHmqgr128gMY2tc5CeJ
150,MOVE_UP,6585.0,2LawezPeJhN4AWuSB0GtAU
151,MOVE_DOWN,6576.0,2mfUa8bLs2s5N4VaqJZ4lZ
152,MOVE_UP,6535.0,7fwXWKdDNI5IutOMc5OKYw
153,MOVE_DOWN,6512.0,1x5sYLZiu9r5E43kMlt9f8
154,MOVE_DOWN,6441.0,3kGfazcbVvVkuZunzlLgTD
155,MOVE_DOWN,6361.0,6fxVffaTuwjgEk5h9QyRjy
156,MOVE_UP,6343.0,6b8Be6ljOzmkOmFslEb23P
157,NEW_ENTRY,6336.0,4KTU5aa5s547f1JF5DImhF
158,NEW_ENTRY,6331.0,5UWwZ5lm5PKu6eKsHAGxOk
159,MOVE_DOWN,6306.0,6SUocL0caib4mLHe8ZrZzi
160,MOVE_DOWN,6220.0,5Db9VIdDsN5yu3Eu7CT0i4
161,MOVE_DOWN,6196.0,3NdDpSvN911VPGivFlV5d0
162,MOVE_UP,6192.0,2zvot9pY2FNl1E94kc4K8M
163,NEW_ENTRY,6188.0,5H2avIx356wQpgG7HnPEHM
164,MOVE_DOWN,6173.0,7hDc8b7IXETo14hHIHdnhd
165,NEW_ENTRY,6173.0,4CJVkjo5WpmUAKp3R44LNb
166,MOVE_DOWN,6156.0,71bBFbfn2OBK5QwUJSLS44
167,MOVE_DOWN,6150.0,0OlnLZY4cmQzT6ZGttvWBM
168,MOVE_DOWN,6127.0,3GVkPk8mqxz0itaAriG1L7
169,MOVE_DOWN,6086.0,1NDxZ7cFAo481dtYWdrUnR
