rank,trend,streams,track_id
1,MOVE_UP,15135.0,4w8niZpiMy6qz1mntFA5uM
2,SAME_POSITION,15073.0,116H0KvKr2Zl4RPuVBruDO
3,MOVE_DOWN,14802.0,5iwz1NiezX7WWjnCgY5TH4
4,MOVE_DOWN,14482.0,2cYnZNzFRFK0H7vSNxPsUq
5,MOVE_DOWN,12909.0,6FyRXC8tJUh863JCkyWqtk
6,MOVE_UP,12111.0,48zFZh27QU5qsrBjn4C2FA
7,SAME_POSITION,11895.0,6MJUCumnQsQEKbCy28tbCP
8,MOVE_DOWN,11477.0,4uP3pUP18ennmz0tb3GphR
9,MOVE_DOWN,11450.0,4AFdUHHDslEOgQOzGjIJwJ
10,MOVE_DOWN,11227.0,7dNwJbsT0sg1le5kVugGJb
11,MOVE_UP,9872.0,1h9P5WJwyvK8OB7O2YiXgp
12,SAME_POSITION,9395.0,0s5DNDV6LAKn2u2Ufa3VjQ
13,MOVE_DOWN,8849.0,2EH0nzeRDSiYpjqBfHnX9r
14,MOVE_UP,8510.0,32lexhcz93AinKK0qLTZaZ
15,MOVE_DOWN,8362.0,6q8Lb50EtqNeeJXXe8mMAH
16,MOVE_DOWN,8342.0,3ao3OVxHlb3C08vAaApUlm
17,MOVE_UP,7849.0,4KkUjFkcQvGvWekl8RATDn
18,MOVE_UP,7479.0,59PYgzOiOjGDzjDT5N5oOX
19,MOVE_DOWN,7428.0,1LiN0Z98FkR1t0m8KmLcAH
20,MOVE_UP,7112.0,2XXMDz7SPZ4mSFN1PXfHUy
21,MOVE_UP,6789.0,2D3z17LBMJ2HEHeBFFjTLi
22,MOVE_UP,6699.0,2wRkBumdItthjYP9XknImg
23,MOVE_DOWN,6697.0,5Q3e16qE1RE5oilN3ukasm
24,MOVE_UP,6477.0,3V8UKqhEK5zBkBb6d6ub8i
25,MOVE_DOWN,6386.0,6it15CsDlkqB7N4lF0C1qM
26,MOVE_UP,6167.0,7uQmJ1jgNzBpATSoWKSPFu
27,MOVE_DOWN,6000.0,1mT47pKLXUwPYGwB91GcNz
28,MOVE_DOWN,5794.0,3rPAD722s5FFNnwjC91t7Z
29,MOVE_DOWN,5724.0,278kSqsZIiYp8p3QjYAqa8
30,MOVE_UP,5596.0,2o2gdSF4k51YO18WEWY40v
31,MOVE_UP,5518.0,5qFeMRz4TvetPmzjre9Dq7
32,MOVE_UP,5460.0,62o8KoI44JfN7aYxgTnPvh
33,SAME_POSITION,5356.0,5uvucCRBTkxv7VxIDLOqe7
34,MOVE_DOWN,5308.0,0LQ1J0BCzA2qnAgp9MkkNE
35,MOVE_DOWN,5231.0,1DcxnVNFAyVl2sDQ646pXS
36,MOVE_DOWN,5219.0,6XBjCetHKdO5L9cwMDVffw
37,MOVE_UP,5157.0,0NKoPGc72yUKTIneVhFfg1
38,MOVE_DOWN,4914.0,4vCAzANUWDE24URV6wQ4ra
39,MOVE_DOWN,4829.0,3T5QSIgoaPIh07SwixRDp7
40,MOVE_DOWN,4666.0,2OWVCFTolecLiGZPquvWvT
41,MOVE_UP,4601.0,675w3ACw5xZR3ODhUJlEVN
42,MOVE_UP,4514.0,0VKkyBKCXyR99navhVRqcP
43,MOVE_DOWN,4365.0,7uOCu5eahcVWVAuObNzwZC
44,MOVE_DOWN,4295.0,6xBV9IPuFJmy1bzeEaePdJ
45,MOVE_DOWN,4201.0,4VTTpwcAxVSQNzEZLi75d0
46,MOVE_DOWN,4053.0,35wvL50xvKpCHEJPxLOLPI
47,MOVE_UP,4008.0,1R2mapMAUiYqre6jcFX57g
48,MOVE_DOWN,3975.0,5O3cRP4ZHC9vvVIHtET1f0
49,MOVE_DOWN,3816.0,5jGUJXnELDaDTgiRjD9lsg
50,MOVE_UP,3811.0,2Ch60RcV8uYCxFWUC7D1SE
51,MOVE_DOWN,3785.0,1khmgu0pveJbkbpbkyvcQv
52,SAME_POSITION,3760.0,2zDj4WjbNDmrRL6Z4YjjCA
53,MOVE_UP,3711.0,1G586ld1gbaECg4Bc6w40O
54,MOVE_UP,3706.0,2ijef6ni2amuunRoKTlgww
55,MOVE_UP,3586.0,41Q5dO5UhYF7ufAZ9wbWHa
56,MOVE_DOWN,3559.0,2rJN09w9NKdmoLzlCeoMl4
57,MOVE_DOWN,3553.0,2rPE9A1vEgShuZxxzR2tZH
58,MOVE_DOWN,3498.0,5mj8WVFcKdGA8p9HWGTSLc
59,MOVE_DOWN,3392.0,04cd1MHVq1D8v1nuTZoCdv
60,MOVE_UP,3378.0,4g2jrgGWo6KFZvxmYrIvsI
61,SAME_POSITION,3337.0,3EwnwCYCO2mnCoYj5NLhER
62,MOVE_UP,3280.0,373CLPJGyPpYLWBFr7125j
63,MOVE_UP,3256.0,1j6xOGusnyXq3l6IryKF3G
64,MOVE_UP,3180.0,58q2HKrzhC3ozto2nDdN4z
65,MOVE_UP,3166.0,6QJ1F9DrlsRSmKDcdVS0Oy
66,MOVE_DOWN,3127.0,7AyXdBQAgRLJBK72gqq0Hz
67,SAME_POSITION,3022.0,3tRtlS9YUyYqVgqO3iM4bW
68,MOVE_UP,2988.0,0iOsZFslP26kqRdbNJIjhk
69,MOVE_DOWN,2982.0,4Uy3kNxW2kB8AEoXljEcth
70,MOVE_DOWN,2940.0,3d2JQX7krunAaZ07gtQhCG
71,MOVE_DOWN,2929.0,30vMTdUJCBlQCO8c9f34e7
72,MOVE_DOWN,2886.0,3KkXRkHbMCARz0aVfEt68P
73,MOVE_UP,2877.0,1usoXi4f0BnMART4uActEA
74,MOVE_UP,2870.0,5TtG2bwHQFfsB6NrGMGB2L
75,MOVE_DOWN,2825.0,3gu0fRSgFuc4FmrtIv0DnC
76,MOVE_UP,2818.0,6jA8JUuPCGYjFcgw0AoM5T
77,MOVE_UP,2793.0,39N9RPD9MRb5WmoLzNzPeA
78,MOVE_DOWN,2785.0,4e0sAwSNPxK9Zn3vnZoZ11
79,MOVE_UP,2749.0,3qq4E32TowNeYPtUqQHKsu
80,MOVE_UP,2706.0,6Za3190Sbw39BBC77WSS1C
81,MOVE_UP,2702.0,6De0lHrwBfPfrhorm9q1Xl
82,MOVE_DOWN,2702.0,4UEuIEv9Wc3wtiWUplGJ7q
83,MOVE_DOWN,2689.0,6kN06eEOblRAuWI0xUUS91
84,MOVE_UP,2628.0,6tT4Ks1N04Ut0lSQ3xjSaZ
85,MOVE_UP,2625.0,12H7K15h3aC5vRCaca65el
86,MOVE_UP,2617.0,65B6PVBnY28EEAMSrIk6bk
87,MOVE_UP,2602.0,2SbzdGpOKlH3HIAGTWTbwU
88,MOVE_DOWN,2579.0,6o8ogTrSX8H0F66Pdz3Tsc
89,MOVE_DOWN,2566.0,33b2wX9d0kxqxhi7lcsC1A
90,MOVE_DOWN,2544.0,3DJHqEPwg9F8DUOvc3iRAi
91,MOVE_DOWN,2541.0,7LeQ55Z5jPBB0ggYJtAiYO
92,MOVE_UP,2505.0,1m69ELEgE6k5ZWsap40ozt
93,MOVE_DOWN,2498.0,6pZHZndlo57dPCYnvlYFOE
94,MOVE_DOWN,2450.0,07w6jp4Fq8GGqhLoDYoVkb
95,MOVE_DOWN,2436.0,7kuRvjpeUcn6qNV9IBXC2C
96,MOVE_DOWN,2386.0,5VQpJ2AY2iMzrRZKgcvNjh
97,MOVE_UP,2346.0,7DrluKkTviBwCc8AV3VGmf
98,MOVE_UP,2334.0,0JcNysfWVWaMS7R6vzGB2k
99,MOVE_DOWN,2331.0,7fa9MBXhVfQ8P8Df9OEbD8
100,MOVE_DOWN,2327.0,6sAwJPgaSQ9Q4XGnbx1gZb
101,MOVE_DOWN,2326.0,4D20alJpwRnEN4XO6h3nDo
102,MOVE_DOWN,2304.0,0r9d60ZYPAlFHq8qnUtkXN
103,MOVE_DOWN,2299.0,69ZaPBHhRMRDjRpW1ivnOU
104,MOVE_DOWN,2287.0,059bcIhyc2SBwm6sw2AZzd
105,NEW_ENTRY,2256.0,3QHMxEOAGD51PDlbFPHLyJ
106,MOVE_DOWN,2213.0,2QmsKag0YaqhAbpR9Nwmpn
107,MOVE_UP,2189.0,1nZziTuPRwCfJe1XvVC760
108,MOVE_UP,2188.0,47TyfLrGhYHHyyQWk64d0M
109,MOVE_DOWN,2168.0,6ipp8Dhs33KinlF4BStgca
110,MOVE_DOWN,2137.0,0ifLplTQxXkFZKMQpWCHii
111,MOVE_UP,2110.0,1KSqYYJFyfTecXFk9M0prc
112,MOVE_DOWN,2081.0,1YG3JOm9UizAMDGqbWTJjR
113,MOVE_DOWN,2022.0,2alIsNw1mqEShbWyO1HXZZ
114,MOVE_UP,2013.0,4Xqpt53kWML7eTObGxQ43i
115,MOVE_DOWN,2007.0,5Y9fnynLlIvqtM710MHzfz
116,NEW_ENTRY,2002.0,2GEYM37JIvu2lVGsm6nYbQ
117,MOVE_UP,1920.0,2hl6q70unbviGo3g1R7uFx
118,MOVE_DOWN,1912.0,2dpaYNEQHiRxtZbfNsse99
119,MOVE_DOWN,1870.0,4W3FJapn5CD6Fnrlfj4HFe
120,NEW_ENTRY,1866.0,0Gx4VrHzS7pZOEAGrmXXBH
121,MOVE_DOWN,1860.0,3RD0PGolM0mETGHaprwgMn
122,MOVE_DOWN,1851.0,7rwX0O3RlxqqIjQM8evm5E
123,MOVE_UP,1849.0,5cepAtqnEQ6yVG6088zMMu
124,MOVE_UP,1825.0,7LLXLd0pisbEAdIVK502VM
125,NEW_ENTRY,1823.0,5uRd1tmUAvfFGSPR5266Xp
126,NEW_ENTRY,1813.0,1RouRzlg8OKFeqc6LvdxmB
127,MOVE_DOWN,1790.0,5p7ujcrUXASCNwRaWNHR1C
128,MOVE_DOWN,1782.0,08rwXPBZ2DHOwnL7xaz044
129,MOVE_UP,1780.0,4QtiVmuA88tPQiCOHZuQ5b
130,MOVE_DOWN,1778.0,7MHN1aCFtLXjownGhvEQlF
131,MOVE_UP,1764.0,5hcisvFMidkMJlElTO9Qmw
132,NEW_ENTRY,1757.0,17sN1CG0JVrWt4bK7vB1Py
133,NEW_ENTRY,1756.0,7JNh1cfm0eXjqFVOzKLyau
134,NEW_ENTRY,1754.0,00Ro1lnV3V6i87aY4t8Q43
135,MOVE_DOWN,1739.0,2LskIZrCeLxRvCiGP8gxlh
136,SAME_POSITION,1737.0,4178A5NkEjcsGc64jpBO6d
137,MOVE_DOWN,1735.0,7tFiyTwD0nx5a1eklYtX2J
138,NEW_ENTRY,1718.0,5zghcVb5R77fbZPUj2jZTm
139,MOVE_DOWN,1717.0,3QwBODjSEzelZyVjxPOHdq
140,MOVE_DOWN,1717.0,7ef4DlsgrMEH11cDZd32M6
141,MOVE_UP,1715.0,6KuqAtoeVzxAYOaMveLNpH
142,MOVE_UP,1711.0,7COfe3P7KgfwDwIRB8LIDw
143,NEW_ENTRY,1694.0,6U2NuJILEOEpW2tVCuqKHb
144,MOVE_DOWN,1684.0,7qiZfU4dY1lWllzX7mPBI3
145,MOVE_DOWN,1667.0,2hNwoBCLppnljA7HVvwZns
146,MOVE_UP,1627.0,3Ga6eKrUFf12ouh9Yw3v2D
147,MOVE_DOWN,1626.0,4LbEUmACVAFj8e0WrMUdlN
148,MOVE_DOWN,1624.0,6MWtB6iiXyIwun0YzU6DFP
149,MOVE_DOWN,1620.0,6JjPBQfI2Y8nIjnm65X6Pw
150,MOVE_DOWN,1608.0,1nfyE13arjOuO54HH0zmqj
151,MOVE_DOWN,1591.0,2QgWkYJqvjzsAd8Sh8HlH7
152,MOVE_DOWN,1584.0,0MIcPSq9n2z5H8TAfEstri
153,MOVE_DOWN,1584.0,2xLMifQCjDGFmkHkpNLD9h
154,MOVE_UP,1581.0,73dxBMKVWoYQmBN8XGcQW2
155,NEW_ENTRY,1577.0,7JIjUx3GsL0upxmNJacmtz
156,MOVE_DOWN,1570.0,0sPTfDSZgE3KvcvqaKPtEx
157,MOVE_DOWN,1562.0,7uYgVgRSgqluZclLS7wpp4
158,MOVE_DOWN,1559.0,0woHVOh3KXLSDv8VU9XwZ4
159,NEW_ENTRY,1559.0,6InAsgddPjAcuF7mSHDT8K
160,MOVE_DOWN,1549.0,5q2JbCNi4FcnglgPfxcV65
161,MOVE_UP,1542.0,7lEhOiFtcLXY4P7cuTKuQ8
162,MOVE_DOWN,1533.0,2CRbiMK0W14l71SpDKqKZM
163,MOVE_UP,1532.0,1KFN3kB4hc6r7ILpifFsqf
164,MOVE_DOWN,1524.0,0I6syWcqSUsZ3sXJEOIGsj
165,NEW_ENTRY,1513.0,5lMi3KaioVuva8tLLkLDjX
166,NEW_ENTRY,1501.0,6OspS2MXpjVFvb3mEY8Y0d
167,MOVE_DOWN,1501.0,0QFTjMGHWo7joBA5CUlIpd
168,NEW_ENTRY,1497.0,3GgI4QQWvsqqdKCvnNN0UM
169,NEW_ENTRY,1493.0,0ueJesXdxikucezsJr2ejB
170,NEW_ENTRY,1489.0,0OMRAvrtLWE2TvcXorRiB9
171,MOVE_UP,1486.0,2dYJKHEqAUTCk2U9zntaS1
172,MOVE_DOWN,1482.0,2RVrdr062uLFxXwIxwdXPH
173,NEW_ENTRY,1465.0,3AEZUABDXNtecAOSC1qTfo
174,MOVE_DOWN,1452.0,6DCZcSspjsKoFjzjrWoCdn
175,MOVE_DOWN,1446.0,0QDta1nPijqfQnn9UhMRby
176,MOVE_DOWN,1437.0,58smOywZbVu8AjWutppiQA
177,MOVE_DOWN,1433.0,6XSzJ3PyaVHjyTuFvnCLlE
178,MOVE_DOWN,1409.0,4HRDBtek0ayfLQ6uc7rjO9
179,MOVE_DOWN,1407.0,28O1p0bQXH2F6Qn8jBZZR4
180,NEW_ENTRY,1406.0,0PrZ6hKpPDn9T2zNjEYNNz
181,MOVE_DOWN,1405.0,1WbXIpiGBJkCiv3hn40iPB
182,NEW_ENTRY,1404.0,1TMxv8sfUhU55AC6Ul1PU5
183,NEW_ENTRY,1391.0,5bccusEjEtnC5cDfWXQ8rf
184,MOVE_DOWN,1390.0,2G7V7zsVDxg1yRsu7Ew9RJ
185,MOVE_DOWN,1378.0,3s49gzIl93cvAbtimjs2c2
186,MOVE_DOWN,1371.0,17UUYZ290omPaJY4wKeyHh
187,MOVE_DOWN,1367.0,38QmUDpkoYlNbMKvpvAsrE
188,MOVE_DOWN,1362.0,0ERbK7qVqveCaBWIiYCrl3
189,MOVE_DOWN,1362.0,0e7ipj03S05BNilyu5bRzt
190,MOVE_DOWN,1347.0,3WO5AlplUfAfKvQWcRh6ru
191,NEW_ENTRY,1329.0,5bkWgrKyNhMcriQP3CrHEA
192,NEW_ENTRY,1317.0,7CUYHcu0RnbOnMz4RuN07w
