rank,date,region,trend,streams,track_id
1,2019-01-01,Philippines,SAME_POSITION,194707.0,2rPE9A1vEgShuZxxzR2tZH
2,2019-01-01,Philippines,SAME_POSITION,194648.0,5f9808hpiCpuNyqqdXmpF2
3,2019-01-01,Philippines,MOVE_UP,191715.0,2BgD4nRyx9EZ5o8YEnjRSV
4,2019-01-01,Philippines,MOVE_UP,182965.0,1X4l4i472kW5ofFP8Xo0x0
5,2019-01-01,Philippines,SAME_POSITION,177283.0,5V2AX2WTOHl2FKtftvisV6
6,2019-01-01,Philippines,MOVE_UP,149979.0,00mBzIWv5gHOYxwuEJXjOG
7,2019-01-01,Philippines,MOVE_UP,135105.0,0Eqg0CQ7bK3RQIMPw1A7pl
8,2019-01-01,Philippines,MOVE_UP,134581.0,3WUEs51GpcvlgU7lehLgLh
9,2019-01-01,Philippines,MOVE_UP,129932.0,1yDiru08Q6omDOGkZMPnei
10,2019-01-01,Philippines,MOVE_DOWN,129828.0,3KkXRkHbMCARz0aVfEt68P
11,2019-01-01,Philippines,MOVE_DOWN,129288.0,2dpaYNEQHiRxtZbfNsse99
12,2019-01-01,Philippines,MOVE_DOWN,126631.0,4w8niZpiMy6qz1mntFA5uM
13,2019-01-01,Philippines,MOVE_UP,116091.0,3id2EVGKc3eFAMn9nFnB0r
14,2019-01-01,Philippines,MOVE_DOWN,112972.0,7fa9MBXhVfQ8P8Df9OEbD8
15,2019-01-01,Philippines,MOVE_DOWN,112511.0,2BgEsaKNfHUdlh97KmvFyo
16,2019-01-01,Philippines,MOVE_UP,106877.0,4u8RkgV6P4TLi89SmlUtv8
17,2019-01-01,Philippines,MOVE_UP,104742.0,5nMKJJ5Rl6X1yn58aVeICO
18,2019-01-01,Philippines,MOVE_DOWN,98455.0,4VUwkH455At9kENOfzTqmF
19,2019-01-01,Philippines,SAME_POSITION,87514.0,5p7ujcrUXASCNwRaWNHR1C
20,2019-01-01,Philippines,MOVE_UP,85959.0,06cUybZMETs4i3yQO1f7p3
21,2019-01-01,Philippines,SAME_POSITION,84661.0,6mQLN3zRtAp6ovjusyYKrV
22,2019-01-01,Philippines,MOVE_UP,83454.0,7GbAp0HKPQW7WnFJAzMoRk
23,2019-01-01,Philippines,MOVE_DOWN,78739.0,7FGq80cy8juXBCD2nrqdWU
24,2019-01-01,Philippines,MOVE_DOWN,78281.0,13hvHEstJ4sNbzdroPrPI3
25,2019-01-01,Philippines,MOVE_UP,75224.0,3VQb0rq27GPX92X53Ni1Lc
26,2019-01-01,Philippines,MOVE_DOWN,75091.0,76cy1WJvNGJTj78UqeA5zr
27,2019-01-01,Philippines,MOVE_UP,74099.0,50hVyhZM4nvizfrQe38F3l
28,2019-01-01,Philippines,MOVE_UP,73869.0,6GIzDc4xBUeYHwubWwTrhC
29,2019-01-01,Philippines,MOVE_UP,72673.0,2wVDWtLKXunswWecARNILj
30,2019-01-01,Philippines,MOVE_UP,71804.0,4OBZT9EnhYIV17t4pGw7ig
31,2019-01-01,Philippines,MOVE_UP,69562.0,0GHwNr0lqf8jpc9wesmnHo
32,2019-01-01,Philippines,MOVE_UP,69282.0,0todbbT9g5uQGbeFCiBf2F
33,2019-01-01,Philippines,SAME_POSITION,68956.0,6zeeWid2sgw4lap2jV61PZ
34,2019-01-01,Philippines,MOVE_DOWN,65122.0,4NBTZtAt1F13VvlSKe6KTl
35,2019-01-01,Philippines,MOVE_UP,64942.0,69vToJ9BMbbLlFZo7k7A7B
36,2019-01-01,Philippines,MOVE_UP,64299.0,5JEx7HbmvHQQswJCsoo9rA
37,2019-01-01,Philippines,MOVE_UP,63810.0,7ArrTJ1LwcGAlEO65LUQ7i
38,2019-01-01,Philippines,MOVE_UP,63555.0,5NXdUJ3Z2jhlp2u1cj6f7m
39,2019-01-01,Philippines,MOVE_UP,60949.0,2P91MQbaiQOfbiz9VqhqKQ
40,2019-01-01,Philippines,MOVE_UP,59196.0,4zRZAmBQP8vhNPf9i9opXt
41,2019-01-01,Philippines,MOVE_DOWN,58762.0,5tAa8Uaqr4VvA3693mbIhU
42,2019-01-01,Philippines,MOVE_UP,53474.0,0ztDBQdQmdVZvorSmIjMih
43,2019-01-01,Philippines,MOVE_UP,52485.0,3D110t9ctcoOoylXsc3iR8
44,2019-01-01,Philippines,MOVE_UP,52350.0,5eFzCfsj3d0yWumdEldZwL
45,2019-01-01,Philippines,MOVE_DOWN,51884.0,09IStsImFySgyp0pIQdqAc
46,2019-01-01,Philippines,MOVE_UP,48942.0,2Gh039ZAfydrM5IjiGlvEj
47,2019-01-01,Philippines,SAME_POSITION,48302.0,6MWtB6iiXyIwun0YzU6DFP
48,2019-01-01,Philippines,MOVE_UP,47694.0,3EPXxR3ImUwfayaurPi3cm
49,2019-01-01,Philippines,MOVE_UP,46224.0,5kfNriitmkNE8mUbZ7gbq8
50,2019-01-01,Philippines,MOVE_DOWN,45046.0,0Xq3TsWq8bCm7myxpBm0rh
51,2019-01-01,Philippines,MOVE_UP,43522.0,0YyM8aEdbjGfLWPn6fdcn7
52,2019-01-01,Philippines,MOVE_UP,42757.0,5uCax9HTNlzGybIStD3vDh
53,2019-01-01,Philippines,MOVE_UP,40002.0,1mXVgsBdtIVeCLJnSnmtdV
54,2019-01-01,Philippines,MOVE_UP,38539.0,222B3aljXx6fFwKmFjuBED
