rank,trend,streams,track_id
1,MOVE_UP,342265.0,0kzGjSRHGVcaWxagzQwAyD
2,MOVE_DOWN,331397.0,10Q5VqDAAbwExYkNha3VKH
3,SAME_POSITION,321650.0,6GpvHaqp0Yybx9P6YnodRD
4,SAME_POSITION,305980.0,6HDdOPc6FWpMfjC8ebzdRC
5,SAME_POSITION,267132.0,5yfE6GXTuJaAlepKoE0wJE
6,SAME_POSITION,259639.0,20v9X8TV0AgwNGFT71OX3w
7,SAME_POSITION,231260.0,3Nc7IorgrSffzaQrQWVw4L
8,MOVE_UP,225436.0,7HwvPmK74MBRDhCIyMXReP
9,MOVE_DOWN,225377.0,2ZwcnFDvQueNemTt89qCom
10,SAME_POSITION,219243.0,2cf1g08CvDuhwXFqxjetQi
11,SAME_POSITION,209623.0,7eHHKYb2cRRqqzl8bbiwA3
12,SAME_POSITION,208094.0,04ldF8QeASSyJLMtZJJfqA
13,MOVE_UP,176761.0,0sf12qNH5qcw8qpgymFOqD
14,MOVE_DOWN,176502.0,1MF3gav7PNaNkv7ohlBKBD
15,SAME_POSITION,160451.0,2yuYI5NFhevxa05se7Qht9
16,MOVE_UP,157127.0,00GxbkrW4m1Tac5xySEJ4M
17,MOVE_DOWN,149114.0,4iceKk4reL0vg2yDwXxQNF
18,SAME_POSITION,146883.0,1rgnBhdG2JDFTbYkYRZAku
19,MOVE_UP,141736.0,6XPYGFacwZAtmoSVi9m4eT
20,MOVE_DOWN,141112.0,4SpV49wwekArulAVjEez3i
21,MOVE_DOWN,135115.0,4JNT4VElmvNmJaQUhwPzg9
22,SAME_POSITION,134687.0,1OeIJITrlUR4qss2kywMEn
23,MOVE_UP,132519.0,3nhAgjyrfUUCNDMZHx6LCa
24,MOVE_UP,128764.0,2gMXnyrvIjhVBUZwvLZDMP
25,MOVE_UP,126045.0,4TnjEaWOeW0eKTKIEvJyCa
26,MOVE_DOWN,122669.0,7k4t7uLgtOxPwTpFmtJNTY
27,MOVE_UP,120447.0,020wG4EHTwBy5h2rbpxqvK
28,MOVE_UP,119442.0,5YxP1CkunbhUQVvctFOHa7
29,SAME_POSITION,118853.0,6A5qLjVbEC2vNlu17tsExI
30,MOVE_DOWN,117907.0,696DnlkuDOXcMAnKlTgXXK
31,MOVE_UP,116720.0,5mtMuoCiBExgzH8SOdXyNB
32,MOVE_DOWN,111454.0,6WrI0LAC5M1Rw2MnX2ZvEg
33,SAME_POSITION,110087.0,2JbPEAf12Ju2CxSIoZC89d
34,MOVE_UP,103995.0,2tQ7vPjN88wkQl5hSNSbVF
35,MOVE_UP,99206.0,4BWhorzhcnimKOoXxYnhz4
36,MOVE_UP,95886.0,4UJoAdTMnqxQHKWKLLQpvK
37,MOVE_DOWN,95087.0,6cy3ki60hLwimwIje7tALf
38,MOVE_DOWN,93510.0,0nbXyq5TXYPCO7pr3N8S4I
39,MOVE_DOWN,91249.0,0sqbGUEecNagMilnntIsuZ
40,MOVE_DOWN,90031.0,6swHvavSroD4ur3Q18MjYz
41,MOVE_UP,89360.0,73hTfGHBSYC8iI6He1optV
42,MOVE_UP,89321.0,3ueGWDwh5tMsoKjxJnUFcB
43,MOVE_DOWN,89227.0,4bMfWDvKPCFQ2df7Qf2UTs
44,MOVE_DOWN,87027.0,3ciPiuilE79SH0UQzeL3xe
45,MOVE_UP,86650.0,7CQwJNaHvxUPye0X7bTh7g
46,MOVE_DOWN,86259.0,6h5nbfvIJHRNH3oGrNWJwn
47,MOVE_DOWN,85644.0,5pjl42Dy5v88ZLbuV34xpQ
48,MOVE_DOWN,83672.0,55BfNKdOeu77gxPB0UGnAw
49,MOVE_DOWN,83276.0,3NiLpavKgcemrAlBKX275X
50,MOVE_UP,79885.0,1Xm2e1vDwOMeJJioWuG1s7
51,MOVE_UP,78781.0,1jJMhPp0Rm6lAi077PXeEQ
52,MOVE_UP,78618.0,2Yd6hF9rBSibtF4hlcnBEw
53,MOVE_UP,76186.0,4KilYheWwxakB1L43ECTeP
54,MOVE_UP,75037.0,0IKfkRzt3d1FoNla2dKi1J
55,MOVE_UP,74141.0,5mn8bU8IjYqr8ZqTDmLtSO
56,MOVE_UP,74018.0,3a3EzSxWvDno8RpTMv7Xch
57,MOVE_DOWN,74001.0,2kJu14V7hbZw3I4K8L8SXb
58,MOVE_UP,72996.0,1T4Q9sLfxlFP4EMvedo8p3
59,MOVE_UP,72416.0,6sLBJkMyZIkGevtpYgeotT
60,SAME_POSITION,72257.0,1MCSc1ZxlwV5muFXKocAnW
61,MOVE_DOWN,72038.0,5px6upUHM3fhOP621Edp4V
62,MOVE_DOWN,71879.0,0vweNYeRPON18eHikCdtkz
63,MOVE_UP,70601.0,0iRKVjfQzpr41T3WsU7shl
64,MOVE_DOWN,69915.0,1qMx707PFdFXdwLvcUTNz3
65,MOVE_UP,69605.0,1Wbc0N0X1zkFqnKGcj8Quh
66,MOVE_DOWN,69393.0,7p3VjQ8j4CokBChMQz1ARQ
67,MOVE_DOWN,68774.0,7FIWs0pqAYbP91WWM0vlTQ
68,MOVE_UP,67895.0,5e50NiIlOc2YJIftHzoehd
69,MOVE_DOWN,67552.0,5qLAsCiHdGg7NSSg63XAcG
70,MOVE_UP,67355.0,7qEHsqek33rTcFNT9PFqLf
71,MOVE_UP,67179.0,4tchNSV4eZQ9vG4GNA4iJa
72,MOVE_UP,66954.0,77VwA6u9JEb4WG5lWSkvU6
73,MOVE_DOWN,66400.0,5XM7tx8ovQ9UrYqUowW1AK
74,MOVE_UP,65621.0,4EMLX3YmqnVNgajJ99I3gX
75,MOVE_UP,65055.0,3Y00k9cPoW8BnJesUEFoWn
