rank,date,region,trend,streams,track_id
1,2021-10-01,Colombia,SAME_POSITION,108702.0,2JPLbjOn0wPCngEot2STUS
2,2021-10-01,Colombia,SAME_POSITION,106283.0,1SCYfmGM5ueb6YiiQbLXVn
3,2021-10-01,Colombia,SAME_POSITION,97704.0,17jcYtUYRhpPL19fDedfTD
4,2021-10-01,Colombia,MOVE_UP,88424.0,2rDZhKnPaPG054ExZ6nXUS
5,2021-10-01,Colombia,MOVE_DOWN,87078.0,2B4GHvToeLTOBB4QLzW3Ni
6,2021-10-01,Colombia,MOVE_DOWN,83327.0,2vmfvSoZBFAt9hhRoEByLi
7,2021-10-01,Colombia,MOVE_DOWN,82486.0,4HzqWEdAbzcVFDv0pvxV4w
8,2021-10-01,Colombia,MOVE_DOWN,80491.0,5RwV8BvLfX5injfqYodke9
9,2021-10-01,Colombia,MOVE_DOWN,79402.0,6D2TCm4nf5nxAcdGJ7w3QP
10,2021-10-01,Colombia,MOVE_DOWN,77318.0,0G2zPzWqVjR68iNPmx2TBe
11,2021-10-01,Colombia,SAME_POSITION,73761.0,05bfbizlM5AX6Mf1RRyMho
12,2021-10-01,Colombia,MOVE_DOWN,70976.0,7iqOIHHEmu6Vhw25GgQ2eA
13,2021-10-01,Colombia,MOVE_UP,64133.0,2K1CQMoG2Dy5nmeOYnhoi8
14,2021-10-01,Colombia,MOVE_DOWN,62847.0,3eFL5cxO22TpyjK3wNb27q
15,2021-10-01,Colombia,MOVE_UP,60882.0,704LUEih663hiE3CnyUrFW
16,2021-10-01,Colombia,SAME_POSITION,58628.0,4MzXwWMhyBbmu6hOcLVD49
17,2021-10-01,Colombia,MOVE_UP,56433.0,0aZnyTWJNgdzYoOiaW8HKG
18,2021-10-01,Colombia,MOVE_DOWN,55853.0,3JCaq3KDSROg3TXhdiDa9n
19,2021-10-01,Colombia,MOVE_DOWN,55472.0,57pkksnRS4NOOphTmoRlK2
20,2021-10-01,Colombia,MOVE_DOWN,55053.0,3PwRuzdphgedcWVUOVYJ7I
21,2021-10-01,Colombia,MOVE_UP,52600.0,0PwFN7vRvY80Hnkoew2x3f
22,2021-10-01,Colombia,MOVE_DOWN,51601.0,5PjdY0CKGZdEuoNab3yDmX
23,2021-10-01,Colombia,MOVE_DOWN,51381.0,2rCbl9naJYhaxjLsfx88uM
24,2021-10-01,Colombia,NEW_ENTRY,49793.0,1mG8VynhqySA52bALfYrvO
25,2021-10-01,Colombia,MOVE_UP,49139.0,2FSGUA0gFgGeQdprjtGM2M
26,2021-10-01,Colombia,MOVE_DOWN,48048.0,3FeVmId7tL5YN8B7R3imoM
27,2021-10-01,Colombia,MOVE_UP,47580.0,27RSJHEA99Y0Vsow7nA37A
28,2021-10-01,Colombia,MOVE_DOWN,47549.0,4HYDUMY0xSpeBr0AMY9cUz
29,2021-10-01,Colombia,MOVE_DOWN,47455.0,6Se3CKRvYOyuzHGdHAooem
30,2021-10-01,Colombia,MOVE_DOWN,47357.0,4bF2y8rR7GUjrd5LNEvej3
31,2021-10-01,Colombia,SAME_POSITION,46497.0,66S2z95FN3nUAr9S1gUIsp
32,2021-10-01,Colombia,MOVE_DOWN,45733.0,5PSgIaJp6mjIoO5y8kNkrK
33,2021-10-01,Colombia,MOVE_DOWN,44130.0,0bI7K9Becu2dtXK1Q3cZNB
34,2021-10-01,Colombia,SAME_POSITION,43231.0,35xvhWIZMpsDcJxr14Ukbx
35,2021-10-01,Colombia,MOVE_UP,42965.0,7bx66Je824Iak8c1CfsMrE
36,2021-10-01,Colombia,MOVE_UP,42919.0,4T18CIOag4LfuqqfzyBQmw
37,2021-10-01,Colombia,MOVE_DOWN,42096.0,5eaLGyPrVG7FbZ5vVnBm93
38,2021-10-01,Colombia,MOVE_DOWN,41444.0,0cOa970mzTWAxKtltpkpLc
39,2021-10-01,Colombia,MOVE_UP,40715.0,5Z9KJZvQzH6PFmb8SNkxuk
40,2021-10-01,Colombia,MOVE_DOWN,40391.0,1q0PYXTbDsirp2l74ng6pn
41,2021-10-01,Colombia,SAME_POSITION,40128.0,5ZyNCQmxZlYZfAHeJXTkI2
42,2021-10-01,Colombia,MOVE_UP,39305.0,5u7twkeask1VIyDeNTElSU
43,2021-10-01,Colombia,MOVE_UP,39133.0,1xK1Gg9SxG8fy2Ya373oqb
44,2021-10-01,Colombia,MOVE_DOWN,38586.0,2MnLkFqY9Rpg9s3Zv6ZJdK
45,2021-10-01,Colombia,MOVE_DOWN,37840.0,7Bk0uXKk1uPT0XuQbpFzvs
46,2021-10-01,Colombia,MOVE_DOWN,36558.0,0eu4C55hL6x29mmeAjytzC
47,2021-10-01,Colombia,MOVE_UP,35961.0,6q4yEf6ZZzYls2e4rM6fnK
48,2021-10-01,Colombia,MOVE_DOWN,35854.0,1yoMvmasuxZfqHEipJhRbp
49,2021-10-01,Colombia,MOVE_DOWN,33829.0,3Wrjm47oTz2sjIgck11l5e
50,2021-10-01,Colombia,MOVE_DOWN,33288.0,6Uj1ctrBOjOas8xZXGqKk4
51,2021-10-01,Colombia,SAME_POSITION,32835.0,2wspc75R45gvwJCZOorAqv
52,2021-10-01,Colombia,MOVE_DOWN,32469.0,0tSOh06ns9Wnfz4k4oIx2U
53,2021-10-01,Colombia,SAME_POSITION,32273.0,5mROvpdGeu1vSbZhZoay5O
54,2021-10-01,Colombia,MOVE_DOWN,30640.0,4gvrJnKCKIPiacNsWVQwEU
55,2021-10-01,Colombia,MOVE_DOWN,29578.0,4OwhwvKESFtuu06dTgct7i
56,2021-10-01,Colombia,MOVE_DOWN,29065.0,2XIc1pqjXV3Cr2BQUGNBck
57,2021-10-01,Colombia,MOVE_DOWN,28917.0,0fea68AdmYNygeTGI4RC18
58,2021-10-01,Colombia,MOVE_DOWN,28652.0,5jzEwSyyymBlf1fa1o39T2
59,2021-10-01,Colombia,SAME_POSITION,28462.0,43qcs9NpJhDxtG91zxFkj7
60,2021-10-01,Colombia,MOVE_UP,26447.0,5y7DaS3jAc9eZzcSOoUIwU
61,2021-10-01,Colombia,MOVE_UP,25927.0,6b2HYgqcK9mvktt4GxAu72
62,2021-10-01,Colombia,MOVE_UP,25678.0,3KJ3opyV29269SXkPrc19l
63,2021-10-01,Colombia,SAME_POSITION,25370.0,4s3clr8iaefWqqPxHGKZj1
64,2021-10-01,Colombia,MOVE_DOWN,25349.0,6w8yBI2vthyN9UnwO4UBWb
65,2021-10-01,Colombia,MOVE_UP,25314.0,6GPBXtnSepHovJi1uD1Ggj
66,2021-10-01,Colombia,MOVE_DOWN,25254.0,4r9jkMEnArtWGH2rL2FZl0
67,2021-10-01,Colombia,MOVE_DOWN,24630.0,4RVwu0g32PAqgUiJoXsdF8
68,2021-10-01,Colombia,MOVE_DOWN,23994.0,5SEyiGqIMeZcFpC5ycODJc
69,2021-10-01,Colombia,NEW_ENTRY,23725.0,2mL37yB3f3Lfy4iiXV02Qf
70,2021-10-01,Colombia,SAME_POSITION,23570.0,2dNhNlpZAtV4lwAFW45LIv
71,2021-10-01,Colombia,MOVE_UP,23376.0,7hU3IHwjX150XLoTVmjD0q
72,2021-10-01,Colombia,MOVE_UP,22990.0,1WvrDdouh6C51In1SdATbq
73,2021-10-01,Colombia,MOVE_DOWN,22838.0,1SC5rEoYDGUK4NfG82494W
74,2021-10-01,Colombia,MOVE_DOWN,22078.0,1A7rUacip28yYERtzuQZ55
75,2021-10-01,Colombia,MOVE_DOWN,21947.0,4ZtFanR9U6ndgddUvNcjcG
76,2021-10-01,Colombia,MOVE_UP,21922.0,5YJ4BVvTFmVCxUyhKejHfR
77,2021-10-01,Colombia,MOVE_UP,21789.0,58sCyRSFBV0m60kbV9rtp9
78,2021-10-01,Colombia,MOVE_UP,21747.0,5fNJ6mhN9NBOELN7Nw8dzJ
79,2021-10-01,Colombia,MOVE_UP,21703.0,5VzNsUnLmYcRfRfxpQsusa
80,2021-10-01,Colombia,MOVE_UP,21577.0,6srBp90EwADKAF7PorGiUC
81,2021-10-01,Colombia,MOVE_UP,21466.0,1MfqPCs3Y722VK6zkWZ98Z
82,2021-10-01,Colombia,MOVE_DOWN,21448.0,0VjIjW4GlUZAMYd2vXMi3b
83,2021-10-01,Colombia,MOVE_DOWN,21410.0,2BEcap3xJtmiPaHKyfQi4e
84,2021-10-01,Colombia,MOVE_DOWN,21400.0,4R8BJggjosTswLxtkw8V7P
85,2021-10-01,Colombia,MOVE_DOWN,21213.0,5iF33sXejXwfTuidVHMll0
86,2021-10-01,Colombia,MOVE_DOWN,21073.0,0giiXonRhODYy4J1iy4Lb3
87,2021-10-01,Colombia,MOVE_UP,20912.0,0MT6qJd7wKlWjH7tP7oWHi
88,2021-10-01,Colombia,MOVE_DOWN,20870.0,3Vi5XqYrmQgOYBajMWSvCi
89,2021-10-01,Colombia,MOVE_DOWN,20868.0,3DarAbFujv6eYNliUTyqtz
90,2021-10-01,Colombia,MOVE_DOWN,20692.0,2Xr1dTzJee307rmrkt8c0g
91,2021-10-01,Colombia,MOVE_DOWN,20619.0,66x45Yh9x397PWpxMX0ZDT
92,2021-10-01,Colombia,MOVE_DOWN,20401.0,35wvL50xvKpCHEJPxLOLPI
93,2021-10-01,Colombia,MOVE_DOWN,20332.0,5RAIMjdrCEjpjaR5tBATXU
94,2021-10-01,Colombia,MOVE_DOWN,20303.0,0R7DSnSibvuE4PEHqUayqf
95,2021-10-01,Colombia,MOVE_DOWN,19999.0,5RubKOuDoPn5Kj5TLVxSxY
96,2021-10-01,Colombia,MOVE_DOWN,19852.0,3SgybTfx3GWHAcjhK9iPmz
97,2021-10-01,Colombia,MOVE_DOWN,19660.0,6ifUES3keWjwXgae8pXI3o
98,2021-10-01,Colombia,MOVE_UP,19632.0,2q9udNV9NK0BL3q9p6TLxf
99,2021-10-01,Colombia,MOVE_DOWN,19091.0,0D3hXbWvf69dmMmYUZpOk7
100,2021-10-01,Colombia,SAME_POSITION,19034.0,2tFwfmceQa1Y6nRPhYbEtC
101,2021-10-01,Colombia,MOVE_UP,18930.0,47gSYfwFBbV1BXHfXEq1qs
102,2021-10-01,Colombia,MOVE_DOWN,18893.0,4PEfJZpVjdclfzZ9XO8uDw
103,2021-10-01,Colombia,MOVE_UP,18511.0,69Ej1xrGjOcHvIMtMKxK0G
104,2021-10-01,Colombia,MOVE_UP,18504.0,2TH65lNHgvLxCKXM3apjxI
105,2021-10-01,Colombia,MOVE_UP,18395.0,16ONd70tvWAaLIc6hcLzaG
106,2021-10-01,Colombia,MOVE_DOWN,17967.0,6PQ88X9TkUIAUIZJHW2upE
107,2021-10-01,Colombia,MOVE_UP,17864.0,7iBb6zKia1sx84BM9LUoxx
108,2021-10-01,Colombia,MOVE_DOWN,17847.0,6o4Gciys1ZIOQ2kDGnvKdm
109,2021-10-01,Colombia,MOVE_DOWN,17834.0,1QcVACki0Jfgi22KqobAFX
110,2021-10-01,Colombia,MOVE_UP,17725.0,41wtwzCZkXwpnakmwJ239F
111,2021-10-01,Colombia,MOVE_UP,17688.0,6adK8xCmHfwko5N1FEDqoT
112,2021-10-01,Colombia,MOVE_UP,17593.0,2n7ohqg1s68ToAHh4u9mcW
113,2021-10-01,Colombia,MOVE_UP,17535.0,6zSpb8dQRaw0M1dK8PBwQz
114,2021-10-01,Colombia,MOVE_UP,17483.0,4f49sFQko7jHLEFd3tCf5p
115,2021-10-01,Colombia,MOVE_DOWN,17427.0,0IqCoZ168iRc9LqfrYgpZy
116,2021-10-01,Colombia,MOVE_UP,17416.0,1ahCrpeTt94LL7y1aXw0Y8
117,2021-10-01,Colombia,MOVE_UP,17396.0,4loQgPwJHocL3dFwLfjb1J
118,2021-10-01,Colombia,MOVE_UP,17396.0,3VvA1wSxukMLsvXoXtlwWx
119,2021-10-01,Colombia,MOVE_DOWN,17346.0,0akyEssGRVHstqCSWXusJL
120,2021-10-01,Colombia,MOVE_DOWN,17195.0,5nujrmhLynf4yMoMtj8AQF
121,2021-10-01,Colombia,MOVE_DOWN,17146.0,2zJYBaZ1cDqTRvocoU5Vbv
122,2021-10-01,Colombia,MOVE_UP,17126.0,21N4Buj4xsyLb218lYle61
123,2021-10-01,Colombia,MOVE_DOWN,17044.0,2KcNrONbZ0hvBPjvrDO2tx
124,2021-10-01,Colombia,SAME_POSITION,17033.0,5CZ40GBx1sQ9agT82CLQCT
125,2021-10-01,Colombia,MOVE_DOWN,16962.0,3PfIrDoz19wz7qK7tYeu62
126,2021-10-01,Colombia,MOVE_UP,16712.0,0V0350NvG0jvbiUTXPzIXU
127,2021-10-01,Colombia,MOVE_UP,16658.0,1JXcB149QtbcIpDUA6YZOB
128,2021-10-01,Colombia,MOVE_DOWN,16583.0,7MmrcXVA7A5zZ2CbDuGHNa
129,2021-10-01,Colombia,MOVE_DOWN,16547.0,2bgTY4UwhfBYhGT4HUYStN
130,2021-10-01,Colombia,MOVE_UP,16538.0,0dKg2vGC1hFqcK5LGTaKzX
131,2021-10-01,Colombia,MOVE_DOWN,16516.0,7uQZVznj0uQOGC9KhV2Mg6
132,2021-10-01,Colombia,MOVE_UP,16487.0,4G3PTss3mU33Tau7t4KbwE
133,2021-10-01,Colombia,MOVE_DOWN,16453.0,4iJyoBOLtHqaGxP12qzhQI
134,2021-10-01,Colombia,MOVE_DOWN,16445.0,5jW3rF4URMdK7tO2xjS5EI
135,2021-10-01,Colombia,MOVE_UP,16413.0,6Et5KimMg3IXwD6lJPGmQw
136,2021-10-01,Colombia,MOVE_DOWN,16401.0,0zWkVCi9eFjcVAM839IkCZ
137,2021-10-01,Colombia,MOVE_UP,16236.0,661BAtQVPGlDZ097DzN1hJ
138,2021-10-01,Colombia,MOVE_DOWN,16126.0,6Pur3hWy6Nzc27ilmsp5HA
139,2021-10-01,Colombia,MOVE_DOWN,16057.0,5TMLavqGRKNxgzMBrVpC9R
140,2021-10-01,Colombia,MOVE_UP,15958.0,4nTduFjaTmGysc9WKNuCcs
141,2021-10-01,Colombia,MOVE_DOWN,15950.0,2Jq4Ei6P87YbP67asm2rP6
142,2021-10-01,Colombia,MOVE_DOWN,15935.0,5wANPM4fQCJwkGd4rN57mH
143,2021-10-01,Colombia,MOVE_UP,15784.0,059bcIhyc2SBwm6sw2AZzd
144,2021-10-01,Colombia,MOVE_UP,15524.0,0fUmYcDMwGnT2aRSgxjijW
