rank,trend,streams,track_id
1,SAME_POSITION,20302.0,6f3Slt0GbA2bPZlz0aIFXN
2,SAME_POSITION,18643.0,7lPN2DXiMsVn7XUKtOW1CS
3,MOVE_UP,13810.0,6cx06DFPPHchuUAcTxznu9
4,MOVE_UP,13722.0,6ft4hAq6yde8jPZY2i5zLr
5,MOVE_DOWN,13529.0,3tjFYV6RSFtuktYl3ZtYcq
6,SAME_POSITION,12908.0,6i7zAdNhzUN2k1HcrBxPHG
7,SAME_POSITION,12205.0,7EQq2RCCbFOR7XnN5J1vTv
8,SAME_POSITION,11036.0,0VjIjW4GlUZAMYd2vXMi3b
9,MOVE_UP,10343.0,5vGLcdRuSbUhD8ScwsGSdA
10,MOVE_DOWN,10289.0,7hxHWCCAIIxFLCzvDgnQHX
11,MOVE_UP,9791.0,5nujrmhLynf4yMoMtj8AQF
12,MOVE_UP,9491.0,5QO79kh1waicV47BqGRL3g
13,MOVE_UP,9362.0,59qrUpoplZxbIZxk6X0Bm3
14,MOVE_DOWN,9291.0,27OeeYzk6klgBh83TSvGMA
15,MOVE_DOWN,9148.0,3H7ihDc1dqLriiWXwsc2po
16,MOVE_DOWN,8866.0,45bE4HXI0AwGZXfZtMp8JR
17,MOVE_UP,8743.0,5uWUKvPNekWal505BdKgfD
18,MOVE_UP,8731.0,2Oycxb8QbPkpHTo8ZrmG0B
19,MOVE_UP,8685.0,3Ofmpyhv5UAQ70mENzB277
20,MOVE_DOWN,8595.0,6zFMeegAMYQo0mt8rXtrli
21,MOVE_DOWN,8458.0,7a53HqqArd4b9NF4XAmlbI
22,MOVE_DOWN,8301.0,0zLCBJZSiELJf02ucPP9wb
23,MOVE_UP,8225.0,54bFM56PmE4YLRnqpW6Tha
24,MOVE_DOWN,8141.0,3sUOONjFxjepoSXvKYrz5E
25,MOVE_UP,7598.0,51Of5p3lKZeOg6itfs4og4
26,MOVE_UP,7434.0,0rHuCRM0BhYtxse5qLv0t6
27,MOVE_UP,7229.0,60ynsPSSKe6O3sfwRnIBRf
28,SAME_POSITION,7208.0,6UelLqGlWMcVH1E5c4H7lY
29,MOVE_DOWN,7110.0,35mvY5S1H3J2QZyna3TFe0
30,SAME_POSITION,6978.0,5PHgY9VKDWLk5YNA1bKw9f
