rank,trend,streams,track_id
1,SAME_POSITION,7180.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,6297.0,7MHN1aCFtLXjownGhvEQlF
3,MOVE_UP,6063.0,6De0lHrwBfPfrhorm9q1Xl
4,MOVE_DOWN,5729.0,3rgjBiAMVGnxmsTDmUy8vb
5,SAME_POSITION,5666.0,4z3GJkrtH97Bj6fRta983T
6,MOVE_UP,5318.0,7JNh1cfm0eXjqFVOzKLyau
7,MOVE_DOWN,5270.0,2cnKEkpVUSV4wnjQiTWfH6
8,MOVE_DOWN,5198.0,693iqPOQvhI7PobtR8CC8v
9,SAME_POSITION,4991.0,6uFsE1JgZ20EXyU0JQZbUR
10,SAME_POSITION,4775.0,22eADXu8DfOAUEDw4vU8qy
11,SAME_POSITION,4631.0,0qYTZCo5Bwh1nsUFGZP3zn
12,SAME_POSITION,4456.0,5q2JbCNi4FcnglgPfxcV65
13,SAME_POSITION,3608.0,5zSOVwaY3sVjnmLhuEfsuf
14,SAME_POSITION,3505.0,7qiZfU4dY1lWllzX7mPBI3
15,MOVE_UP,3492.0,3VClLWqNn80Llv0PJOsKgr
16,MOVE_DOWN,3453.0,209gZgcfLq2aUuu51vOWBl
17,SAME_POSITION,3294.0,5bcTCxgc7xVfSaMV3RuVke
18,SAME_POSITION,3205.0,61HHDBLqF3AmSvLfHKNGd2
19,MOVE_UP,3028.0,5EId1m4DNwTf3at31w8bPJ
20,MOVE_DOWN,2996.0,0tKcYR2II1VCQWT79i5NrW
21,SAME_POSITION,2914.0,4okba5wu9mMLXx79DXLKi3
22,SAME_POSITION,2897.0,3QwBODjSEzelZyVjxPOHdq
23,SAME_POSITION,2861.0,6qDF4wWL49CAVbgT7yuHl8
24,MOVE_UP,2696.0,7lRsNbdOGykkMAgsqs4R1C
25,MOVE_DOWN,2672.0,2FrnTVSHjgnEylKGdHRUK1
26,MOVE_DOWN,2635.0,2ekn2ttSfGqwhhate0LSR0
27,SAME_POSITION,2595.0,48yAM9xWBwT4Ac9G1y20rw
28,SAME_POSITION,2516.0,4aWmUDTfIPGksMNLV2rQP2
29,MOVE_UP,2451.0,4yN6xPLopmTLvc27pO9LIE
30,MOVE_UP,2371.0,13X0XdLMOdtbXVtAj2ox4h
31,MOVE_UP,2350.0,5hEM0JchdVzQ5PwvSfITeX
32,MOVE_DOWN,2347.0,0ERbK7qVqveCaBWIiYCrl3
33,MOVE_DOWN,2273.0,4UG962ViiLqoUyx0RjCcwP
34,MOVE_UP,2221.0,7ofxPmTNMj2GP07g1VZa0O
35,MOVE_UP,2191.0,0H7cz1bR7w9PulJL7Na774
36,MOVE_DOWN,2190.0,3A7qX2QjDlPnazUsRk5y0M
37,MOVE_DOWN,2178.0,6kex4EBAj0WHXDKZMEJaaF
38,MOVE_DOWN,2161.0,4iLqG9SeJSnt0cSPICSjxv
39,MOVE_DOWN,2131.0,25C5CowdsfXld2jJanbiex
40,MOVE_DOWN,2131.0,10nQ3Pj0o1XotcikgJPVKD
41,SAME_POSITION,2125.0,4qknM1pQz53QOyfDVTjcM9
42,MOVE_UP,2111.0,4N1c5rmWOzRmB9SMacr5wB
43,MOVE_UP,2100.0,6SIrNxmmdbv1KUbFBu1PaN
44,SAME_POSITION,2098.0,7nZmah2llfvLDiUjm0kiyz
