rank,date,region,trend,streams,track_id
1,2019-04-06,Nicaragua,MOVE_UP,4963.0,5w9c2J52mkdntKOmRLeM2m
2,2019-04-06,Nicaragua,MOVE_DOWN,4761.0,224EVTFiLsdQignUFLvDeH
3,2019-04-06,Nicaragua,SAME_POSITION,3958.0,5iwz1NiezX7WWjnCgY5TH4
4,2019-04-06,Nicaragua,SAME_POSITION,3392.0,5W83ErFkO3aKAIS1WMi6u0
5,2019-04-06,Nicaragua,MOVE_UP,2537.0,7uH27oIt4a6cIFCA8ZPcyG
6,2019-04-06,Nicaragua,MOVE_UP,2516.0,0s5DNDV6LAKn2u2Ufa3VjQ
7,2019-04-06,Nicaragua,MOVE_DOWN,2504.0,6FyRXC8tJUh863JCkyWqtk
8,2019-04-06,Nicaragua,MOVE_DOWN,2484.0,4lzxJ4jCuFDXXGkE1LmpKR
9,2019-04-06,Nicaragua,MOVE_UP,2360.0,3f5lA8nnc4YYF1qf78WpHw
10,2019-04-06,Nicaragua,MOVE_DOWN,2315.0,059bcIhyc2SBwm6sw2AZzd
11,2019-04-06,Nicaragua,SAME_POSITION,2213.0,116H0KvKr2Zl4RPuVBruDO
12,2019-04-06,Nicaragua,MOVE_UP,2201.0,32lexhcz93AinKK0qLTZaZ
13,2019-04-06,Nicaragua,MOVE_DOWN,2063.0,5BDP2tky8oMQJPS33frKVp
14,2019-04-06,Nicaragua,MOVE_UP,1967.0,2YRvdf9cdS88y1wB1WhKoE
15,2019-04-06,Nicaragua,SAME_POSITION,1960.0,31UjYv5vLsDkzchJOtUMtW
16,2019-04-06,Nicaragua,MOVE_DOWN,1940.0,6it15CsDlkqB7N4lF0C1qM
17,2019-04-06,Nicaragua,SAME_POSITION,1902.0,7dNwJbsT0sg1le5kVugGJb
18,2019-04-06,Nicaragua,SAME_POSITION,1762.0,1LiN0Z98FkR1t0m8KmLcAH
19,2019-04-06,Nicaragua,MOVE_UP,1706.0,6MJUCumnQsQEKbCy28tbCP
20,2019-04-06,Nicaragua,MOVE_DOWN,1600.0,6ocbgoVGwYJhOv1GgI9NsF
21,2019-04-06,Nicaragua,MOVE_UP,1559.0,4w8niZpiMy6qz1mntFA5uM
22,2019-04-06,Nicaragua,MOVE_UP,1551.0,3g4UyIcQwutiG0TfW32GnX
23,2019-04-06,Nicaragua,SAME_POSITION,1476.0,35wvL50xvKpCHEJPxLOLPI
24,2019-04-06,Nicaragua,MOVE_UP,1443.0,48zFZh27QU5qsrBjn4C2FA
25,2019-04-06,Nicaragua,MOVE_DOWN,1442.0,6WkJ2OK163XXS2oARUC9JM
26,2019-04-06,Nicaragua,MOVE_DOWN,1428.0,675w3ACw5xZR3ODhUJlEVN
27,2019-04-06,Nicaragua,MOVE_DOWN,1395.0,1mT47pKLXUwPYGwB91GcNz
28,2019-04-06,Nicaragua,SAME_POSITION,1323.0,2ktoFujjJtantyMoVdBJlX
29,2019-04-06,Nicaragua,SAME_POSITION,1247.0,4uP3pUP18ennmz0tb3GphR
30,2019-04-06,Nicaragua,MOVE_UP,1246.0,1DcxnVNFAyVl2sDQ646pXS
31,2019-04-06,Nicaragua,MOVE_UP,1242.0,08aYFNUTIOMGq93e2VSArQ
32,2019-04-06,Nicaragua,MOVE_DOWN,1235.0,6q8Lb50EtqNeeJXXe8mMAH
33,2019-04-06,Nicaragua,MOVE_UP,1233.0,4Ba4zZmZbDA3yCyDXxRvNP
34,2019-04-06,Nicaragua,MOVE_UP,1211.0,6o8ogTrSX8H0F66Pdz3Tsc
35,2019-04-06,Nicaragua,MOVE_UP,1201.0,6v0lAdFF4haL8xjBIUjtOw
36,2019-04-06,Nicaragua,MOVE_DOWN,1187.0,4CbANooTL2aTHzJZqQ0Uvk
37,2019-04-06,Nicaragua,MOVE_UP,1179.0,4KkUjFkcQvGvWekl8RATDn
38,2019-04-06,Nicaragua,MOVE_UP,1127.0,7BuHdm4lQqcyG3qTwdkxus
39,2019-04-06,Nicaragua,MOVE_UP,1122.0,3JjaofJ0lCeEsFSZqppzOp
40,2019-04-06,Nicaragua,MOVE_DOWN,1110.0,278kSqsZIiYp8p3QjYAqa8
41,2019-04-06,Nicaragua,MOVE_UP,1093.0,0VKkyBKCXyR99navhVRqcP
42,2019-04-06,Nicaragua,MOVE_DOWN,1082.0,5KbBGUpIZd6gVFUU8tqYiQ
43,2019-04-06,Nicaragua,NEW_ENTRY,1081.0,2swZ0X1njeU32SNJeBKIfW
44,2019-04-06,Nicaragua,NEW_ENTRY,1080.0,58q2HKrzhC3ozto2nDdN4z
45,2019-04-06,Nicaragua,NEW_ENTRY,1079.0,5qFeMRz4TvetPmzjre9Dq7
46,2019-04-06,Nicaragua,MOVE_DOWN,1074.0,6ifUES3keWjwXgae8pXI3o
47,2019-04-06,Nicaragua,MOVE_DOWN,1066.0,2dpaYNEQHiRxtZbfNsse99
