rank,trend,streams,track_id
1,SAME_POSITION,5494.0,4KfmruShP5zOi9hYjM76e6
2,MOVE_UP,2633.0,18t2lAzaHW2bJomYeyzrpy
3,MOVE_UP,2464.0,3tjFYV6RSFtuktYl3ZtYcq
4,MOVE_UP,2383.0,7hxHWCCAIIxFLCzvDgnQHX
5,MOVE_UP,2109.0,6zFMeegAMYQo0mt8rXtrli
6,SAME_POSITION,2078.0,0VjIjW4GlUZAMYd2vXMi3b
7,MOVE_UP,2049.0,27OeeYzk6klgBh83TSvGMA
8,MOVE_UP,2038.0,54bFM56PmE4YLRnqpW6Tha
9,MOVE_UP,2003.0,2QjOHCTQ1Jl3zawyYOpxh6
10,MOVE_UP,1895.0,5vGLcdRuSbUhD8ScwsGSdA
11,MOVE_UP,1797.0,1FqmwkFnvYjX9ss46J426T
12,MOVE_UP,1777.0,6f3Slt0GbA2bPZlz0aIFXN
13,MOVE_UP,1636.0,6qWaZ2KzYhyrv1ILuAcIIv
14,MOVE_UP,1615.0,0zLCBJZSiELJf02ucPP9wb
15,MOVE_UP,1600.0,3MPFuEXwjdrR7yKua2wrUL
16,MOVE_UP,1568.0,0PvFJmanyNQMseIFrU708S
17,MOVE_DOWN,1548.0,7uoFMmxln0GPXQ0AcCBXRq
18,MOVE_UP,1545.0,35mvY5S1H3J2QZyna3TFe0
19,MOVE_UP,1539.0,1tkg4EHVoqnhR6iFEXb60y
20,MOVE_UP,1497.0,2vuRLuYUWwwQgQtg1TzkKj
21,MOVE_UP,1489.0,53bbEINuw0ez3ntLcqYCu2
22,MOVE_UP,1484.0,4EAiPdDayHEaYo3YKgbV7q
23,MOVE_UP,1479.0,4Oun2ylbjFKMPTiaSbbCih
24,MOVE_UP,1465.0,45bE4HXI0AwGZXfZtMp8JR
25,MOVE_UP,1454.0,30bqVoKjX479ab90a8Pafp
26,MOVE_UP,1448.0,5E30LdtzQTGqRvNd7l6kG5
27,MOVE_UP,1446.0,7ytR5pFWmSjzHJIeQkgog4
28,MOVE_DOWN,1416.0,6UelLqGlWMcVH1E5c4H7lY
29,MOVE_DOWN,1374.0,6cx06DFPPHchuUAcTxznu9
30,MOVE_UP,1367.0,6Im9k8u9iIzKMrmV7BWtlF
31,MOVE_UP,1349.0,6HlE9t71z9DjGi7KqSyEpA
32,MOVE_DOWN,1335.0,5nujrmhLynf4yMoMtj8AQF
33,MOVE_UP,1285.0,2kS6td1yvmpNgZTt1q5pQq
34,MOVE_UP,1262.0,22LAwLoDA5b4AaGSkg6bKW
35,MOVE_UP,1252.0,48q0vSHcJdhK3IiXH8C5WJ
36,MOVE_UP,1222.0,6PBVlqjvNb26dYZOFKTX51
37,MOVE_UP,1221.0,0E4Y1XIbs8GrAT1YqVy6dq
38,MOVE_UP,1219.0,7bCfHiRcfUjG0YVVNUL7Ve
39,MOVE_UP,1214.0,62vpWI1CHwFy7tMIcSStl8
40,MOVE_UP,1188.0,3eekarcy7kvN4yt5ZFzltW
41,MOVE_UP,1174.0,0nbXyq5TXYPCO7pr3N8S4I
42,MOVE_UP,1153.0,20McUFi8KCIVdNDLrkTDuZ
43,MOVE_DOWN,1150.0,6ft4hAq6yde8jPZY2i5zLr
44,MOVE_UP,1144.0,4VXIryQMWpIdGgYR4TrjT1
45,MOVE_UP,1098.0,6gBFPUFcJLzWGx4lenP6h2
46,MOVE_UP,1062.0,3rq5w4bQGigXOfdN30ATJt
47,MOVE_UP,1055.0,285pBltuF7vW8TeWk8hdRR
48,MOVE_UP,1053.0,2r6OAV3WsYtXuXjvJ1lIDi
49,MOVE_DOWN,1044.0,0bYg9bo50gSsH3LtXe2SQn
50,MOVE_DOWN,1042.0,2FRnf9qhLbvw8fu4IBXx78
51,MOVE_UP,1028.0,0Xh6R6XLoTDRBYriQRgkHj
52,MOVE_UP,1020.0,4vLBnQtece15fFhqWxZvJP
53,MOVE_UP,1009.0,45S5WTQEGOB1VHr1Q4FuPl
54,MOVE_UP,1009.0,3fxmXoqUvloRxBU3LxG2UU
1,SAME_POSITION,5606.0,4KfmruShP5zOi9hYjM76e6
2,SAME_POSITION,2850.0,18t2lAzaHW2bJomYeyzrpy
3,MOVE_UP,2788.0,7hxHWCCAIIxFLCzvDgnQHX
4,MOVE_DOWN,2756.0,3tjFYV6RSFtuktYl3ZtYcq
5,MOVE_UP,2417.0,54bFM56PmE4YLRnqpW6Tha
6,MOVE_UP,2401.0,27OeeYzk6klgBh83TSvGMA
7,MOVE_DOWN,2392.0,6zFMeegAMYQo0mt8rXtrli
8,MOVE_UP,2358.0,5vGLcdRuSbUhD8ScwsGSdA
9,MOVE_DOWN,2280.0,0VjIjW4GlUZAMYd2vXMi3b
10,MOVE_DOWN,2239.0,2QjOHCTQ1Jl3zawyYOpxh6
11,MOVE_UP,2161.0,6f3Slt0GbA2bPZlz0aIFXN
12,MOVE_UP,1841.0,3MPFuEXwjdrR7yKua2wrUL
13,MOVE_UP,1827.0,0PvFJmanyNQMseIFrU708S
14,MOVE_UP,1826.0,45bE4HXI0AwGZXfZtMp8JR
15,MOVE_DOWN,1824.0,6qWaZ2KzYhyrv1ILuAcIIv
16,MOVE_DOWN,1823.0,1FqmwkFnvYjX9ss46J426T
17,MOVE_UP,1810.0,35mvY5S1H3J2QZyna3TFe0
18,MOVE_UP,1808.0,1tkg4EHVoqnhR6iFEXb60y
19,MOVE_DOWN,1806.0,7uoFMmxln0GPXQ0AcCBXRq
20,MOVE_UP,1726.0,6cx06DFPPHchuUAcTxznu9
