rank,date,region,trend,streams,track_id
2,2017-04-02,Slovakia,SAME_POSITION,4119.0,3eR23VReFzcdmS7TYCrhCe
3,2017-04-02,Slovakia,SAME_POSITION,3572.0,6RUKPb4LETWmmr3iAEQktW
4,2017-04-02,Slovakia,MOVE_UP,3100.0,1x5sYLZiu9r5E43kMlt9f8
5,2017-04-02,Slovakia,MOVE_UP,3100.0,0afhq8XCExXpqazXczTSve
6,2017-04-02,Slovakia,MOVE_DOWN,2925.0,0dA2Mk56wEzDgegdC6R17g
7,2017-04-02,Slovakia,SAME_POSITION,2761.0,0CcQNd8CINkwQfe1RDtGV6
8,2017-04-02,Slovakia,SAME_POSITION,2627.0,72jbDTw1piOOj770jWNeaG
9,2017-04-02,Slovakia,SAME_POSITION,2538.0,7hDc8b7IXETo14hHIHdnhd
10,2017-04-02,Slovakia,MOVE_UP,2496.0,1sXUWdKx03aP9Gmzft58rt
11,2017-04-02,Slovakia,MOVE_DOWN,2405.0,3NdDpSvN911VPGivFlV5d0
12,2017-04-02,Slovakia,MOVE_DOWN,2383.0,3ebXMykcMXOcLeJ9xZ17XH
13,2017-04-02,Slovakia,MOVE_UP,2218.0,0KKkJNfGyhkQ5aFogxQAPU
14,2017-04-02,Slovakia,SAME_POSITION,2205.0,6HUnnBwYZqcED1eQztxMBN
15,2017-04-02,Slovakia,MOVE_DOWN,2184.0,5NNlUMcOEOdoOIwwaWXv0k
16,2017-04-02,Slovakia,SAME_POSITION,2091.0,00lNx0OcTJrS3MKHcB80HY
17,2017-04-02,Slovakia,MOVE_UP,2054.0,78rIJddV4X0HkNAInEcYde
18,2017-04-02,Slovakia,MOVE_UP,1970.0,6kex4EBAj0WHXDKZMEJaaF
19,2017-04-02,Slovakia,MOVE_UP,1935.0,0FuTx2s3YH1ppmtiM6l0zI
20,2017-04-02,Slovakia,MOVE_DOWN,1907.0,6520aj0B4FSKGVuKNsOCOi
21,2017-04-02,Slovakia,MOVE_DOWN,1903.0,7tr2za8SQg2CI8EDgrdtNl
22,2017-04-02,Slovakia,MOVE_UP,1805.0,2Ce5IyMlVRVvN997ZJjJJA
23,2017-04-02,Slovakia,MOVE_UP,1779.0,3rOSwuTsUlJp0Pu0MkN8r8
24,2017-04-02,Slovakia,MOVE_UP,1759.0,7KXjTSCq5nL1LoYtL7XAwS
25,2017-04-02,Slovakia,MOVE_DOWN,1717.0,4aWmUDTfIPGksMNLV2rQP2
26,2017-04-02,Slovakia,MOVE_DOWN,1664.0,5knuzwU65gJK7IF5yJsuaW
27,2017-04-02,Slovakia,MOVE_DOWN,1648.0,0fg8CqpjdojMyXLNzM2PaJ
28,2017-04-02,Slovakia,MOVE_DOWN,1640.0,0gbBzIqrECJOEPvQJIBFs5
29,2017-04-02,Slovakia,MOVE_UP,1598.0,5hYTyyh2odQKphUbMqc5gN
30,2017-04-02,Slovakia,MOVE_UP,1497.0,0WCEaydwN65cvwaW8aqptF
31,2017-04-02,Slovakia,MOVE_DOWN,1426.0,6PCUP3dWmTjcTtXY02oFdT
32,2017-04-02,Slovakia,MOVE_UP,1337.0,5Ua3GXyHwiSfpNTMjq6m2z
33,2017-04-02,Slovakia,SAME_POSITION,1329.0,0tgVpDi06FyKpA1z0VMD4v
34,2017-04-02,Slovakia,MOVE_UP,1315.0,2aksifNn5ph8igDOkPBA02
35,2017-04-02,Slovakia,MOVE_DOWN,1314.0,5GXAXm5YOmYT0kL5jHvYBt
36,2017-04-02,Slovakia,MOVE_UP,1311.0,152lZdxL1OR0ZMW6KquMif
37,2017-04-02,Slovakia,MOVE_DOWN,1294.0,000xQL6tZNLJzIrtIgxqSl
38,2017-04-02,Slovakia,MOVE_UP,1284.0,1FUViuNSldssMIawrOXF2i
39,2017-04-02,Slovakia,MOVE_DOWN,1275.0,3E2Zh20GDCR9B1EYjfXWyv
40,2017-04-02,Slovakia,MOVE_DOWN,1268.0,7abpmGpF7PGep2rDU68GBR
41,2017-04-02,Slovakia,SAME_POSITION,1256.0,2RttW7RAu5nOAfq6YFvApB
42,2017-04-02,Slovakia,MOVE_DOWN,1234.0,5aAx2yezTd8zXrkmtKl66Z
43,2017-04-02,Slovakia,MOVE_DOWN,1234.0,6wV12xIUb8oFY7lBy4KuQe
44,2017-04-02,Slovakia,MOVE_UP,1150.0,0Zx8khUcEfCFK2AEoIhC92
45,2017-04-02,Slovakia,MOVE_UP,1122.0,3FiE2d325mIOc4YjkSLVJR
46,2017-04-02,Slovakia,NEW_ENTRY,1111.0,1lntL1cI2UIWlxjL5QiN8g
47,2017-04-02,Slovakia,MOVE_DOWN,1103.0,7BKLCZ1jbUBVqRi2FVlTVw
48,2017-04-02,Slovakia,MOVE_DOWN,1099.0,2EEeOnHehOozLq4aS0n6SL
49,2017-04-02,Slovakia,MOVE_DOWN,1083.0,1yNyoWWWikbLhwIGWjZuDW
50,2017-04-02,Slovakia,MOVE_UP,1073.0,5uCax9HTNlzGybIStD3vDh
51,2017-04-02,Slovakia,NEW_ENTRY,1037.0,3UjJP4ludb74a29P5EHEIo
52,2017-04-02,Slovakia,MOVE_DOWN,1028.0,2XlHu0HcujBCkWMdIAvrqt
1,2017-04-03,Slovakia,SAME_POSITION,5254.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-04-03,Slovakia,SAME_POSITION,4185.0,3eR23VReFzcdmS7TYCrhCe
3,2017-04-03,Slovakia,SAME_POSITION,3495.0,6RUKPb4LETWmmr3iAEQktW
4,2017-04-03,Slovakia,MOVE_UP,2960.0,0dA2Mk56wEzDgegdC6R17g
5,2017-04-03,Slovakia,SAME_POSITION,2941.0,0afhq8XCExXpqazXczTSve
6,2017-04-03,Slovakia,MOVE_UP,2892.0,0CcQNd8CINkwQfe1RDtGV6
7,2017-04-03,Slovakia,MOVE_DOWN,2810.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-04-03,Slovakia,SAME_POSITION,2605.0,72jbDTw1piOOj770jWNeaG
9,2017-04-03,Slovakia,SAME_POSITION,2503.0,7hDc8b7IXETo14hHIHdnhd
10,2017-04-03,Slovakia,MOVE_UP,2493.0,3ebXMykcMXOcLeJ9xZ17XH
11,2017-04-03,Slovakia,SAME_POSITION,2405.0,3NdDpSvN911VPGivFlV5d0
12,2017-04-03,Slovakia,MOVE_UP,2319.0,5NNlUMcOEOdoOIwwaWXv0k
13,2017-04-03,Slovakia,MOVE_UP,2317.0,7KXjTSCq5nL1LoYtL7XAwS
14,2017-04-03,Slovakia,MOVE_UP,2295.0,00lNx0OcTJrS3MKHcB80HY
15,2017-04-03,Slovakia,MOVE_DOWN,2257.0,1sXUWdKx03aP9Gmzft58rt
16,2017-04-03,Slovakia,MOVE_UP,2195.0,6520aj0B4FSKGVuKNsOCOi
17,2017-04-03,Slovakia,MOVE_DOWN,2087.0,6HUnnBwYZqcED1eQztxMBN
18,2017-04-03,Slovakia,MOVE_DOWN,2075.0,0KKkJNfGyhkQ5aFogxQAPU
19,2017-04-03,Slovakia,MOVE_UP,1951.0,7tr2za8SQg2CI8EDgrdtNl
20,2017-04-03,Slovakia,MOVE_DOWN,1929.0,78rIJddV4X0HkNAInEcYde
21,2017-04-03,Slovakia,MOVE_DOWN,1892.0,6kex4EBAj0WHXDKZMEJaaF
22,2017-04-03,Slovakia,MOVE_DOWN,1881.0,0FuTx2s3YH1ppmtiM6l0zI
23,2017-04-03,Slovakia,MOVE_UP,1831.0,4aWmUDTfIPGksMNLV2rQP2
24,2017-04-03,Slovakia,MOVE_UP,1810.0,6PCUP3dWmTjcTtXY02oFdT
25,2017-04-03,Slovakia,MOVE_DOWN,1771.0,3rOSwuTsUlJp0Pu0MkN8r8
26,2017-04-03,Slovakia,MOVE_DOWN,1648.0,2Ce5IyMlVRVvN997ZJjJJA
27,2017-04-03,Slovakia,MOVE_DOWN,1629.0,5knuzwU65gJK7IF5yJsuaW
28,2017-04-03,Slovakia,SAME_POSITION,1585.0,0gbBzIqrECJOEPvQJIBFs5
29,2017-04-03,Slovakia,MOVE_DOWN,1583.0,0fg8CqpjdojMyXLNzM2PaJ
30,2017-04-03,Slovakia,MOVE_DOWN,1447.0,5hYTyyh2odQKphUbMqc5gN
31,2017-04-03,Slovakia,MOVE_UP,1421.0,0tgVpDi06FyKpA1z0VMD4v
32,2017-04-03,Slovakia,MOVE_UP,1413.0,5GXAXm5YOmYT0kL5jHvYBt
33,2017-04-03,Slovakia,MOVE_UP,1365.0,152lZdxL1OR0ZMW6KquMif
34,2017-04-03,Slovakia,MOVE_UP,1324.0,7abpmGpF7PGep2rDU68GBR
35,2017-04-03,Slovakia,MOVE_DOWN,1289.0,0WCEaydwN65cvwaW8aqptF
36,2017-04-03,Slovakia,MOVE_UP,1253.0,1FUViuNSldssMIawrOXF2i
37,2017-04-03,Slovakia,MOVE_UP,1247.0,2RttW7RAu5nOAfq6YFvApB
38,2017-04-03,Slovakia,MOVE_DOWN,1237.0,000xQL6tZNLJzIrtIgxqSl
39,2017-04-03,Slovakia,SAME_POSITION,1219.0,3E2Zh20GDCR9B1EYjfXWyv
40,2017-04-03,Slovakia,MOVE_UP,1177.0,7BKLCZ1jbUBVqRi2FVlTVw
41,2017-04-03,Slovakia,MOVE_UP,1176.0,5aAx2yezTd8zXrkmtKl66Z
42,2017-04-03,Slovakia,MOVE_UP,1168.0,1yNyoWWWikbLhwIGWjZuDW
43,2017-04-03,Slovakia,MOVE_UP,1165.0,0Zx8khUcEfCFK2AEoIhC92
44,2017-04-03,Slovakia,MOVE_DOWN,1131.0,5Ua3GXyHwiSfpNTMjq6m2z
45,2017-04-03,Slovakia,MOVE_DOWN,1123.0,2aksifNn5ph8igDOkPBA02
46,2017-04-03,Slovakia,MOVE_DOWN,1114.0,3FiE2d325mIOc4YjkSLVJR
47,2017-04-03,Slovakia,MOVE_DOWN,1094.0,6wV12xIUb8oFY7lBy4KuQe
48,2017-04-03,Slovakia,NEW_ENTRY,1078.0,2ejEbT18gr0dRzTfj7ax6w
49,2017-04-03,Slovakia,MOVE_UP,1074.0,5uCax9HTNlzGybIStD3vDh
50,2017-04-03,Slovakia,MOVE_DOWN,1067.0,2EEeOnHehOozLq4aS0n6SL
51,2017-04-03,Slovakia,MOVE_DOWN,1039.0,1lntL1cI2UIWlxjL5QiN8g
52,2017-04-03,Slovakia,NEW_ENTRY,1020.0,1Eck97uRMlprKOOJN9oO1E
53,2017-04-03,Slovakia,MOVE_DOWN,1004.0,2XlHu0HcujBCkWMdIAvrqt
1,2017-04-04,Slovakia,SAME_POSITION,4977.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-04-04,Slovakia,SAME_POSITION,3970.0,3eR23VReFzcdmS7TYCrhCe
3,2017-04-04,Slovakia,SAME_POSITION,3362.0,6RUKPb4LETWmmr3iAEQktW
4,2017-04-04,Slovakia,SAME_POSITION,2969.0,0dA2Mk56wEzDgegdC6R17g
5,2017-04-04,Slovakia,MOVE_UP,2925.0,0CcQNd8CINkwQfe1RDtGV6
6,2017-04-04,Slovakia,MOVE_DOWN,2802.0,0afhq8XCExXpqazXczTSve
7,2017-04-04,Slovakia,SAME_POSITION,2745.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-04-04,Slovakia,SAME_POSITION,2608.0,72jbDTw1piOOj770jWNeaG
9,2017-04-04,Slovakia,MOVE_UP,2516.0,7KXjTSCq5nL1LoYtL7XAwS
10,2017-04-04,Slovakia,MOVE_DOWN,2470.0,7hDc8b7IXETo14hHIHdnhd
11,2017-04-04,Slovakia,MOVE_UP,2318.0,1sXUWdKx03aP9Gmzft58rt
12,2017-04-04,Slovakia,MOVE_DOWN,2245.0,3ebXMykcMXOcLeJ9xZ17XH
13,2017-04-04,Slovakia,MOVE_DOWN,2152.0,5NNlUMcOEOdoOIwwaWXv0k
14,2017-04-04,Slovakia,SAME_POSITION,2143.0,00lNx0OcTJrS3MKHcB80HY
15,2017-04-04,Slovakia,MOVE_UP,2042.0,6HUnnBwYZqcED1eQztxMBN
16,2017-04-04,Slovakia,MOVE_DOWN,2032.0,3NdDpSvN911VPGivFlV5d0
17,2017-04-04,Slovakia,MOVE_DOWN,2007.0,6520aj0B4FSKGVuKNsOCOi
18,2017-04-04,Slovakia,SAME_POSITION,1953.0,0KKkJNfGyhkQ5aFogxQAPU
19,2017-04-04,Slovakia,MOVE_UP,1907.0,4aWmUDTfIPGksMNLV2rQP2
20,2017-04-04,Slovakia,MOVE_DOWN,1842.0,7tr2za8SQg2CI8EDgrdtNl
21,2017-04-04,Slovakia,MOVE_DOWN,1837.0,78rIJddV4X0HkNAInEcYde
22,2017-04-04,Slovakia,MOVE_DOWN,1781.0,6kex4EBAj0WHXDKZMEJaaF
23,2017-04-04,Slovakia,MOVE_UP,1753.0,3rOSwuTsUlJp0Pu0MkN8r8
24,2017-04-04,Slovakia,MOVE_UP,1706.0,5knuzwU65gJK7IF5yJsuaW
25,2017-04-04,Slovakia,MOVE_DOWN,1631.0,0FuTx2s3YH1ppmtiM6l0zI
26,2017-04-04,Slovakia,MOVE_DOWN,1620.0,6PCUP3dWmTjcTtXY02oFdT
27,2017-04-04,Slovakia,MOVE_UP,1581.0,0gbBzIqrECJOEPvQJIBFs5
28,2017-04-04,Slovakia,MOVE_UP,1502.0,0fg8CqpjdojMyXLNzM2PaJ
29,2017-04-04,Slovakia,MOVE_UP,1466.0,5hYTyyh2odQKphUbMqc5gN
30,2017-04-04,Slovakia,MOVE_UP,1405.0,0tgVpDi06FyKpA1z0VMD4v
31,2017-04-04,Slovakia,MOVE_UP,1392.0,152lZdxL1OR0ZMW6KquMif
32,2017-04-04,Slovakia,MOVE_DOWN,1376.0,2Ce5IyMlVRVvN997ZJjJJA
33,2017-04-04,Slovakia,MOVE_DOWN,1371.0,5GXAXm5YOmYT0kL5jHvYBt
34,2017-04-04,Slovakia,SAME_POSITION,1332.0,7abpmGpF7PGep2rDU68GBR
35,2017-04-04,Slovakia,SAME_POSITION,1295.0,0WCEaydwN65cvwaW8aqptF
36,2017-04-04,Slovakia,SAME_POSITION,1284.0,1FUViuNSldssMIawrOXF2i
37,2017-04-04,Slovakia,NEW_ENTRY,1279.0,0wfbD5rAksdXUzRvMfM3x5
38,2017-04-04,Slovakia,MOVE_UP,1206.0,3E2Zh20GDCR9B1EYjfXWyv
39,2017-04-04,Slovakia,MOVE_DOWN,1193.0,000xQL6tZNLJzIrtIgxqSl
40,2017-04-04,Slovakia,MOVE_UP,1192.0,5aAx2yezTd8zXrkmtKl66Z
41,2017-04-04,Slovakia,MOVE_UP,1168.0,5Ua3GXyHwiSfpNTMjq6m2z
42,2017-04-04,Slovakia,MOVE_DOWN,1145.0,2RttW7RAu5nOAfq6YFvApB
43,2017-04-04,Slovakia,MOVE_DOWN,1138.0,7BKLCZ1jbUBVqRi2FVlTVw
44,2017-04-04,Slovakia,MOVE_UP,1136.0,2EEeOnHehOozLq4aS0n6SL
45,2017-04-04,Slovakia,MOVE_DOWN,1100.0,1yNyoWWWikbLhwIGWjZuDW
46,2017-04-04,Slovakia,MOVE_UP,1092.0,5uCax9HTNlzGybIStD3vDh
47,2017-04-04,Slovakia,SAME_POSITION,1033.0,6wV12xIUb8oFY7lBy4KuQe
1,2017-04-05,Slovakia,SAME_POSITION,5204.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-04-05,Slovakia,SAME_POSITION,3785.0,3eR23VReFzcdmS7TYCrhCe
3,2017-04-05,Slovakia,SAME_POSITION,3427.0,6RUKPb4LETWmmr3iAEQktW
4,2017-04-05,Slovakia,SAME_POSITION,2913.0,0dA2Mk56wEzDgegdC6R17g
5,2017-04-05,Slovakia,MOVE_UP,2880.0,1x5sYLZiu9r5E43kMlt9f8
6,2017-04-05,Slovakia,MOVE_DOWN,2812.0,0CcQNd8CINkwQfe1RDtGV6
7,2017-04-05,Slovakia,MOVE_DOWN,2655.0,0afhq8XCExXpqazXczTSve
8,2017-04-05,Slovakia,SAME_POSITION,2586.0,72jbDTw1piOOj770jWNeaG
9,2017-04-05,Slovakia,SAME_POSITION,2579.0,7KXjTSCq5nL1LoYtL7XAwS
10,2017-04-05,Slovakia,SAME_POSITION,2504.0,7hDc8b7IXETo14hHIHdnhd
11,2017-04-05,Slovakia,SAME_POSITION,2302.0,1sXUWdKx03aP9Gmzft58rt
12,2017-04-05,Slovakia,SAME_POSITION,2212.0,3ebXMykcMXOcLeJ9xZ17XH
13,2017-04-05,Slovakia,MOVE_UP,2188.0,0KKkJNfGyhkQ5aFogxQAPU
14,2017-04-05,Slovakia,MOVE_DOWN,2166.0,5NNlUMcOEOdoOIwwaWXv0k
15,2017-04-05,Slovakia,MOVE_DOWN,2087.0,00lNx0OcTJrS3MKHcB80HY
16,2017-04-05,Slovakia,MOVE_DOWN,2012.0,6HUnnBwYZqcED1eQztxMBN
17,2017-04-05,Slovakia,MOVE_UP,1963.0,78rIJddV4X0HkNAInEcYde
18,2017-04-05,Slovakia,MOVE_UP,1950.0,7tr2za8SQg2CI8EDgrdtNl
19,2017-04-05,Slovakia,MOVE_DOWN,1934.0,6520aj0B4FSKGVuKNsOCOi
20,2017-04-05,Slovakia,MOVE_DOWN,1916.0,4aWmUDTfIPGksMNLV2rQP2
21,2017-04-05,Slovakia,MOVE_DOWN,1864.0,3NdDpSvN911VPGivFlV5d0
22,2017-04-05,Slovakia,SAME_POSITION,1838.0,6kex4EBAj0WHXDKZMEJaaF
23,2017-04-05,Slovakia,SAME_POSITION,1749.0,3rOSwuTsUlJp0Pu0MkN8r8
24,2017-04-05,Slovakia,MOVE_UP,1739.0,0FuTx2s3YH1ppmtiM6l0zI
25,2017-04-05,Slovakia,MOVE_UP,1648.0,2Ce5IyMlVRVvN997ZJjJJA
26,2017-04-05,Slovakia,MOVE_DOWN,1630.0,5knuzwU65gJK7IF5yJsuaW
27,2017-04-05,Slovakia,SAME_POSITION,1585.0,0gbBzIqrECJOEPvQJIBFs5
28,2017-04-05,Slovakia,MOVE_DOWN,1516.0,6PCUP3dWmTjcTtXY02oFdT
29,2017-04-05,Slovakia,MOVE_UP,1500.0,0wfbD5rAksdXUzRvMfM3x5
30,2017-04-05,Slovakia,MOVE_DOWN,1481.0,0fg8CqpjdojMyXLNzM2PaJ
31,2017-04-05,Slovakia,MOVE_DOWN,1404.0,5hYTyyh2odQKphUbMqc5gN
32,2017-04-05,Slovakia,MOVE_UP,1402.0,5GXAXm5YOmYT0kL5jHvYBt
33,2017-04-05,Slovakia,MOVE_UP,1371.0,7abpmGpF7PGep2rDU68GBR
34,2017-04-05,Slovakia,MOVE_DOWN,1359.0,152lZdxL1OR0ZMW6KquMif
35,2017-04-05,Slovakia,MOVE_UP,1302.0,3E2Zh20GDCR9B1EYjfXWyv
36,2017-04-05,Slovakia,MOVE_DOWN,1296.0,0tgVpDi06FyKpA1z0VMD4v
37,2017-04-05,Slovakia,MOVE_DOWN,1269.0,0WCEaydwN65cvwaW8aqptF
38,2017-04-05,Slovakia,MOVE_UP,1251.0,000xQL6tZNLJzIrtIgxqSl
39,2017-04-05,Slovakia,MOVE_DOWN,1247.0,1FUViuNSldssMIawrOXF2i
40,2017-04-05,Slovakia,SAME_POSITION,1222.0,5aAx2yezTd8zXrkmtKl66Z
41,2017-04-05,Slovakia,MOVE_UP,1200.0,2RttW7RAu5nOAfq6YFvApB
42,2017-04-05,Slovakia,MOVE_DOWN,1153.0,5Ua3GXyHwiSfpNTMjq6m2z
43,2017-04-05,Slovakia,NEW_ENTRY,1121.0,60APt5N2NRaKWf5xzJdzyC
44,2017-04-05,Slovakia,MOVE_DOWN,1109.0,7BKLCZ1jbUBVqRi2FVlTVw
45,2017-04-05,Slovakia,NEW_ENTRY,1090.0,1NDxZ7cFAo481dtYWdrUnR
46,2017-04-05,Slovakia,MOVE_DOWN,1074.0,2EEeOnHehOozLq4aS0n6SL
47,2017-04-05,Slovakia,NEW_ENTRY,1063.0,3FiE2d325mIOc4YjkSLVJR
48,2017-04-05,Slovakia,MOVE_DOWN,1050.0,1yNyoWWWikbLhwIGWjZuDW
49,2017-04-05,Slovakia,NEW_ENTRY,1013.0,1Eck97uRMlprKOOJN9oO1E
50,2017-04-05,Slovakia,NEW_ENTRY,1006.0,3a1lNhkSLSkpJE4MSHpDu9
51,2017-04-05,Slovakia,NEW_ENTRY,1003.0,2XlHu0HcujBCkWMdIAvrqt
1,2017-04-06,Slovakia,SAME_POSITION,5040.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-04-06,Slovakia,SAME_POSITION,3976.0,3eR23VReFzcdmS7TYCrhCe
3,2017-04-06,Slovakia,SAME_POSITION,3779.0,6RUKPb4LETWmmr3iAEQktW
4,2017-04-06,Slovakia,SAME_POSITION,3070.0,0dA2Mk56wEzDgegdC6R17g
5,2017-04-06,Slovakia,SAME_POSITION,3015.0,1x5sYLZiu9r5E43kMlt9f8
6,2017-04-06,Slovakia,SAME_POSITION,2838.0,0CcQNd8CINkwQfe1RDtGV6
7,2017-04-06,Slovakia,SAME_POSITION,2689.0,0afhq8XCExXpqazXczTSve
8,2017-04-06,Slovakia,MOVE_UP,2488.0,7KXjTSCq5nL1LoYtL7XAwS
9,2017-04-06,Slovakia,MOVE_DOWN,2475.0,72jbDTw1piOOj770jWNeaG
10,2017-04-06,Slovakia,SAME_POSITION,2432.0,7hDc8b7IXETo14hHIHdnhd
11,2017-04-06,Slovakia,SAME_POSITION,2407.0,1sXUWdKx03aP9Gmzft58rt
12,2017-04-06,Slovakia,SAME_POSITION,2333.0,3ebXMykcMXOcLeJ9xZ17XH
13,2017-04-06,Slovakia,MOVE_UP,2287.0,5NNlUMcOEOdoOIwwaWXv0k
14,2017-04-06,Slovakia,MOVE_DOWN,2265.0,0KKkJNfGyhkQ5aFogxQAPU
15,2017-04-06,Slovakia,SAME_POSITION,2210.0,00lNx0OcTJrS3MKHcB80HY
16,2017-04-06,Slovakia,MOVE_UP,2109.0,7tr2za8SQg2CI8EDgrdtNl
17,2017-04-06,Slovakia,MOVE_UP,2054.0,6kex4EBAj0WHXDKZMEJaaF
18,2017-04-06,Slovakia,MOVE_UP,1939.0,4aWmUDTfIPGksMNLV2rQP2
