rank,trend,streams,track_id
1,SAME_POSITION,22472.0,5w9c2J52mkdntKOmRLeM2m
2,MOVE_UP,18132.0,224EVTFiLsdQignUFLvDeH
3,SAME_POSITION,17944.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,MOVE_DOWN,17220.0,5W83ErFkO3aKAIS1WMi6u0
5,MOVE_UP,15676.0,059bcIhyc2SBwm6sw2AZzd
6,MOVE_DOWN,15402.0,5iwz1NiezX7WWjnCgY5TH4
7,SAME_POSITION,14389.0,31UjYv5vLsDkzchJOtUMtW
8,MOVE_UP,13853.0,4lzxJ4jCuFDXXGkE1LmpKR
9,MOVE_DOWN,12835.0,7uH27oIt4a6cIFCA8ZPcyG
10,MOVE_DOWN,12718.0,6FyRXC8tJUh863JCkyWqtk
11,MOVE_DOWN,12378.0,3f5lA8nnc4YYF1qf78WpHw
12,SAME_POSITION,11314.0,1LiN0Z98FkR1t0m8KmLcAH
13,MOVE_UP,11085.0,5BDP2tky8oMQJPS33frKVp
14,MOVE_DOWN,10715.0,3g4UyIcQwutiG0TfW32GnX
15,MOVE_UP,10174.0,1mT47pKLXUwPYGwB91GcNz
16,MOVE_DOWN,9934.0,7BuHdm4lQqcyG3qTwdkxus
17,SAME_POSITION,9453.0,6v0lAdFF4haL8xjBIUjtOw
18,MOVE_UP,8958.0,2ktoFujjJtantyMoVdBJlX
19,MOVE_UP,8801.0,4DbhxwlkhTbCTqlZptxmI6
20,MOVE_UP,8488.0,675w3ACw5xZR3ODhUJlEVN
21,MOVE_DOWN,8468.0,116H0KvKr2Zl4RPuVBruDO
22,MOVE_DOWN,8389.0,7dNwJbsT0sg1le5kVugGJb
23,MOVE_DOWN,8211.0,08aYFNUTIOMGq93e2VSArQ
24,MOVE_UP,7684.0,2YRvdf9cdS88y1wB1WhKoE
25,SAME_POSITION,7492.0,6MJUCumnQsQEKbCy28tbCP
26,MOVE_UP,7437.0,6WkJ2OK163XXS2oARUC9JM
27,MOVE_UP,7363.0,04cd1MHVq1D8v1nuTZoCdv
28,MOVE_UP,7130.0,2VRVV7cvAGPJ2EBU4FIVCz
29,MOVE_DOWN,7098.0,2D3z17LBMJ2HEHeBFFjTLi
30,MOVE_UP,7060.0,2Fxmhks0bxGSBdJ92vM42m
31,MOVE_DOWN,6962.0,6o8ogTrSX8H0F66Pdz3Tsc
32,MOVE_UP,6862.0,2IA8cFA46DkjgbsRG7kKbp
33,MOVE_DOWN,6855.0,63USmok1OioBzKuWGW9wAg
34,MOVE_DOWN,6720.0,32lexhcz93AinKK0qLTZaZ
35,MOVE_UP,6608.0,3mN2DtljBhnrIpc3Nu2pJ8
36,MOVE_DOWN,6539.0,48zFZh27QU5qsrBjn4C2FA
37,MOVE_UP,6497.0,1Kjer1JoWuJGNwGV6Pbgv1
38,MOVE_UP,6013.0,4VTTpwcAxVSQNzEZLi75d0
39,MOVE_DOWN,5925.0,1DcxnVNFAyVl2sDQ646pXS
40,SAME_POSITION,5923.0,4T4CZ3Q4z3GG7lU720YYhM
