rank,date,region,trend,streams,track_id
52,2021-01-01,Ecuador,MOVE_UP,10320.0,7AUhck1sPy11OExQmDDx4P
53,2021-01-01,Ecuador,MOVE_DOWN,10164.0,5fROvzNghPid8mbKNDYvpJ
54,2021-01-01,Ecuador,MOVE_UP,10067.0,5UgfYKsfRexKoIMVbVvlBo
55,2021-01-01,Ecuador,MOVE_UP,9965.0,2naqSVQHgiaoEpxtkVOhmK
56,2021-01-01,Ecuador,MOVE_DOWN,9814.0,23XjN1s3DZC8Q9ZwuorYY4
57,2021-01-01,Ecuador,MOVE_UP,9695.0,6Q8yxcMLIappLq4bHmcDCW
58,2021-01-01,Ecuador,MOVE_UP,9575.0,2mHt5MkEKRvCDT979z4feS
59,2021-01-01,Ecuador,MOVE_DOWN,9442.0,13vDU8nPsvTGEVTMB8Vw7g
60,2021-01-01,Ecuador,MOVE_DOWN,9376.0,4r9jkMEnArtWGH2rL2FZl0
61,2021-01-01,Ecuador,MOVE_DOWN,9319.0,35wvL50xvKpCHEJPxLOLPI
62,2021-01-01,Ecuador,MOVE_DOWN,9266.0,67jvGGbJmOmVonlyX3mNkV
63,2021-01-01,Ecuador,MOVE_UP,9210.0,0NJNjN1W2DRbRZmj8P8dOd
64,2021-01-01,Ecuador,MOVE_UP,9105.0,69vlMrzHwATKzupwNcUPyK
65,2021-01-01,Ecuador,MOVE_UP,9099.0,5uRd1tmUAvfFGSPR5266Xp
66,2021-01-01,Ecuador,MOVE_UP,9045.0,1bRpSCFv6P2OUhciByeRYR
67,2021-01-01,Ecuador,MOVE_DOWN,9031.0,1cVlW9WQiGlFdWUXFdFZGh
68,2021-01-01,Ecuador,MOVE_DOWN,9026.0,4R8BJggjosTswLxtkw8V7P
69,2021-01-01,Ecuador,MOVE_DOWN,8981.0,19OXtYzrJyCrQvTbfukt4H
70,2021-01-01,Ecuador,MOVE_DOWN,8959.0,7MoZgM6AsQaZw14WnKopuy
71,2021-01-01,Ecuador,NEW_ENTRY,8912.0,7JIjUx3GsL0upxmNJacmtz
72,2021-01-01,Ecuador,MOVE_DOWN,8906.0,0fea68AdmYNygeTGI4RC18
73,2021-01-01,Ecuador,MOVE_DOWN,8749.0,5stPVcRqb4qixbafP9e8lt
74,2021-01-01,Ecuador,MOVE_UP,8654.0,5pLDHytVHRM7eXnOy6zHM7
75,2021-01-01,Ecuador,MOVE_UP,8634.0,00Ro1lnV3V6i87aY4t8Q43
76,2021-01-01,Ecuador,MOVE_DOWN,8511.0,380HmhwTE2NJgawn1NwkXi
77,2021-01-01,Ecuador,MOVE_UP,8447.0,37nXsqE1XW0cxOQvIMsmFc
78,2021-01-01,Ecuador,MOVE_DOWN,8434.0,78SeXVRJ7KCqVmOwTiFjnI
79,2021-01-01,Ecuador,MOVE_UP,8409.0,6yXO3rZMc0vI0LgNbcLCDi
80,2021-01-01,Ecuador,MOVE_DOWN,8377.0,50ZC4PM7hywH27RcCfViau
81,2021-01-01,Ecuador,NEW_ENTRY,8370.0,1jD48pmiHMSVHHPzKLi4P3
82,2021-01-01,Ecuador,MOVE_DOWN,8302.0,4saklk6nie3yiGePpBwUoc
83,2021-01-01,Ecuador,MOVE_UP,8286.0,3fRIuTih8bzc0vtY9fHhvF
84,2021-01-01,Ecuador,MOVE_DOWN,8218.0,0GzuHFG4Ql6DoyxFRnIk3F
85,2021-01-01,Ecuador,MOVE_DOWN,8145.0,6QSu3mgC8kUYtEDoBBQcJG
86,2021-01-01,Ecuador,MOVE_DOWN,7939.0,7kjEqI6eZ7YlFrGhxixnlN
87,2021-01-01,Ecuador,MOVE_UP,7939.0,2h6WIOkTPvHSAD7vR6lMSS
88,2021-01-01,Ecuador,NEW_ENTRY,7845.0,3QHMxEOAGD51PDlbFPHLyJ
89,2021-01-01,Ecuador,MOVE_DOWN,7753.0,38RIEav39FGi86jppxO0du
90,2021-01-01,Ecuador,MOVE_DOWN,7738.0,5DoLhdU27owX1NMrKLUbUl
91,2021-01-01,Ecuador,MOVE_UP,7738.0,16ONd70tvWAaLIc6hcLzaG
92,2021-01-01,Ecuador,MOVE_UP,7736.0,2TH65lNHgvLxCKXM3apjxI
93,2021-01-01,Ecuador,MOVE_DOWN,7714.0,6NfrH0ANGmgBXyxgV2PeXt
94,2021-01-01,Ecuador,MOVE_DOWN,7666.0,0tjZv2hChdHZCW1zFXpy1J
95,2021-01-01,Ecuador,MOVE_DOWN,7636.0,7sQKy5vlPQllr0k9IjYJv3
96,2021-01-01,Ecuador,NEW_ENTRY,7623.0,1gzGSzXWKT1mbmQCFQuD6L
97,2021-01-01,Ecuador,NEW_ENTRY,7569.0,3xSZx9at1JeiAREoyCYcX9
98,2021-01-01,Ecuador,MOVE_DOWN,7540.0,3ZG8N7aWw2meb6UrI5ZmnZ
99,2021-01-01,Ecuador,MOVE_UP,7488.0,7DhYjNLksXZhbRQeheAums
100,2021-01-01,Ecuador,MOVE_DOWN,7485.0,2n7ohqg1s68ToAHh4u9mcW
101,2021-01-01,Ecuador,NEW_ENTRY,7475.0,0L1ygxVmZ1tO1R8S4XoSJV
102,2021-01-01,Ecuador,MOVE_DOWN,7448.0,1rgnBhdG2JDFTbYkYRZAku
103,2021-01-01,Ecuador,NEW_ENTRY,7356.0,0K1XXuhaJBPWMcgjj3ug3u
104,2021-01-01,Ecuador,MOVE_DOWN,7295.0,0S9ZVNTNRzLMgb96tmmG1u
105,2021-01-01,Ecuador,MOVE_DOWN,7213.0,4z9b9AbzCw32Azqg8uJ0B6
106,2021-01-01,Ecuador,NEW_ENTRY,7140.0,0PniWiJeVL4tyF4BVItzHW
107,2021-01-01,Ecuador,NEW_ENTRY,7125.0,24HNsNjyLkByx3Kvv4oFEo
108,2021-01-01,Ecuador,MOVE_DOWN,7124.0,3KJ3opyV29269SXkPrc19l
109,2021-01-01,Ecuador,MOVE_DOWN,7084.0,5jZ32WOU7sqzDYbzINwMUk
110,2021-01-01,Ecuador,MOVE_DOWN,7062.0,0XinBYhf1X3kdvKQHOX971
111,2021-01-01,Ecuador,MOVE_DOWN,7061.0,0KkIkfsLEJbrcIhYsCL7L5
112,2021-01-01,Ecuador,MOVE_DOWN,7049.0,56Ta1O7Jxxpjnc6cWdDKUo
113,2021-01-01,Ecuador,MOVE_DOWN,7016.0,3PfIrDoz19wz7qK7tYeu62
114,2021-01-01,Ecuador,MOVE_DOWN,6999.0,67ACYA3UI6QMNtHX6b34wX
115,2021-01-01,Ecuador,NEW_ENTRY,6986.0,6WNAd46dtiBqakGzvlcCla
116,2021-01-01,Ecuador,NEW_ENTRY,6897.0,1mmR1F48d1taWksNH9mQqa
117,2021-01-01,Ecuador,MOVE_DOWN,6888.0,1GNSWpe2SB30zYGbNTD96b
118,2021-01-01,Ecuador,MOVE_DOWN,6879.0,2etJ67Egf7woMgOikVrlJM
119,2021-01-01,Ecuador,MOVE_DOWN,6872.0,2mM3gZ0BbPwPPMelbA8vgt
120,2021-01-01,Ecuador,NEW_ENTRY,6821.0,7mSmItMB11IWTIEOVKLxuG
121,2021-01-01,Ecuador,MOVE_UP,6817.0,5jJTqI5yteOyLWoDTjiHCO
122,2021-01-01,Ecuador,MOVE_UP,6792.0,1qfoq1qvZT7VwDVeekCJ97
123,2021-01-01,Ecuador,MOVE_DOWN,6783.0,4tvtsvgrIksr7iqzPeADXB
124,2021-01-01,Ecuador,NEW_ENTRY,6777.0,0fAtx9rKjFiANgxiLVp3Qf
125,2021-01-01,Ecuador,NEW_ENTRY,6696.0,2IwFxwCDCoNY8xN6hNZI8n
126,2021-01-01,Ecuador,NEW_ENTRY,6677.0,42vLoLQGZEDUJCzvhTH3mr
127,2021-01-01,Ecuador,NEW_ENTRY,6658.0,1anvIYY3hAtLL72lJA5z44
128,2021-01-01,Ecuador,NEW_ENTRY,6641.0,0GDWfiGkJsArr9mNYjfMa1
129,2021-01-01,Ecuador,MOVE_UP,6618.0,1dcPvuDlIyEZSCtYXtZlMm
130,2021-01-01,Ecuador,MOVE_DOWN,6600.0,35KmOEIUqAGn02t7n4qaIr
131,2021-01-01,Ecuador,MOVE_DOWN,6572.0,0cRgJuB6TRtb5RZ2HkjSLh
132,2021-01-01,Ecuador,MOVE_DOWN,6567.0,6mAN61JH0dzyZpWslS11jy
133,2021-01-01,Ecuador,NEW_ENTRY,6561.0,0yR6g8tt0IzisAPcizD4xz
134,2021-01-01,Ecuador,MOVE_DOWN,6549.0,69Ej1xrGjOcHvIMtMKxK0G
135,2021-01-01,Ecuador,MOVE_DOWN,6485.0,6UelLqGlWMcVH1E5c4H7lY
136,2021-01-01,Ecuador,NEW_ENTRY,6434.0,3zoYQLfNEvJ7UvQ4em2vsT
137,2021-01-01,Ecuador,MOVE_DOWN,6421.0,0x1k6gSTSxaLxe0F2IThaX
138,2021-01-01,Ecuador,MOVE_DOWN,6395.0,5H0NnVnY1a7BguEmVTPQOR
139,2021-01-01,Ecuador,NEW_ENTRY,6394.0,7t13B1tMcF74fp7fYYVcud
140,2021-01-01,Ecuador,MOVE_DOWN,6385.0,5J7teKIJGtqVypgYI6sqXj
141,2021-01-01,Ecuador,MOVE_DOWN,6326.0,4jcxBTrNvyqMJdMDyyjdYV
142,2021-01-01,Ecuador,MOVE_UP,6317.0,2fM9D3e5pyVBzqOBgMC8ap
143,2021-01-01,Ecuador,NEW_ENTRY,6293.0,30RgZM0hngr1UOy4rs7WYf
144,2021-01-01,Ecuador,MOVE_DOWN,6266.0,3kml9ZdpT7UYk1ugkjqOzt
145,2021-01-01,Ecuador,MOVE_DOWN,6265.0,3tjFYV6RSFtuktYl3ZtYcq
146,2021-01-01,Ecuador,MOVE_DOWN,6229.0,1Wrzhfa5bNlqvsnCztz190
147,2021-01-01,Ecuador,MOVE_DOWN,6202.0,0pgj4EzB1XRqgZemoMNG5D
148,2021-01-01,Ecuador,NEW_ENTRY,6201.0,6nwevSXMyv49a6o32sahXj
149,2021-01-01,Ecuador,MOVE_UP,6193.0,4iFTIshL0xDCw8JJUl5AJ3
150,2021-01-01,Ecuador,MOVE_DOWN,6192.0,0Lsis3LB0XAK6XlTHXaJk2
151,2021-01-01,Ecuador,MOVE_DOWN,6126.0,059bcIhyc2SBwm6sw2AZzd
152,2021-01-01,Ecuador,MOVE_DOWN,6120.0,6Pur3hWy6Nzc27ilmsp5HA
153,2021-01-01,Ecuador,MOVE_DOWN,6117.0,5EbtodsuLbxrFDH6j5avVS
154,2021-01-01,Ecuador,NEW_ENTRY,6104.0,5bkWgrKyNhMcriQP3CrHEA
155,2021-01-01,Ecuador,NEW_ENTRY,6093.0,1Fp4njyRHJYyMTKP899c0q
156,2021-01-01,Ecuador,MOVE_DOWN,6069.0,6ifUES3keWjwXgae8pXI3o
157,2021-01-01,Ecuador,NEW_ENTRY,6062.0,3SXWtn3YbXOuz6s9LN8LeJ
158,2021-01-01,Ecuador,MOVE_DOWN,6039.0,3JHpk0DOTOzyh0777JFAky
159,2021-01-01,Ecuador,NEW_ENTRY,6010.0,6ACbgxx9BXs64G1aWVXJOV
160,2021-01-01,Ecuador,MOVE_DOWN,5944.0,0zLCBJZSiELJf02ucPP9wb
161,2021-01-01,Ecuador,NEW_ENTRY,5859.0,63USmok1OioBzKuWGW9wAg
162,2021-01-01,Ecuador,NEW_ENTRY,5859.0,4jRxEVNituPZObHbCSBZL3
163,2021-01-01,Ecuador,MOVE_DOWN,5856.0,1Ol5LmdNDNpFu1oNwfgkux
164,2021-01-01,Ecuador,NEW_ENTRY,5841.0,1uKjQoh8JZj9ryuYRhpd7E
165,2021-01-01,Ecuador,MOVE_DOWN,5828.0,4TOmcZvw0gHa7GiXRbcYAW
166,2021-01-01,Ecuador,NEW_ENTRY,5818.0,1GT0Q2ZTeKtIBueYKr4vhr
167,2021-01-01,Ecuador,NEW_ENTRY,5804.0,12H7K15h3aC5vRCaca65el
168,2021-01-01,Ecuador,MOVE_DOWN,5720.0,56f5qnyAlZdlz8wrUDA50h
169,2021-01-01,Ecuador,MOVE_DOWN,5691.0,4j3iq13kHs5PB94jdTp3Y3
170,2021-01-01,Ecuador,MOVE_DOWN,5626.0,09WAnxdBuebQopKhJT3oZS
171,2021-01-01,Ecuador,NEW_ENTRY,5617.0,1oUjLEp7oCpjQlSCiwBZsF
172,2021-01-01,Ecuador,NEW_ENTRY,5615.0,3zhQ74Oan1RIO78RmMr1F4
173,2021-01-01,Ecuador,MOVE_DOWN,5596.0,06s3QtMJVXw1AJX3UfvZG1
174,2021-01-01,Ecuador,NEW_ENTRY,5589.0,6sna5KCgNbt1ciZtVJCjzx
175,2021-01-01,Ecuador,NEW_ENTRY,5584.0,17Sfr3T1chYPGcmM4VlhCh
176,2021-01-01,Ecuador,MOVE_UP,5573.0,5SIoLK4aqXc2UzNrhVHwtp
177,2021-01-01,Ecuador,MOVE_DOWN,5527.0,4j4w4CXm6BSr0s25wAWrrX
178,2021-01-01,Ecuador,MOVE_DOWN,5507.0,4SJHHpKhcuXwDsCsPqshXj
179,2021-01-01,Ecuador,NEW_ENTRY,5500.0,0JcNysfWVWaMS7R6vzGB2k
180,2021-01-01,Ecuador,MOVE_UP,5493.0,7hbk4BaF66O09R1gq0bKwj
181,2021-01-01,Ecuador,NEW_ENTRY,5481.0,67AiNnqm2FH8jlZGiQUU0g
182,2021-01-01,Ecuador,NEW_ENTRY,5476.0,2lzkqdocbXKakC9hIZUelO
183,2021-01-01,Ecuador,MOVE_DOWN,5458.0,7lUdbnz7wsv3C9zzf4WHl9
184,2021-01-01,Ecuador,NEW_ENTRY,5425.0,78Y09Zpn8eUWuKKG618ma3
185,2021-01-01,Ecuador,NEW_ENTRY,5420.0,1kCewNSs909Xj1naXr36X8
186,2021-01-01,Ecuador,MOVE_DOWN,5393.0,57Ba26w9eoXx8BBUNgRNLV
187,2021-01-01,Ecuador,NEW_ENTRY,5354.0,6MizP6jV0YwCo68ac98CL4
188,2021-01-01,Ecuador,MOVE_DOWN,5332.0,4NCsrTzgVfsDo8nWyP8PPc
189,2021-01-01,Ecuador,NEW_ENTRY,5288.0,3QDKrwlyPHjmN5q68jE0p9
190,2021-01-01,Ecuador,MOVE_DOWN,5283.0,25ZAibhr3bdlMCLmubZDVt
191,2021-01-01,Ecuador,NEW_ENTRY,5258.0,47TyfLrGhYHHyyQWk64d0M
192,2021-01-01,Ecuador,MOVE_DOWN,5253.0,7hynhxDoDpgMIV12JuVtNa
193,2021-01-01,Ecuador,NEW_ENTRY,5242.0,26ucR33snMkRD6JExhoD6I
194,2021-01-01,Ecuador,NEW_ENTRY,5241.0,7LNqzcRScCuBMmRWIrGGvZ
195,2021-01-01,Ecuador,NEW_ENTRY,5220.0,3mra5ShNolELD0KNrMQo9D
196,2021-01-01,Ecuador,MOVE_DOWN,5212.0,7gwwt1IaAWwmB7af0AcuBM
197,2021-01-01,Ecuador,NEW_ENTRY,5188.0,4qAknKWl2aMvWn4r1nzWAa
198,2021-01-01,Ecuador,NEW_ENTRY,5185.0,0MEBkIwpdr61icwFlQuLoE
199,2021-01-01,Ecuador,NEW_ENTRY,5173.0,3kNQh1pLaQbZZoh6GDzHGp
200,2021-01-01,Ecuador,NEW_ENTRY,5144.0,1TMxv8sfUhU55AC6Ul1PU5
1,2021-01-02,Ecuador,SAME_POSITION,65039.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-01-02,Ecuador,SAME_POSITION,53679.0,7vrJn5hDSXRmdXoR30KgF1
3,2021-01-02,Ecuador,SAME_POSITION,39151.0,2XIc1pqjXV3Cr2BQUGNBck
4,2021-01-02,Ecuador,MOVE_UP,32630.0,21N4Buj4xsyLb218lYle61
5,2021-01-02,Ecuador,MOVE_UP,30793.0,4loQgPwJHocL3dFwLfjb1J
6,2021-01-02,Ecuador,MOVE_UP,30700.0,3VvA1wSxukMLsvXoXtlwWx
7,2021-01-02,Ecuador,MOVE_DOWN,30520.0,1yoMvmasuxZfqHEipJhRbp
8,2021-01-02,Ecuador,MOVE_UP,27922.0,5RubKOuDoPn5Kj5TLVxSxY
9,2021-01-02,Ecuador,MOVE_UP,26521.0,7ndTONDDRFGiPnnhOzOXxq
10,2021-01-02,Ecuador,SAME_POSITION,26332.0,7D7EH7MGyNHWSkqrszerI1
11,2021-01-02,Ecuador,MOVE_DOWN,25525.0,73nAK3HgQK8dak83Y2WQ8F
12,2021-01-02,Ecuador,MOVE_DOWN,25433.0,4HYDUMY0xSpeBr0AMY9cUz
13,2021-01-02,Ecuador,MOVE_UP,24838.0,1xK1Gg9SxG8fy2Ya373oqb
14,2021-01-02,Ecuador,SAME_POSITION,23721.0,4RJz8NfIe09gpKMiRUWKhJ
15,2021-01-02,Ecuador,MOVE_DOWN,23336.0,35UUpTmrcFXNIVIN26ujXl
16,2021-01-02,Ecuador,MOVE_UP,22204.0,2bgcUk2A3jjKbCJ7KPquTi
17,2021-01-02,Ecuador,MOVE_DOWN,22143.0,11EnQRgRMJwMAesfkB5pnu
18,2021-01-02,Ecuador,MOVE_DOWN,21838.0,15OjBeqNX3bShsGYQbteRv
19,2021-01-02,Ecuador,SAME_POSITION,21407.0,3GtnId3Cm1Xa6joCj08nzW
20,2021-01-02,Ecuador,MOVE_DOWN,21003.0,7x4ASXYEKfQBCewcZhK776
21,2021-01-02,Ecuador,MOVE_UP,17636.0,5y7DaS3jAc9eZzcSOoUIwU
22,2021-01-02,Ecuador,MOVE_UP,17623.0,26QApq0cuO9brJigr0C0W4
23,2021-01-02,Ecuador,MOVE_UP,17607.0,0JAZWvvqttGFm4UMDsPQXC
24,2021-01-02,Ecuador,MOVE_DOWN,16258.0,4G3PTss3mU33Tau7t4KbwE
25,2021-01-02,Ecuador,MOVE_UP,14957.0,0EhpEsp4L0oRGM0vmeaN5e
26,2021-01-02,Ecuador,MOVE_UP,14599.0,6bvfJf4KjonPMuPfGfy3S2
27,2021-01-02,Ecuador,MOVE_UP,13695.0,3lCbsHaN1wCxyDzcNN2x4N
28,2021-01-02,Ecuador,MOVE_UP,13443.0,0VjIjW4GlUZAMYd2vXMi3b
29,2021-01-02,Ecuador,MOVE_UP,13422.0,6fmQjRuo7XvRFCK2qex5hQ
30,2021-01-02,Ecuador,MOVE_DOWN,12757.0,7k4t7uLgtOxPwTpFmtJNTY
31,2021-01-02,Ecuador,SAME_POSITION,12594.0,2vBET2pmrQqafaS6zIaYta
32,2021-01-02,Ecuador,MOVE_UP,12488.0,26w9NTiE9NGjW1ZvIOd1So
33,2021-01-02,Ecuador,MOVE_UP,12472.0,69Y5IZuBvGyzySFt5x7kCq
34,2021-01-02,Ecuador,MOVE_UP,12411.0,4C6BlqqMwjFzOXzqpTeoWR
35,2021-01-02,Ecuador,MOVE_UP,12285.0,4K8cyoCDovlc4FvtUr2Hfx
36,2021-01-02,Ecuador,MOVE_UP,12081.0,68mrW6gXHgupgSiDHgaDi5
37,2021-01-02,Ecuador,MOVE_DOWN,12057.0,2lCkncy6bIB0LTMT7kvrD1
38,2021-01-02,Ecuador,MOVE_DOWN,11837.0,5zj8WNkBrEzlI5FKeYV4ol
39,2021-01-02,Ecuador,MOVE_DOWN,11727.0,22Sh5dlwbERqJAq1fZk5b2
40,2021-01-02,Ecuador,MOVE_UP,11315.0,34LI7rwi9H8w2S5KTHnv1M
41,2021-01-02,Ecuador,MOVE_UP,11246.0,4PEfJZpVjdclfzZ9XO8uDw
42,2021-01-02,Ecuador,MOVE_DOWN,10952.0,41wtwzCZkXwpnakmwJ239F
43,2021-01-02,Ecuador,MOVE_UP,10753.0,2tFwfmceQa1Y6nRPhYbEtC
44,2021-01-02,Ecuador,MOVE_DOWN,10554.0,0jT8Nl0shPS8115is0wD2Q
45,2021-01-02,Ecuador,MOVE_UP,10330.0,7LE1K0lZyRFZjSlrnm7lfD
46,2021-01-02,Ecuador,MOVE_UP,9830.0,5Jm4w8jmPEBTLjI9vH4fXo
47,2021-01-02,Ecuador,MOVE_UP,9750.0,5fROvzNghPid8mbKNDYvpJ
48,2021-01-02,Ecuador,MOVE_DOWN,9664.0,1pqnQ41XbfKjaFu6M0eGJp
49,2021-01-02,Ecuador,MOVE_UP,9625.0,23XjN1s3DZC8Q9ZwuorYY4
50,2021-01-02,Ecuador,MOVE_DOWN,9604.0,2DEZmgHKAvm41k4J3R2E9Y
51,2021-01-02,Ecuador,MOVE_UP,9499.0,7MoZgM6AsQaZw14WnKopuy
52,2021-01-02,Ecuador,MOVE_UP,9066.0,2mM3gZ0BbPwPPMelbA8vgt
53,2021-01-02,Ecuador,MOVE_UP,8882.0,78SeXVRJ7KCqVmOwTiFjnI
54,2021-01-02,Ecuador,MOVE_UP,8741.0,35wvL50xvKpCHEJPxLOLPI
55,2021-01-02,Ecuador,MOVE_UP,8586.0,4r9jkMEnArtWGH2rL2FZl0
56,2021-01-02,Ecuador,MOVE_UP,8530.0,13vDU8nPsvTGEVTMB8Vw7g
57,2021-01-02,Ecuador,MOVE_UP,8528.0,19OXtYzrJyCrQvTbfukt4H
58,2021-01-02,Ecuador,MOVE_UP,8503.0,0fea68AdmYNygeTGI4RC18
59,2021-01-02,Ecuador,MOVE_UP,8475.0,67jvGGbJmOmVonlyX3mNkV
60,2021-01-02,Ecuador,MOVE_UP,8414.0,1cVlW9WQiGlFdWUXFdFZGh
61,2021-01-02,Ecuador,MOVE_DOWN,8361.0,7AUhck1sPy11OExQmDDx4P
62,2021-01-02,Ecuador,MOVE_UP,8317.0,50ZC4PM7hywH27RcCfViau
63,2021-01-02,Ecuador,MOVE_UP,8244.0,5stPVcRqb4qixbafP9e8lt
64,2021-01-02,Ecuador,MOVE_UP,8163.0,4R8BJggjosTswLxtkw8V7P
65,2021-01-02,Ecuador,MOVE_UP,8075.0,4saklk6nie3yiGePpBwUoc
66,2021-01-02,Ecuador,SAME_POSITION,8000.0,1bRpSCFv6P2OUhciByeRYR
67,2021-01-02,Ecuador,MOVE_DOWN,7965.0,69vlMrzHwATKzupwNcUPyK
68,2021-01-02,Ecuador,MOVE_UP,7947.0,6QSu3mgC8kUYtEDoBBQcJG
69,2021-01-02,Ecuador,MOVE_UP,7932.0,380HmhwTE2NJgawn1NwkXi
70,2021-01-02,Ecuador,MOVE_DOWN,7907.0,0SqqAgdovOE24BzxIClpjw
71,2021-01-02,Ecuador,MOVE_UP,7728.0,0tjZv2hChdHZCW1zFXpy1J
72,2021-01-02,Ecuador,MOVE_DOWN,7715.0,2q9udNV9NK0BL3q9p6TLxf
73,2021-01-02,Ecuador,MOVE_UP,7545.0,0S9ZVNTNRzLMgb96tmmG1u
