rank,trend,streams,track_id
81,NEW_ENTRY,9452.0,1KWRf0ZISGMBgwMMCUYVDr
82,NEW_ENTRY,9366.0,2fP2RBX81C55kEBaHZHomY
83,NEW_ENTRY,9343.0,4nK5YrxbMGZstTLbvj6Gxw
84,NEW_ENTRY,9343.0,7ycWLEP1GsNjVvcjawXz3z
85,NEW_ENTRY,9185.0,6gBFPUFcJLzWGx4lenP6h2
86,NEW_ENTRY,9184.0,4w98f7dBwMsNAcVlLaL9GU
87,NEW_ENTRY,9107.0,2rRJrJEo19S2J82BDsQ3F7
88,NEW_ENTRY,9061.0,06jEcxzahUi9GdN5RFsqO4
89,NEW_ENTRY,8906.0,39EXZNMxb4RBHlRjnRaOKp
90,NEW_ENTRY,8891.0,2z8QxqQ6Kesq4NFfi7A638
91,NEW_ENTRY,8890.0,2qFbvcFsaL7Fgk7o2X4Drf
92,NEW_ENTRY,8809.0,0yJF3zE5pxzNoK9kZl5Ru2
93,NEW_ENTRY,8784.0,4VCeADBqj7tNKIPwjjIM4K
94,NEW_ENTRY,8729.0,1IWNylpZ477gIVUDpJL66u
95,NEW_ENTRY,8723.0,3AqhKp7RpfGBsmtulKpQfD
96,NEW_ENTRY,8621.0,1H7KnK26kc1YyellpbINEn
97,NEW_ENTRY,8575.0,66FgjA5ZQJJuypFG1bc8se
98,NEW_ENTRY,8549.0,6heHgVgFclP45j1LX5vmtd
99,NEW_ENTRY,8502.0,4jTEbIwCMcHSwlSEiR4NlQ
100,NEW_ENTRY,8376.0,6WX6YUtobLydEjuvFqVggj
101,NEW_ENTRY,8340.0,4CeBKWWLXMrQMFsP0Q0K3V
102,NEW_ENTRY,8309.0,3ZQ3kDvbNYIZI4uR1qQHII
103,NEW_ENTRY,8245.0,0PvFJmanyNQMseIFrU708S
104,NEW_ENTRY,8234.0,2OHtlG0qUAHhy9YLfDEo0K
105,NEW_ENTRY,8214.0,3Dv1eDb0MEgF93GpLXlucZ
106,NEW_ENTRY,8205.0,5d65qZVChlrFCIY3SITuLs
107,NEW_ENTRY,8164.0,6x4VxcplTRX4tZDNnpXS2Z
108,NEW_ENTRY,8150.0,4EeVAiJtyblHzvkN9sZCmM
109,NEW_ENTRY,8117.0,78qd8dvwea0Gosb6Fe6j3k
110,NEW_ENTRY,8091.0,3dzwxkefk58p6aXC3ADRt9
111,NEW_ENTRY,8031.0,1P9oRiZJWnxe2pZmYUZ5eC
112,NEW_ENTRY,8030.0,3ZCTVFBt2Brf31RLEnCkWJ
113,NEW_ENTRY,8029.0,4mTPviBGRgjPxeaQFnBDW3
114,NEW_ENTRY,8010.0,2qG81jL9UIP54uS8gYyP4k
115,NEW_ENTRY,7987.0,51Of5p3lKZeOg6itfs4og4
116,NEW_ENTRY,7977.0,50ijEQSR94O6eJgf0GbWuP
117,NEW_ENTRY,7937.0,7MXVkk9YMctZqd1Srtv4MB
118,NEW_ENTRY,7930.0,4w47S36wQGBhGg073q3nt7
119,NEW_ENTRY,7928.0,02ZNcMtFpToVAlirwhNxS0
120,NEW_ENTRY,7914.0,6tCssnvTUREcperDOUTqvA
121,NEW_ENTRY,7899.0,5dtOmL3MyRZMKKQsAo2oTp
122,NEW_ENTRY,7863.0,7f6ALwMTMLAhXCfoHYLCsx
123,NEW_ENTRY,7839.0,44WLOqH7QayQOQdeUHeKUK
124,NEW_ENTRY,7750.0,1KuT6HbB5WKlesMuWWNeCv
125,NEW_ENTRY,7716.0,4NjcBu9yymywoxK1l9tdBE
126,NEW_ENTRY,7660.0,4pUCKHjJ4Ijewc37rRrvHn
127,NEW_ENTRY,7628.0,5vu4YQc9QzfkKRvDGcKkOb
128,NEW_ENTRY,7622.0,5M2su06vvCxNYWkYktVmwC
129,NEW_ENTRY,7606.0,2sgyUEjvzSW0l6NgFBZ4Dt
130,NEW_ENTRY,7578.0,4QOagjqRQure499CuWJqqg
131,NEW_ENTRY,7573.0,5hxOo9pCGL5lYvLP5dMy9y
132,NEW_ENTRY,7555.0,10pXYKoJOxNAWkeGkNeNnH
133,NEW_ENTRY,7497.0,5DPilFDJbKv817c18gDynJ
134,NEW_ENTRY,7484.0,6PBVlqjvNb26dYZOFKTX51
135,NEW_ENTRY,7469.0,3nS9a01VvXHQriLqJYwRqG
136,NEW_ENTRY,7457.0,5IMdE0Zf8VwjtYhFFd0VXq
137,NEW_ENTRY,7457.0,0pqnGHJpmpxLKifKRmU6WP
138,NEW_ENTRY,7448.0,4SUpPTdkAOoklM62WgkZCg
139,NEW_ENTRY,7436.0,6p8KF5IgD1SdQZ1qE95u13
140,NEW_ENTRY,7436.0,4HBZA5flZLE435QTztThqH
141,NEW_ENTRY,7378.0,4vTgx6h4seHvkuFh84JXYP
142,NEW_ENTRY,7341.0,21jGcNKet2qwijlDFuPiPb
143,NEW_ENTRY,7317.0,2bAAj29XGc4h1G4oEGYCmg
144,NEW_ENTRY,7310.0,5kElIh62XbmpGwfR0cYaZn
145,NEW_ENTRY,7280.0,6ocbgoVGwYJhOv1GgI9NsF
146,NEW_ENTRY,7268.0,285pBltuF7vW8TeWk8hdRR
147,NEW_ENTRY,7256.0,6GoRYFOMWoBNOKLwvuMdC3
148,NEW_ENTRY,7256.0,3ee8Jmje8o58CHK66QrVC2
149,NEW_ENTRY,7253.0,76nqCfJOcFFWBJN32PAksn
150,NEW_ENTRY,7240.0,2XgnZdIFwtbZbtZHW85AqM
151,NEW_ENTRY,7187.0,7KqVIlAo3o5zk5XKuVx99h
152,NEW_ENTRY,7078.0,08pVm2BCyMSevBLXYLysqi
153,NEW_ENTRY,7054.0,668YCXECwMTwv6CuEchxj2
154,NEW_ENTRY,7054.0,1K5KBOgreBi5fkEHvg5ap3
155,NEW_ENTRY,7041.0,0bhFmbqYNTWsRycbyxlC8H
156,NEW_ENTRY,6984.0,3p6hnejEQYXkiTO1lAzVc0
157,NEW_ENTRY,6982.0,0Y84vLtyOj2demvSdJ2l7N
158,NEW_ENTRY,6946.0,4DcMqvjv5pcYVu9jTBhpDH
159,NEW_ENTRY,6935.0,7aeVjMwmfh2srL7TDmCS3F
160,NEW_ENTRY,6775.0,0x7M4FOGrnNX2QqXHt9wU3
161,NEW_ENTRY,6716.0,4ksCJaES0jcZYR135b2uOe
162,NEW_ENTRY,6679.0,1DNfspfRRy59nYnxAVeqK0
163,NEW_ENTRY,6631.0,4wVOKKEHUJxHCFFNUWDn0B
164,NEW_ENTRY,6630.0,01YXdW54ueMc1ZgleIrQlL
165,NEW_ENTRY,6617.0,7m9OqQk4RVRkw9JJdeAw96
166,NEW_ENTRY,6589.0,4Wpmy2R5313I1wKRBdnbWs
167,NEW_ENTRY,6566.0,7wnmLScYurZbketCXxyWBw
168,NEW_ENTRY,6548.0,3MmCFghNjzZMn3HKqbVizn
169,NEW_ENTRY,6544.0,643PW82aBMUa1FiWi5VQY7
170,NEW_ENTRY,6543.0,3ikPLzwjrUqL5NwrRkASp7
171,NEW_ENTRY,6516.0,1SccjD8RvJ6vegZLFdgy5a
172,NEW_ENTRY,6470.0,5v4GgrXPMghOnBBLmveLac
173,NEW_ENTRY,6466.0,1gendg1aFXeHaMD2IdT0C8
174,NEW_ENTRY,6463.0,527k23H0A4Q0UJN3vGs0Da
175,NEW_ENTRY,6414.0,7FIWs0pqAYbP91WWM0vlTQ
176,NEW_ENTRY,6408.0,0u2P5u6lvoDfwTYjAADbn4
177,NEW_ENTRY,6395.0,7g9d7JZFkLw3ue8FAOismU
178,NEW_ENTRY,6352.0,64lsIF5pw0sJY0gV5kz0RN
179,NEW_ENTRY,6320.0,3i8GllbdGuwIXaVrlIoE0r
180,NEW_ENTRY,6279.0,5TbKToiT50feBmxvUVBFQ8
181,NEW_ENTRY,6266.0,4NhDYoQTYCdWHTvlbGVgwo
182,NEW_ENTRY,6258.0,1YP4unEiWaLBmrPnmHTANH
183,NEW_ENTRY,6258.0,3a7g2znpwe4DUEAsZXkWHw
184,NEW_ENTRY,6247.0,1sPiVQ1bYTfSp75gBJD3EX
185,NEW_ENTRY,6244.0,7qEHsqek33rTcFNT9PFqLf
186,NEW_ENTRY,6236.0,2tr5tGBAbhha0HA36rXdCu
187,NEW_ENTRY,6235.0,4k7uTO1xSxztkcMpKUZBWy
188,NEW_ENTRY,6200.0,5rwsJbBNa8SfPW4oFA1GjP
189,NEW_ENTRY,6177.0,6FZDfxM3a3UCqtzo5pxSLZ
190,NEW_ENTRY,6174.0,6Rt9Ke6dOKwQSDHQsUETfp
191,NEW_ENTRY,6166.0,7oQh96s9YemWG3A4zkIbrU
192,NEW_ENTRY,6163.0,7M38mo0NK09Pgx2mfl8rna
193,NEW_ENTRY,6120.0,7yApuy9REi3F0dWMFQp5e3
194,NEW_ENTRY,6085.0,3CYH422oy1cZNoo0GTG1TK
195,NEW_ENTRY,6065.0,2DYzsMQpO7xOw7b3JwyIWP
196,NEW_ENTRY,6028.0,6wyr4ReB05D9sJB1Rsmcqo
197,NEW_ENTRY,6011.0,1aKuG1GG76xPLUkjBbQo3W
198,NEW_ENTRY,5962.0,2qI0Uchpdc2RkzuhbRnnZ8
199,NEW_ENTRY,5959.0,0FteOiRhT8thk8drmF0Te4
200,NEW_ENTRY,5950.0,7fBv7CLKzipRk6EC6TWHOB
1,MOVE_UP,54723.0,0VjIjW4GlUZAMYd2vXMi3b
2,MOVE_UP,53648.0,6qWaZ2KzYhyrv1ILuAcIIv
3,MOVE_DOWN,52504.0,7ytR5pFWmSjzHJIeQkgog4
4,MOVE_UP,39678.0,7y7w4tl4MaRC2UMEj1mPtr
5,SAME_POSITION,39582.0,3vAn0qZzdyuHamcrpkfiX3
6,MOVE_DOWN,30414.0,3TZ7NHkMT82AhwuYsd00Hz
7,MOVE_UP,30154.0,1GOiMxQXZUzjzH0Sxpck0B
8,MOVE_UP,28034.0,1xQ6trAsedVPCdbtDAmk0c
9,MOVE_DOWN,27629.0,6o3QUC5oAE4g6WxRIFcZtb
10,MOVE_DOWN,27147.0,6UelLqGlWMcVH1E5c4H7lY
11,MOVE_UP,26443.0,5rsylaCMgQ5q5IjrZBGm8q
12,MOVE_UP,25168.0,41bGn6u78I8eNZg86tx3vp
13,MOVE_DOWN,24889.0,466cKvZn1j45IpxDdYZqdA
14,MOVE_DOWN,24868.0,3Ys2PYl1wyPKQIwyqhP9cQ
15,MOVE_UP,22980.0,19guFw87TvSkoxnC9EBu2Y
16,MOVE_UP,22109.0,6o92Z50qYohU4Q03xbMneu
17,MOVE_UP,22081.0,24Yi9hE78yPEbZ4kxyoXAI
18,MOVE_DOWN,20875.0,4h5N4KyWZMtpeH9vhXSXjd
19,MOVE_DOWN,20867.0,017PF4Q3l4DBUiWoXk4OWT
20,MOVE_DOWN,20638.0,7ju97lgwC2rKQ6wwsf9no9
21,MOVE_UP,19929.0,39Yp9wwQiSRIDOvrVg7mbk
22,MOVE_UP,19821.0,5ct1HcejSSMlu6vCyWGNXM
23,MOVE_UP,19775.0,0XkmeG97T4mtYlWRJcrxec
24,MOVE_UP,19655.0,5NlUfFPL2z3RWAXy8NcRs8
25,MOVE_DOWN,19131.0,3H7ihDc1dqLriiWXwsc2po
26,MOVE_UP,18702.0,15epnOVXX9PRB7A6z3YtZV
27,MOVE_UP,18492.0,14JceK2UBLd0UUm23N5lRy
28,MOVE_UP,18293.0,1hfISzdAwnywAKxaSpfloo
29,MOVE_UP,17626.0,22LAwLoDA5b4AaGSkg6bKW
30,MOVE_UP,17563.0,4U18T8waKsJDbQaOdINByr
31,MOVE_UP,17542.0,571md1FedFYFaYUMUktYaF
32,MOVE_UP,17537.0,5kz9d0Cxx7RK8PjRLlWnAt
33,MOVE_DOWN,16966.0,0RzT9tBLcQhofW2TNiHP9B
34,MOVE_DOWN,16731.0,2MbdDtCv5LUVjYy9RuGTgC
35,MOVE_UP,16672.0,02mPTM1usfKo8tsTGEJuuk
36,MOVE_UP,16459.0,0eou4g499YFO8jSxYQjvFH
37,MOVE_UP,16383.0,2b5Fq8pe5UI6pYRGMv0wNn
38,MOVE_DOWN,16196.0,0H4ugk6rhnXmTl47ayy9O5
39,MOVE_UP,15874.0,4BzDIOl9JXFhjglnAxvUCz
40,MOVE_UP,15745.0,1qtmO3AkZ2OBrPaxnaKnS6
41,MOVE_UP,15743.0,7eJMfftS33KTjuF7lTsMCx
42,MOVE_UP,15658.0,272fe0z4cll7gJM3G8HFA8
43,MOVE_UP,15613.0,0OukVtUSfeSV8Mr7otfyMZ
44,MOVE_UP,15307.0,7FuvJwX4VDPE0bAIq9tfbP
45,MOVE_UP,14909.0,2rRJrJEo19S2J82BDsQ3F7
46,MOVE_UP,14551.0,06jEcxzahUi9GdN5RFsqO4
47,MOVE_UP,14404.0,4mTPviBGRgjPxeaQFnBDW3
48,MOVE_UP,14378.0,3aK0rnYRvQPGV1W49NGWum
49,MOVE_UP,14347.0,0XSxhXEd9Ery8eXsfuHt1u
50,MOVE_UP,14207.0,5jKFnadawzHXGWiLBeboas
51,MOVE_UP,13971.0,0yJF3zE5pxzNoK9kZl5Ru2
52,MOVE_DOWN,13925.0,3PfIrDoz19wz7qK7tYeu62
53,MOVE_DOWN,13749.0,1rgnBhdG2JDFTbYkYRZAku
54,MOVE_UP,13722.0,2qFbvcFsaL7Fgk7o2X4Drf
55,MOVE_DOWN,13678.0,2xLMifQCjDGFmkHkpNLD9h
56,MOVE_UP,13655.0,7aeleTqgkiIZLitnXp9NMl
57,MOVE_UP,13643.0,24IgCW19L8lXKyFZwzFtD3
58,MOVE_UP,13620.0,2fP2RBX81C55kEBaHZHomY
59,MOVE_UP,13619.0,1KWRf0ZISGMBgwMMCUYVDr
60,MOVE_UP,13547.0,3AqhKp7RpfGBsmtulKpQfD
61,MOVE_DOWN,13490.0,3DXdjHnePKnh6oXw2ZgGSl
62,MOVE_DOWN,13455.0,615vw74T1NebV8pKoutm2J
63,MOVE_UP,13448.0,0nbXyq5TXYPCO7pr3N8S4I
64,MOVE_UP,13404.0,3eekarcy7kvN4yt5ZFzltW
65,MOVE_DOWN,13387.0,2QyuXBcV1LJ2rq01KhreMF
66,MOVE_UP,13286.0,6gBFPUFcJLzWGx4lenP6h2
67,MOVE_UP,13268.0,6heHgVgFclP45j1LX5vmtd
68,MOVE_UP,13255.0,4QOagjqRQure499CuWJqqg
69,MOVE_UP,13254.0,50ijEQSR94O6eJgf0GbWuP
70,MOVE_UP,13024.0,5dtOmL3MyRZMKKQsAo2oTp
71,MOVE_UP,12992.0,4w98f7dBwMsNAcVlLaL9GU
72,MOVE_DOWN,12968.0,2Fxmhks0bxGSBdJ92vM42m
73,MOVE_UP,12877.0,2z8QxqQ6Kesq4NFfi7A638
74,MOVE_DOWN,12813.0,2fZTS0VboxRpF0FdfY7E5P
75,MOVE_UP,12773.0,4CeBKWWLXMrQMFsP0Q0K3V
76,MOVE_UP,12667.0,3ZQ3kDvbNYIZI4uR1qQHII
77,MOVE_DOWN,12598.0,3Z8FwOEN59mRMxDCtb8N0A
78,MOVE_DOWN,12592.0,2kqnQCChvRpDRAasIwc4Rh
79,MOVE_UP,12586.0,7f6ALwMTMLAhXCfoHYLCsx
80,MOVE_DOWN,12581.0,2Lwy5x78uQLpndcCXBVnxw
81,MOVE_UP,12554.0,6PBVlqjvNb26dYZOFKTX51
82,MOVE_UP,12548.0,6x4VxcplTRX4tZDNnpXS2Z
83,MOVE_UP,12527.0,4NjcBu9yymywoxK1l9tdBE
84,MOVE_UP,12523.0,2OHtlG0qUAHhy9YLfDEo0K
85,MOVE_UP,12471.0,1P9oRiZJWnxe2pZmYUZ5eC
86,MOVE_DOWN,12395.0,7szuecWAPwGoV1e5vGu8tl
87,MOVE_UP,12373.0,0Y84vLtyOj2demvSdJ2l7N
88,MOVE_UP,12338.0,5d65qZVChlrFCIY3SITuLs
89,MOVE_UP,12289.0,4VCeADBqj7tNKIPwjjIM4K
90,MOVE_DOWN,12234.0,62aP9fBQKYKxi7PDXwcUAS
91,MOVE_UP,12060.0,1gendg1aFXeHaMD2IdT0C8
92,MOVE_UP,12024.0,5M2su06vvCxNYWkYktVmwC
93,MOVE_DOWN,11957.0,5KawlOMHjWeUjQtnuRs22c
94,MOVE_UP,11923.0,5kElIh62XbmpGwfR0cYaZn
95,MOVE_UP,11845.0,3dzwxkefk58p6aXC3ADRt9
96,MOVE_UP,11695.0,02ZNcMtFpToVAlirwhNxS0
97,MOVE_UP,11572.0,5IMdE0Zf8VwjtYhFFd0VXq
98,MOVE_UP,11459.0,0PvFJmanyNQMseIFrU708S
99,MOVE_UP,11457.0,2sgyUEjvzSW0l6NgFBZ4Dt
100,MOVE_UP,11402.0,6GoRYFOMWoBNOKLwvuMdC3
101,MOVE_DOWN,11360.0,6WX6YUtobLydEjuvFqVggj
102,MOVE_UP,11333.0,5vu4YQc9QzfkKRvDGcKkOb
103,MOVE_UP,11303.0,51Of5p3lKZeOg6itfs4og4
104,MOVE_UP,11293.0,7yApuy9REi3F0dWMFQp5e3
105,MOVE_DOWN,11209.0,66FgjA5ZQJJuypFG1bc8se
106,MOVE_DOWN,11191.0,4d1ib2A9wmfGOT3zPn8FFw
107,MOVE_UP,11146.0,7aeVjMwmfh2srL7TDmCS3F
108,MOVE_DOWN,11098.0,2D0dj3hVkRQJCp63cxCPEx
109,MOVE_UP,11066.0,7g9d7JZFkLw3ue8FAOismU
110,MOVE_UP,11019.0,0x7M4FOGrnNX2QqXHt9wU3
111,MOVE_UP,10996.0,1KuT6HbB5WKlesMuWWNeCv
112,MOVE_UP,10990.0,5hxOo9pCGL5lYvLP5dMy9y
113,MOVE_DOWN,10953.0,4nK5YrxbMGZstTLbvj6Gxw
114,MOVE_UP,10904.0,5DPilFDJbKv817c18gDynJ
115,MOVE_UP,10853.0,1DNfspfRRy59nYnxAVeqK0
116,MOVE_UP,10763.0,6Rt9Ke6dOKwQSDHQsUETfp
117,MOVE_UP,10756.0,4SUpPTdkAOoklM62WgkZCg
118,MOVE_UP,10740.0,08pVm2BCyMSevBLXYLysqi
119,MOVE_UP,10710.0,10pXYKoJOxNAWkeGkNeNnH
120,MOVE_DOWN,10707.0,7ycWLEP1GsNjVvcjawXz3z
121,MOVE_DOWN,10698.0,1H7KnK26kc1YyellpbINEn
122,MOVE_UP,10644.0,3ee8Jmje8o58CHK66QrVC2
123,MOVE_DOWN,10548.0,0ono6UCNVZ1XqOm6j78Blu
124,MOVE_DOWN,10494.0,6c1QaQHdDhtFMfUkhueuXK
125,NEW_ENTRY,10405.0,5zw8Qza3Jm3zubLX1iaK2Q
126,MOVE_DOWN,10386.0,78qd8dvwea0Gosb6Fe6j3k
127,MOVE_UP,10281.0,6p8KF5IgD1SdQZ1qE95u13
128,MOVE_UP,10260.0,76nqCfJOcFFWBJN32PAksn
129,MOVE_UP,10214.0,1K5KBOgreBi5fkEHvg5ap3
130,MOVE_UP,10121.0,4DcMqvjv5pcYVu9jTBhpDH
131,MOVE_DOWN,10104.0,5OxclJsdFESni44YlpNpkR
132,MOVE_DOWN,10040.0,3TDUktzfYXMWjkWqwoT5F1
133,MOVE_UP,10010.0,0bhFmbqYNTWsRycbyxlC8H
134,MOVE_UP,9986.0,668YCXECwMTwv6CuEchxj2
135,MOVE_UP,9897.0,5rwsJbBNa8SfPW4oFA1GjP
136,MOVE_UP,9888.0,5TbKToiT50feBmxvUVBFQ8
137,NEW_ENTRY,9840.0,2MdloxY70RQRuhtfXIzdWJ
138,MOVE_DOWN,9802.0,3Dv1eDb0MEgF93GpLXlucZ
139,MOVE_DOWN,9724.0,3bkkMZEAhx7rTVz1C0itRQ
140,MOVE_UP,9694.0,1sPiVQ1bYTfSp75gBJD3EX
141,MOVE_UP,9660.0,1SccjD8RvJ6vegZLFdgy5a
142,MOVE_UP,9496.0,2XgnZdIFwtbZbtZHW85AqM
143,MOVE_DOWN,9488.0,3ZCTVFBt2Brf31RLEnCkWJ
144,MOVE_UP,9466.0,7FIWs0pqAYbP91WWM0vlTQ
145,MOVE_UP,9446.0,01YXdW54ueMc1ZgleIrQlL
146,MOVE_DOWN,9428.0,1IWNylpZ477gIVUDpJL66u
147,MOVE_DOWN,9410.0,285pBltuF7vW8TeWk8hdRR
148,MOVE_UP,9378.0,4ksCJaES0jcZYR135b2uOe
149,MOVE_UP,9361.0,3ikPLzwjrUqL5NwrRkASp7
150,NEW_ENTRY,9354.0,5CQiQFD9ww43uBhi0l56t2
151,MOVE_DOWN,9353.0,4w47S36wQGBhGg073q3nt7
152,NEW_ENTRY,9303.0,3BnMwtFr961gmt2ybIFTDH
153,MOVE_UP,9296.0,7m9OqQk4RVRkw9JJdeAw96
154,NEW_ENTRY,9253.0,5EhUWvS01AgP6lhWjcAv48
155,MOVE_UP,9218.0,2tr5tGBAbhha0HA36rXdCu
156,MOVE_UP,9203.0,4k7uTO1xSxztkcMpKUZBWy
157,NEW_ENTRY,9193.0,6XpisKisbZrq35zOip1IK0
158,MOVE_DOWN,9150.0,7KqVIlAo3o5zk5XKuVx99h
159,NEW_ENTRY,9135.0,2LAs8ikwqxNmAIn2F5qPEr
160,MOVE_UP,9091.0,4NhDYoQTYCdWHTvlbGVgwo
161,MOVE_DOWN,9050.0,0pqnGHJpmpxLKifKRmU6WP
162,MOVE_DOWN,9027.0,21jGcNKet2qwijlDFuPiPb
163,NEW_ENTRY,8947.0,4wfurYo0toYwxVHZUw6oBw
164,NEW_ENTRY,8920.0,4qF2Wsc0dio6IoKzpvChCg
165,MOVE_UP,8878.0,2DYzsMQpO7xOw7b3JwyIWP
166,MOVE_UP,8870.0,1YP4unEiWaLBmrPnmHTANH
