rank,date,region,trend,streams,track_id
1,2021-11-01,Dominican Republic,SAME_POSITION,16943.0,4gzsuuZypVbxs0Af1LSZyB
2,2021-11-01,Dominican Republic,SAME_POSITION,13396.0,0G2zPzWqVjR68iNPmx2TBe
3,2021-11-01,Dominican Republic,SAME_POSITION,12828.0,2JPLbjOn0wPCngEot2STUS
4,2021-11-01,Dominican Republic,MOVE_UP,11921.0,2BEcap3xJtmiPaHKyfQi4e
5,2021-11-01,Dominican Republic,MOVE_DOWN,11349.0,2vmfvSoZBFAt9hhRoEByLi
6,2021-11-01,Dominican Republic,MOVE_UP,10983.0,3JCaq3KDSROg3TXhdiDa9n
7,2021-11-01,Dominican Republic,MOVE_DOWN,9848.0,2gMau9LsRZtWOrq5cBGywB
8,2021-11-01,Dominican Republic,MOVE_UP,9670.0,3PwRuzdphgedcWVUOVYJ7I
9,2021-11-01,Dominican Republic,SAME_POSITION,9649.0,5RwV8BvLfX5injfqYodke9
10,2021-11-01,Dominican Republic,MOVE_DOWN,9224.0,2B4GHvToeLTOBB4QLzW3Ni
11,2021-11-01,Dominican Republic,MOVE_UP,8904.0,05bfbizlM5AX6Mf1RRyMho
12,2021-11-01,Dominican Republic,MOVE_DOWN,8877.0,3N2lSc9JXDFiE0rqKOiGIs
13,2021-11-01,Dominican Republic,MOVE_UP,8211.0,4gvrJnKCKIPiacNsWVQwEU
14,2021-11-01,Dominican Republic,MOVE_UP,7795.0,4MzXwWMhyBbmu6hOcLVD49
15,2021-11-01,Dominican Republic,MOVE_DOWN,7747.0,2mL37yB3f3Lfy4iiXV02Qf
16,2021-11-01,Dominican Republic,MOVE_UP,7743.0,0PwFN7vRvY80Hnkoew2x3f
17,2021-11-01,Dominican Republic,MOVE_UP,7528.0,4yoc5cUWk4OFvqOcvFvw0o
18,2021-11-01,Dominican Republic,MOVE_DOWN,7468.0,0ynhqjP6gIxoaGTWibGhjc
19,2021-11-01,Dominican Republic,MOVE_UP,6653.0,7wNYNg155cUgjiWHsIWdmj
20,2021-11-01,Dominican Republic,SAME_POSITION,6608.0,2e4ThObQdD4nbUIl455l0Z
21,2021-11-01,Dominican Republic,MOVE_UP,6396.0,3KJ3opyV29269SXkPrc19l
22,2021-11-01,Dominican Republic,MOVE_UP,6357.0,0gplL1WMoJ6iYaPgMCL0gX
23,2021-11-01,Dominican Republic,MOVE_DOWN,6183.0,1ahCrpeTt94LL7y1aXw0Y8
24,2021-11-01,Dominican Republic,MOVE_UP,6093.0,3NzO25bvpU4lUf8kYvcrd1
25,2021-11-01,Dominican Republic,MOVE_DOWN,5983.0,27RSJHEA99Y0Vsow7nA37A
26,2021-11-01,Dominican Republic,SAME_POSITION,5927.0,5Z9KJZvQzH6PFmb8SNkxuk
27,2021-11-01,Dominican Republic,MOVE_DOWN,5813.0,6D2TCm4nf5nxAcdGJ7w3QP
28,2021-11-01,Dominican Republic,MOVE_DOWN,5811.0,465WUucBHxHWcoJf2NSTT4
29,2021-11-01,Dominican Republic,MOVE_DOWN,5639.0,4knc1Fp3kbuq8bH2byOvLu
30,2021-11-01,Dominican Republic,MOVE_UP,5635.0,2qyLvNLktrdc67OgaayqMW
31,2021-11-01,Dominican Republic,MOVE_DOWN,5579.0,2fpKvUg9hxiKAOLuwfEdlJ
32,2021-11-01,Dominican Republic,MOVE_UP,5402.0,4bF2y8rR7GUjrd5LNEvej3
33,2021-11-01,Dominican Republic,MOVE_UP,5389.0,7vhIpemqMF1mcNWdTNDfjF
34,2021-11-01,Dominican Republic,MOVE_UP,5362.0,5PjdY0CKGZdEuoNab3yDmX
35,2021-11-01,Dominican Republic,MOVE_DOWN,5302.0,2rCbl9naJYhaxjLsfx88uM
36,2021-11-01,Dominican Republic,MOVE_DOWN,5245.0,6b2HYgqcK9mvktt4GxAu72
37,2021-11-01,Dominican Republic,MOVE_UP,5111.0,6Uj1ctrBOjOas8xZXGqKk4
38,2021-11-01,Dominican Republic,MOVE_UP,4999.0,43qcs9NpJhDxtG91zxFkj7
