rank,date,region,trend,streams,track_id
1,2017-06-01,Portugal,SAME_POSITION,24564.0,72Q0FQQo32KJloivv5xge2
2,2017-06-01,Portugal,MOVE_UP,21200.0,7KXjTSCq5nL1LoYtL7XAwS
3,2017-06-01,Portugal,MOVE_UP,21139.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-06-01,Portugal,MOVE_DOWN,20998.0,4aWmUDTfIPGksMNLV2rQP2
5,2017-06-01,Portugal,MOVE_DOWN,20916.0,6kex4EBAj0WHXDKZMEJaaF
6,2017-06-01,Portugal,SAME_POSITION,20716.0,4iLqG9SeJSnt0cSPICSjxv
7,2017-06-01,Portugal,MOVE_UP,20588.0,5CtI0qwDJkDQGwXD1H1cLb
8,2017-06-01,Portugal,MOVE_DOWN,19475.0,79cuOz3SPQTuFrp8WgftAu
9,2017-06-01,Portugal,MOVE_UP,18307.0,1F2HXIJrE2Xn81OzT2zZvW
10,2017-06-01,Portugal,MOVE_DOWN,17392.0,3UjSOJ00E1eLMcayBm827Q
11,2017-06-01,Portugal,SAME_POSITION,17315.0,5Ohxk2dO5COHF1krpoPigN
12,2017-06-01,Portugal,MOVE_UP,16650.0,1x5sYLZiu9r5E43kMlt9f8
13,2017-06-01,Portugal,MOVE_DOWN,16540.0,0dA2Mk56wEzDgegdC6R17g
14,2017-06-01,Portugal,MOVE_UP,15870.0,6RUKPb4LETWmmr3iAEQktW
15,2017-06-01,Portugal,MOVE_UP,15496.0,3eR23VReFzcdmS7TYCrhCe
16,2017-06-01,Portugal,MOVE_DOWN,15252.0,1louJpMmzEicAn7lzDalPW
17,2017-06-01,Portugal,MOVE_DOWN,14941.0,2habSXqcJGExM6JJyskY7O
18,2017-06-01,Portugal,MOVE_DOWN,14847.0,56lBX2WHqfGuoeZxZvUnVj
19,2017-06-01,Portugal,SAME_POSITION,14827.0,3rOSwuTsUlJp0Pu0MkN8r8
20,2017-06-01,Portugal,SAME_POSITION,14200.0,7nKBxz47S9SD79N086fuhn
21,2017-06-01,Portugal,MOVE_UP,13863.0,3ebXMykcMXOcLeJ9xZ17XH
22,2017-06-01,Portugal,SAME_POSITION,13704.0,6gpcs5eMhJwax4mIfKDYQk
23,2017-06-01,Portugal,MOVE_UP,13587.0,3CqELUCD4xPw5ERPXTyPq1
24,2017-06-01,Portugal,MOVE_DOWN,13129.0,1sXUWdKx03aP9Gmzft58rt
25,2017-06-01,Portugal,MOVE_DOWN,12919.0,0KKkJNfGyhkQ5aFogxQAPU
26,2017-06-01,Portugal,SAME_POSITION,12170.0,6VRghJeP6I0w1KxkdWFfIh
27,2017-06-01,Portugal,MOVE_UP,11980.0,5NNlUMcOEOdoOIwwaWXv0k
28,2017-06-01,Portugal,MOVE_DOWN,11932.0,7hDc8b7IXETo14hHIHdnhd
29,2017-06-01,Portugal,MOVE_UP,11529.0,2Gl0FzuLxflY6nPifJp5Dr
30,2017-06-01,Portugal,MOVE_DOWN,11475.0,6jA8HL9i4QGzsj6fjoxp8Y
31,2017-06-01,Portugal,MOVE_UP,11019.0,5tz69p7tJuGPeMGwNTxYuV
32,2017-06-01,Portugal,MOVE_UP,10718.0,72jbDTw1piOOj770jWNeaG
33,2017-06-01,Portugal,MOVE_DOWN,10672.0,6EpRaXYhGOB3fj4V2uDkMJ
34,2017-06-01,Portugal,SAME_POSITION,10595.0,0afhq8XCExXpqazXczTSve
35,2017-06-01,Portugal,MOVE_UP,10527.0,2eMwDehkIC1j68U6FA3Eiq
36,2017-06-01,Portugal,MOVE_DOWN,10489.0,1SJtlNRJDeYHioymcvsqev
37,2017-06-01,Portugal,MOVE_UP,10414.0,5knuzwU65gJK7IF5yJsuaW
38,2017-06-01,Portugal,MOVE_UP,10374.0,1Eck97uRMlprKOOJN9oO1E
39,2017-06-01,Portugal,MOVE_DOWN,10258.0,6HZILIRieu8S0iqY8kIKhj
40,2017-06-01,Portugal,MOVE_DOWN,10049.0,51PIvodunv6NmX5250zxAh
41,2017-06-01,Portugal,MOVE_DOWN,9902.0,1sCxVKWImDZSZKvG0U9B23
42,2017-06-01,Portugal,MOVE_UP,9803.0,4bdnmTm3yx2W5wTmTewkVD
43,2017-06-01,Portugal,MOVE_DOWN,9696.0,3NdDpSvN911VPGivFlV5d0
44,2017-06-01,Portugal,MOVE_UP,9233.0,1mDGDb2fUmUMdqV3tb8VKQ
45,2017-06-01,Portugal,MOVE_UP,9086.0,0qYTZCo5Bwh1nsUFGZP3zn
46,2017-06-01,Portugal,MOVE_DOWN,8773.0,5aAx2yezTd8zXrkmtKl66Z
47,2017-06-01,Portugal,MOVE_DOWN,8710.0,5GXAXm5YOmYT0kL5jHvYBt
48,2017-06-01,Portugal,MOVE_DOWN,8701.0,4oWGtWd4deNrZZOopdmCwz
49,2017-06-01,Portugal,MOVE_DOWN,8608.0,6m2LNopVJKsvBB9l7Z1rwn
50,2017-06-01,Portugal,MOVE_DOWN,8522.0,7AcZsdwJFJEPxGwr2ErOvu
51,2017-06-01,Portugal,MOVE_UP,7786.0,6mICuAdrwEjh6Y6lroV2Kg
52,2017-06-01,Portugal,SAME_POSITION,7648.0,4xlrALxuaCf9yZBHJeTSG6
53,2017-06-01,Portugal,SAME_POSITION,7492.0,3a1lNhkSLSkpJE4MSHpDu9
54,2017-06-01,Portugal,MOVE_DOWN,7225.0,4WrS6vezaPwOafKJmHqMEU
55,2017-06-01,Portugal,MOVE_UP,6825.0,5uCax9HTNlzGybIStD3vDh
56,2017-06-01,Portugal,MOVE_DOWN,6725.0,152lZdxL1OR0ZMW6KquMif
57,2017-06-01,Portugal,MOVE_DOWN,6619.0,6HUnnBwYZqcED1eQztxMBN
58,2017-06-01,Portugal,MOVE_UP,6487.0,47Sfqrh6K17VYJEagJMlki
59,2017-06-01,Portugal,MOVE_DOWN,6157.0,167NczpNbRF7oWakJaY3Hh
60,2017-06-01,Portugal,SAME_POSITION,6094.0,3FDrI0FLKzrYQiWxPhqV2W
61,2017-06-01,Portugal,MOVE_DOWN,6021.0,1NDxZ7cFAo481dtYWdrUnR
62,2017-06-01,Portugal,MOVE_UP,5966.0,78rIJddV4X0HkNAInEcYde
63,2017-06-01,Portugal,MOVE_UP,5942.0,3kxfsdsCpFgN412fpnW85Y
64,2017-06-01,Portugal,MOVE_DOWN,5812.0,3VRk65lHSwqd90TAkQqhvB
65,2017-06-01,Portugal,MOVE_DOWN,5717.0,6mORGLOz79w6VsCRLWYYuK
66,2017-06-01,Portugal,MOVE_DOWN,5495.0,6XOYVSmNDjKUNMXooU4s4z
67,2017-06-01,Portugal,MOVE_DOWN,5281.0,4Q5yMlwAfAoitqg4r9oZHN
68,2017-06-01,Portugal,MOVE_UP,5276.0,6Zosz8w6CmdGMZM6p4JlbQ
69,2017-06-01,Portugal,MOVE_DOWN,5261.0,2mfUa8bLs2s5N4VaqJZ4lZ
70,2017-06-01,Portugal,MOVE_DOWN,4861.0,4izg6Hydc6XGErWW6nbdsV
71,2017-06-01,Portugal,MOVE_UP,4801.0,1xznGGDReH1oQq0xzbwXa3
72,2017-06-01,Portugal,MOVE_UP,4743.0,1Eq8bovIxKCDJzzWa78V7p
73,2017-06-01,Portugal,MOVE_UP,4706.0,04DwTuZ2VBdJCCC5TROn7L
74,2017-06-01,Portugal,MOVE_DOWN,4661.0,5ndfVSDyPq90jaIUhNPeby
75,2017-06-01,Portugal,SAME_POSITION,4640.0,2Vdub5mY4lad7w64bFPUez
76,2017-06-01,Portugal,MOVE_UP,4528.0,7BKLCZ1jbUBVqRi2FVlTVw
77,2017-06-01,Portugal,MOVE_DOWN,4477.0,1a5Yu5L18qNxVhXx38njON
78,2017-06-01,Portugal,MOVE_UP,4474.0,1bUazU9SSOh02AdlOPeTvm
79,2017-06-01,Portugal,MOVE_DOWN,4415.0,2Ce5IyMlVRVvN997ZJjJJA
80,2017-06-01,Portugal,MOVE_DOWN,4406.0,14ngg5qaXPvt2rrPvMV1kC
81,2017-06-01,Portugal,MOVE_DOWN,4403.0,000xQL6tZNLJzIrtIgxqSl
82,2017-06-01,Portugal,MOVE_UP,4388.0,4C5ewaZ05vyXM23jFJdwd4
83,2017-06-01,Portugal,MOVE_DOWN,4343.0,343YBumqHu19cGoGARUTsd
84,2017-06-01,Portugal,MOVE_DOWN,4326.0,3umS4y3uQDkqekNjVpiRUs
85,2017-06-01,Portugal,MOVE_UP,4250.0,49Fu8EcEOZ9OnpM1XpPpyU
86,2017-06-01,Portugal,MOVE_UP,4221.0,2cnKEkpVUSV4wnjQiTWfH6
87,2017-06-01,Portugal,MOVE_DOWN,4206.0,5hmOBifAAsfEhUxtK6xiEb
88,2017-06-01,Portugal,MOVE_DOWN,4180.0,0A3b3cu2JPBUTGC6qJEqUy
89,2017-06-01,Portugal,SAME_POSITION,4177.0,330QvMk6wENnQy03d9kyCY
90,2017-06-01,Portugal,MOVE_UP,4149.0,6PCUP3dWmTjcTtXY02oFdT
91,2017-06-01,Portugal,MOVE_UP,4113.0,3cFsmM51N5zMAuu1nNY4Tw
92,2017-06-01,Portugal,MOVE_UP,4107.0,4TZy1wLyHec06pwgFYDh1a
93,2017-06-01,Portugal,MOVE_DOWN,4107.0,6SwRhMLwNqEi6alNPVG00n
94,2017-06-01,Portugal,MOVE_DOWN,4101.0,1cG0umU5TKStygKsPFZ9pY
95,2017-06-01,Portugal,MOVE_DOWN,4044.0,4lFMueJ8aABFHspvYM85B2
96,2017-06-01,Portugal,MOVE_DOWN,4016.0,4A1hNHB82Ok9x2HksG21MJ
97,2017-06-01,Portugal,MOVE_DOWN,3979.0,4c2W3VKsOFoIg2SFaO6DY5
98,2017-06-01,Portugal,MOVE_UP,3964.0,1CUVN2kn7mW5FjkqXTR2W1
99,2017-06-01,Portugal,MOVE_DOWN,3963.0,2EEeOnHehOozLq4aS0n6SL
100,2017-06-01,Portugal,MOVE_DOWN,3911.0,1qOLh0tI7trd1zdDKxYZTe
101,2017-06-01,Portugal,MOVE_DOWN,3895.0,68EMU2RD1ECNeOeJ5qAXCV
102,2017-06-01,Portugal,MOVE_UP,3823.0,3AEZUABDXNtecAOSC1qTfo
103,2017-06-01,Portugal,MOVE_UP,3806.0,4pdPtRcBmOSQDlJ3Fk945m
104,2017-06-01,Portugal,MOVE_UP,3729.0,0wfbD5rAksdXUzRvMfM3x5
105,2017-06-01,Portugal,MOVE_UP,3690.0,58zsLZPvfflaiIbNWoA22O
106,2017-06-01,Portugal,MOVE_DOWN,3669.0,0A5Zv9pIbvI8d9Htu1NB2c
107,2017-06-01,Portugal,MOVE_UP,3652.0,1VdIgUz8lT0JAsnMZRBHzz
108,2017-06-01,Portugal,MOVE_DOWN,3646.0,41MiXBbreuJWwDiu1D22Tp
109,2017-06-01,Portugal,MOVE_UP,3628.0,5kRPPEWFJIMox5qIkQkiz5
110,2017-06-01,Portugal,MOVE_UP,3627.0,6JV2JOEocMgcZxYSZelKcc
111,2017-06-01,Portugal,MOVE_UP,3614.0,6gBFPUFcJLzWGx4lenP6h2
112,2017-06-01,Portugal,MOVE_DOWN,3590.0,6DB2KOEwHnjkgEnBt5SdeJ
113,2017-06-01,Portugal,MOVE_DOWN,3568.0,6b8Be6ljOzmkOmFslEb23P
114,2017-06-01,Portugal,MOVE_UP,3544.0,0fg8CqpjdojMyXLNzM2PaJ
115,2017-06-01,Portugal,MOVE_DOWN,3538.0,0FuTx2s3YH1ppmtiM6l0zI
116,2017-06-01,Portugal,MOVE_UP,3530.0,2aksifNn5ph8igDOkPBA02
