rank,date,region,trend,streams,track_id
1,2018-09-01,Argentina,SAME_POSITION,263723.0,2XXMDz7SPZ4mSFN1PXfHUy
2,2018-09-01,Argentina,SAME_POSITION,222636.0,48zFZh27QU5qsrBjn4C2FA
3,2018-09-01,Argentina,SAME_POSITION,215219.0,7nD2JPaxIKUdxd2UWgnaGL
4,2018-09-01,Argentina,SAME_POSITION,197652.0,2ijef6ni2amuunRoKTlgww
5,2018-09-01,Argentina,SAME_POSITION,179912.0,2r77vqSZkOktTSgmAOoHsV
6,2018-09-01,Argentina,MOVE_UP,174109.0,3V8UKqhEK5zBkBb6d6ub8i
7,2018-09-01,Argentina,MOVE_DOWN,171626.0,5qFeMRz4TvetPmzjre9Dq7
8,2018-09-01,Argentina,MOVE_UP,135132.0,6rbhaJsE4uLzpPf8WYSHDK
9,2018-09-01,Argentina,MOVE_UP,127304.0,7DrluKkTviBwCc8AV3VGmf
10,2018-09-01,Argentina,MOVE_UP,124421.0,3trowLiYwwOoiwapLISNyk
11,2018-09-01,Argentina,MOVE_DOWN,124262.0,4DNzemGNnckcJSr8DVk8Uj
12,2018-09-01,Argentina,MOVE_DOWN,117682.0,6jA8JUuPCGYjFcgw0AoM5T
13,2018-09-01,Argentina,MOVE_DOWN,116183.0,62o8KoI44JfN7aYxgTnPvh
14,2018-09-01,Argentina,SAME_POSITION,114345.0,38QmUDpkoYlNbMKvpvAsrE
15,2018-09-01,Argentina,SAME_POSITION,106447.0,33b2wX9d0kxqxhi7lcsC1A
16,2018-09-01,Argentina,SAME_POSITION,102809.0,0r9d60ZYPAlFHq8qnUtkXN
17,2018-09-01,Argentina,SAME_POSITION,101076.0,00EPIEnX1JFjff8sC6bccd
18,2018-09-01,Argentina,SAME_POSITION,98276.0,7uQmJ1jgNzBpATSoWKSPFu
19,2018-09-01,Argentina,SAME_POSITION,94859.0,0VKkyBKCXyR99navhVRqcP
20,2018-09-01,Argentina,SAME_POSITION,90503.0,2RVrdr062uLFxXwIxwdXPH
21,2018-09-01,Argentina,MOVE_UP,87110.0,6bI00brFpeprqCDqKouEJS
22,2018-09-01,Argentina,MOVE_UP,86777.0,4QtiVmuA88tPQiCOHZuQ5b
23,2018-09-01,Argentina,MOVE_DOWN,85434.0,2alIsNw1mqEShbWyO1HXZZ
24,2018-09-01,Argentina,MOVE_UP,83470.0,3uwehoqKSQLa5lFFvIX6M3
25,2018-09-01,Argentina,SAME_POSITION,82187.0,31M5m42C3EGlbydf9XB5to
26,2018-09-01,Argentina,MOVE_DOWN,81945.0,58qmrrvUkA09szrox83VDp
27,2018-09-01,Argentina,MOVE_DOWN,80502.0,5VsHkOtg0Llpa6mTGZhp5e
28,2018-09-01,Argentina,MOVE_DOWN,80222.0,2G7V7zsVDxg1yRsu7Ew9RJ
29,2018-09-01,Argentina,SAME_POSITION,79277.0,6JjPBQfI2Y8nIjnm65X6Pw
30,2018-09-01,Argentina,SAME_POSITION,78203.0,7glCSQqV5o6NU88Cn4zPZn
31,2018-09-01,Argentina,MOVE_UP,73353.0,3TnhQSRwT3AVMdXw5JPq0x
32,2018-09-01,Argentina,MOVE_DOWN,71472.0,1jcAZRfufvi67KWnwRmizE
33,2018-09-01,Argentina,MOVE_DOWN,70919.0,4Uy3Q3h0VbWWyyiB1MmRoP
34,2018-09-01,Argentina,MOVE_UP,68113.0,1YIqazOPARc41ThBqS7a8F
35,2018-09-01,Argentina,MOVE_UP,68102.0,6ovp1nCwIAOSMotiCF7pjk
36,2018-09-01,Argentina,MOVE_DOWN,66349.0,1fxwD70zSHgakPFIAC0pz7
37,2018-09-01,Argentina,MOVE_UP,63849.0,6VrBWh90BiwWmwKtvwWFcq
38,2018-09-01,Argentina,MOVE_DOWN,63376.0,6U2NuJILEOEpW2tVCuqKHb
39,2018-09-01,Argentina,MOVE_UP,61713.0,7sFYVcKSb24qg0dAkqLEFj
40,2018-09-01,Argentina,MOVE_DOWN,60627.0,5bITfqKGaPakO1l99hOMsI
41,2018-09-01,Argentina,MOVE_DOWN,59777.0,58q2HKrzhC3ozto2nDdN4z
42,2018-09-01,Argentina,MOVE_UP,57228.0,0SaYeGhSXN0dDWstyNTQ56
43,2018-09-01,Argentina,MOVE_DOWN,56434.0,2p1AlnJxp15v7ohNuLwjbl
44,2018-09-01,Argentina,MOVE_UP,56071.0,3rPAD722s5FFNnwjC91t7Z
45,2018-09-01,Argentina,MOVE_UP,55947.0,39N9RPD9MRb5WmoLzNzPeA
46,2018-09-01,Argentina,MOVE_DOWN,55593.0,5rUNrHC5b0oYanaw370Ncz
47,2018-09-01,Argentina,MOVE_UP,54349.0,7ATATJztoWLcqDAcVVof0C
48,2018-09-01,Argentina,MOVE_DOWN,54299.0,7fa9MBXhVfQ8P8Df9OEbD8
49,2018-09-01,Argentina,MOVE_DOWN,54023.0,2XVilv6s9GETnw9PG4T9Mz
50,2018-09-01,Argentina,SAME_POSITION,52548.0,2fxJDRmUMatqyZ6ZOQi7RD
51,2018-09-01,Argentina,SAME_POSITION,51819.0,17UUYZ290omPaJY4wKeyHh
52,2018-09-01,Argentina,MOVE_DOWN,51013.0,3IPJg1sdqLj12kFIndaonN
53,2018-09-01,Argentina,SAME_POSITION,49921.0,2CRbiMK0W14l71SpDKqKZM
54,2018-09-01,Argentina,MOVE_DOWN,47677.0,7lEhOiFtcLXY4P7cuTKuQ8
55,2018-09-01,Argentina,MOVE_DOWN,45645.0,6XBjCetHKdO5L9cwMDVffw
56,2018-09-01,Argentina,SAME_POSITION,44115.0,46D8MyZ8htLBj7BjblMyeX
57,2018-09-01,Argentina,MOVE_UP,43111.0,6Za3190Sbw39BBC77WSS1C
58,2018-09-01,Argentina,MOVE_UP,42644.0,3Zkla0QqHsCTY1pWhY63GS
59,2018-09-01,Argentina,MOVE_DOWN,42297.0,0RHazYjaRGLIYPvn6mtRWY
60,2018-09-01,Argentina,SAME_POSITION,41993.0,5Y9fnynLlIvqtM710MHzfz
61,2018-09-01,Argentina,MOVE_UP,41241.0,2rZB6indPhp8C5AZK1PpkS
62,2018-09-01,Argentina,SAME_POSITION,39617.0,1j6xOGusnyXq3l6IryKF3G
63,2018-09-01,Argentina,MOVE_DOWN,38951.0,33zcmmElV1YbRZe57biUjg
64,2018-09-01,Argentina,MOVE_UP,38566.0,2zDj4WjbNDmrRL6Z4YjjCA
65,2018-09-01,Argentina,SAME_POSITION,38431.0,656wIOnR8PkaTASJAjd1pH
66,2018-09-01,Argentina,MOVE_UP,38141.0,6S3yaMAF7jB4GfjXdYLsD0
67,2018-09-01,Argentina,MOVE_DOWN,37339.0,4gdZVkGqbi4Xxq2uuUpfjo
68,2018-09-01,Argentina,MOVE_DOWN,37277.0,4HRDBtek0ayfLQ6uc7rjO9
69,2018-09-01,Argentina,MOVE_DOWN,36855.0,1zHQ5gjJoNxT4RYFmGEWuo
