rank,date,region,trend,streams,track_id
1,2020-06-01,Portugal,SAME_POSITION,37522.0,466cKvZn1j45IpxDdYZqdA
2,2020-06-01,Portugal,SAME_POSITION,32438.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-06-01,Portugal,MOVE_UP,31667.0,3H7ihDc1dqLriiWXwsc2po
4,2020-06-01,Portugal,MOVE_DOWN,30313.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-06-01,Portugal,SAME_POSITION,30010.0,4w47S36wQGBhGg073q3nt7
6,2020-06-01,Portugal,SAME_POSITION,26658.0,24Yi9hE78yPEbZ4kxyoXAI
7,2020-06-01,Portugal,SAME_POSITION,25623.0,19gFXFDAFUdsuaiAorKEbr
8,2020-06-01,Portugal,SAME_POSITION,24344.0,39Yp9wwQiSRIDOvrVg7mbk
9,2020-06-01,Portugal,SAME_POSITION,23069.0,3POu1ffLnehBhpNGuaaOG3
10,2020-06-01,Portugal,SAME_POSITION,22155.0,7eJMfftS33KTjuF7lTsMCx
11,2020-06-01,Portugal,SAME_POSITION,21169.0,7ju97lgwC2rKQ6wwsf9no9
12,2020-06-01,Portugal,SAME_POSITION,20306.0,60wF0XnX7A0jVpDNA5v8vi
13,2020-06-01,Portugal,SAME_POSITION,20236.0,0nbXyq5TXYPCO7pr3N8S4I
14,2020-06-01,Portugal,MOVE_UP,19982.0,22LAwLoDA5b4AaGSkg6bKW
15,2020-06-01,Portugal,MOVE_DOWN,19559.0,1K5KBOgreBi5fkEHvg5ap3
16,2020-06-01,Portugal,MOVE_UP,19241.0,1X3ltingEVNGRoJf1dvZfQ
17,2020-06-01,Portugal,MOVE_UP,18804.0,3UZUEIxIO8diPNOVusvrui
18,2020-06-01,Portugal,SAME_POSITION,18126.0,5hF6VYE61LV6Jr6dy86CvI
19,2020-06-01,Portugal,MOVE_DOWN,18064.0,0JcH6gYb9AXehfiPeFE2wP
20,2020-06-01,Portugal,SAME_POSITION,17779.0,3PfIrDoz19wz7qK7tYeu62
21,2020-06-01,Portugal,MOVE_UP,17676.0,5QU2pHpvyaiTZ0E7cJYlq3
22,2020-06-01,Portugal,MOVE_DOWN,16800.0,2MOq63fxuFLYQM3CsDcFs1
23,2020-06-01,Portugal,MOVE_UP,16640.0,2rRJrJEo19S2J82BDsQ3F7
24,2020-06-01,Portugal,MOVE_DOWN,16593.0,7k4t7uLgtOxPwTpFmtJNTY
25,2020-06-01,Portugal,MOVE_UP,16239.0,7LRmDx4pMTQuOBBwRT1MCT
26,2020-06-01,Portugal,MOVE_DOWN,15793.0,5RPewmKIUL2vWtQLI0Qp1F
27,2020-06-01,Portugal,MOVE_DOWN,15668.0,6gBFPUFcJLzWGx4lenP6h2
28,2020-06-01,Portugal,MOVE_UP,15335.0,1IWNylpZ477gIVUDpJL66u
29,2020-06-01,Portugal,MOVE_UP,15164.0,62aP9fBQKYKxi7PDXwcUAS
30,2020-06-01,Portugal,MOVE_DOWN,14901.0,696DnlkuDOXcMAnKlTgXXK
31,2020-06-01,Portugal,MOVE_DOWN,14854.0,3EtXiDhRO8psTWs2uY8nyA
32,2020-06-01,Portugal,MOVE_UP,14392.0,4NhDYoQTYCdWHTvlbGVgwo
33,2020-06-01,Portugal,MOVE_DOWN,14013.0,3eekarcy7kvN4yt5ZFzltW
34,2020-06-01,Portugal,MOVE_UP,13917.0,4HBZA5flZLE435QTztThqH
35,2020-06-01,Portugal,MOVE_UP,13659.0,1Cv1YLb4q0RzL6pybtaMLo
36,2020-06-01,Portugal,MOVE_UP,13217.0,4nK5YrxbMGZstTLbvj6Gxw
37,2020-06-01,Portugal,MOVE_DOWN,13105.0,2xLMifQCjDGFmkHkpNLD9h
38,2020-06-01,Portugal,MOVE_UP,12962.0,5RqR4ZCCKJDcBLIn4sih9l
