rank,date,region,trend,streams,track_id
1,2018-04-01,Finland,SAME_POSITION,49495.0,2CPLXPOGo30nWHN1Tjl5Ht
2,2018-04-01,Finland,SAME_POSITION,45505.0,3whMjJiy2d7Uv80A6Kmljw
3,2018-04-01,Finland,SAME_POSITION,43784.0,33B8pusNWL0lfl6rm2n8je
4,2018-04-01,Finland,MOVE_UP,40707.0,3bEc0e8OHd73jfhSjXMoKb
5,2018-04-01,Finland,MOVE_DOWN,40620.0,4jPPK0bAYawEKXVQskRU9U
6,2018-04-01,Finland,MOVE_UP,40171.0,1gm616Plq4ScqNi7TVkZ5N
7,2018-04-01,Finland,MOVE_DOWN,39707.0,08bNPGLD8AhKpnnERrAc6G
8,2018-04-01,Finland,MOVE_DOWN,37324.0,6wyzAkfz9XVZkV9eZCqLJb
9,2018-04-01,Finland,SAME_POSITION,34326.0,2XW4DbS6NddZxRPm5rMCeY
10,2018-04-01,Finland,MOVE_DOWN,34195.0,7mGdJWJETc696zijUeZ2FD
11,2018-04-01,Finland,MOVE_DOWN,33363.0,2rHVaNBkAWylDbgh9l47n5
12,2018-04-01,Finland,MOVE_DOWN,30513.0,2JfXj2TERIkHwJpnG9f8uX
13,2018-04-01,Finland,SAME_POSITION,30344.0,7FxidSR6IoL3qMRXxFJ8pd
14,2018-04-01,Finland,SAME_POSITION,30083.0,3ee8Jmje8o58CHK66QrVC2
15,2018-04-01,Finland,SAME_POSITION,28519.0,4XI1EwZQWuWrDgPtyOk6UF
16,2018-04-01,Finland,MOVE_UP,28224.0,33IOhptvC2Qoy2UhjiHXLV
17,2018-04-01,Finland,MOVE_DOWN,27298.0,6RnkFd8Fqqgk1Uni8RgqCQ
18,2018-04-01,Finland,SAME_POSITION,26428.0,65NwOZqoXny4JxqAPlfxRF
19,2018-04-01,Finland,SAME_POSITION,24911.0,6D1ExsSlGGexIfqP73Q8Vx
20,2018-04-01,Finland,MOVE_UP,24304.0,76cy1WJvNGJTj78UqeA5zr
21,2018-04-01,Finland,MOVE_UP,23500.0,5FJ2PEZN2ZarNmKTw1ccRE
22,2018-04-01,Finland,MOVE_UP,23471.0,5CLGzJsGqhCEECcpnFQA8x
23,2018-04-01,Finland,MOVE_DOWN,23263.0,0nu7NeBeHWWRODZzPcxrwQ
24,2018-04-01,Finland,MOVE_UP,22849.0,5ULiEi3KOYP1l7h8VXAsBH
25,2018-04-01,Finland,MOVE_DOWN,22655.0,6Z4UPnU2Kwvws4CYN0kZbw
26,2018-04-01,Finland,MOVE_UP,22553.0,79jX8RM5CgPqDKdGEKNW9K
27,2018-04-01,Finland,MOVE_DOWN,22221.0,1w2eYPV8YPtrIGRi9TdEU1
28,2018-04-01,Finland,MOVE_UP,22046.0,6tHWl8ows5JOZq9Yfaqn3M
29,2018-04-01,Finland,MOVE_UP,21988.0,2U7Hu2RaNQNRi7izoJyZaX
30,2018-04-01,Finland,MOVE_DOWN,21820.0,5UzPmB3EnktKPpILh42kfZ
31,2018-04-01,Finland,MOVE_DOWN,21422.0,4EAV2cKiqKP5UPZmY6dejk
32,2018-04-01,Finland,MOVE_UP,20827.0,4GBhm60xuhtU2a0L9S4wOS
33,2018-04-01,Finland,MOVE_UP,20543.0,0IsHeTm639NrP1AOkGakly
34,2018-04-01,Finland,SAME_POSITION,20534.0,2ar6B69vBde0T2n7IGJcff
35,2018-04-01,Finland,MOVE_UP,20349.0,5VGBgPVFO3e0lWz4WHYntQ
36,2018-04-01,Finland,MOVE_UP,20229.0,45Egmo7icyopuzJN0oMEdk
37,2018-04-01,Finland,MOVE_UP,20188.0,4QfNOZN7vrQCQKK1ZJ3XPb
38,2018-04-01,Finland,MOVE_DOWN,19752.0,6tvQzeCPwOytDlBYCIOY0n
39,2018-04-01,Finland,MOVE_UP,19169.0,6h4EXoiVFJehGrK9Xl8Zeo
40,2018-04-01,Finland,MOVE_DOWN,18927.0,6xTU6B6nFwKKTSZ9ySXS80
41,2018-04-01,Finland,MOVE_DOWN,18599.0,63SevszngYpZOwf63o61K4
42,2018-04-01,Finland,MOVE_UP,18574.0,1l1TyLX2FdPSIyxm6SMSBq
43,2018-04-01,Finland,MOVE_UP,18286.0,5hM6sP0Gh1jD57drszNueC
44,2018-04-01,Finland,MOVE_DOWN,18266.0,38pUcWsPpSX22w9MlzMhc2
45,2018-04-01,Finland,MOVE_UP,18059.0,7ujizKx9RVR6I9syUKGsmn
46,2018-04-01,Finland,MOVE_DOWN,17387.0,0gySKxqIOHTVD3YObTsJug
47,2018-04-01,Finland,MOVE_UP,17386.0,2poOAWEj1CStqTVPgIHZ8s
48,2018-04-01,Finland,MOVE_UP,17285.0,10Igtw8bSDyyFs7KIsKngZ
49,2018-04-01,Finland,MOVE_UP,16506.0,4b2Va2IKYugIdfuw6LnsDr
50,2018-04-01,Finland,MOVE_DOWN,16073.0,7nHPX9JJ7xJj1BrlKRd3dQ
51,2018-04-01,Finland,MOVE_DOWN,15219.0,3GCdLUSnKSMJhs4Tj6CV3s
52,2018-04-01,Finland,MOVE_UP,14917.0,13wNEvWmBsWaWVtiLPRIW5
53,2018-04-01,Finland,MOVE_UP,14683.0,3soOPBuMK8YMdWnV7xpEyf
54,2018-04-01,Finland,MOVE_DOWN,14490.0,46wULtWD6WHdbYNXk2KLMJ
55,2018-04-01,Finland,MOVE_DOWN,14010.0,2XruMFzX9m7Zup8LStQVlb
