rank,date,region,trend,streams,track_id
40,2017-08-01,Netherlands,MOVE_UP,73053.0,4Ss4iM3ST9QuJRic27sxBG
41,2017-08-01,Netherlands,MOVE_DOWN,72814.0,3bWAqKDWg6u1davspr5IkS
42,2017-08-01,Netherlands,MOVE_DOWN,71152.0,5ZgA4F6aJ3nxKKYZq6KWco
43,2017-08-01,Netherlands,MOVE_DOWN,71151.0,6RUKPb4LETWmmr3iAEQktW
44,2017-08-01,Netherlands,MOVE_DOWN,70324.0,6cHYdlHO65h3Dtt2pPKmBF
45,2017-08-01,Netherlands,MOVE_DOWN,68626.0,3EfugazgSddQvzZpkof5I4
46,2017-08-01,Netherlands,MOVE_DOWN,66799.0,3eR23VReFzcdmS7TYCrhCe
47,2017-08-01,Netherlands,MOVE_DOWN,64145.0,3E2Zh20GDCR9B1EYjfXWyv
48,2017-08-01,Netherlands,MOVE_DOWN,62280.0,25C5CowdsfXld2jJanbiex
49,2017-08-01,Netherlands,MOVE_UP,61299.0,7F9vK8hNFMml4GtHsaXui6
50,2017-08-01,Netherlands,MOVE_DOWN,60002.0,7nKBxz47S9SD79N086fuhn
51,2017-08-01,Netherlands,MOVE_UP,59095.0,7zFa37tBPunbIwhfdoVOzF
52,2017-08-01,Netherlands,MOVE_DOWN,57871.0,2LgBIHlcsbatLBBV2b1RIv
53,2017-08-01,Netherlands,SAME_POSITION,56358.0,0XLOf9LhyazPX9Ld8jPiUq
54,2017-08-01,Netherlands,MOVE_DOWN,53002.0,6G41AeVgQkpvEbTxN5fNkW
55,2017-08-01,Netherlands,SAME_POSITION,49557.0,1SJtlNRJDeYHioymcvsqev
56,2017-08-01,Netherlands,MOVE_DOWN,49527.0,1louJpMmzEicAn7lzDalPW
57,2017-08-01,Netherlands,MOVE_DOWN,47698.0,1riPE3NCV1OBmSXqpYiMJY
58,2017-08-01,Netherlands,MOVE_UP,46868.0,5bznfV59JXjzobL625Da2v
59,2017-08-01,Netherlands,MOVE_UP,45554.0,1wjzFQodRWrPcQ0AnYnvQ9
60,2017-08-01,Netherlands,MOVE_UP,44823.0,3PiDnD8RhPrlmzMpAgF9xK
61,2017-08-01,Netherlands,MOVE_DOWN,44758.0,0afhq8XCExXpqazXczTSve
62,2017-08-01,Netherlands,MOVE_DOWN,44726.0,5udXAq5qv3sRRD0L60vJu2
63,2017-08-01,Netherlands,MOVE_DOWN,44616.0,5EnYT6F7wEcdege6mDHEfO
64,2017-08-01,Netherlands,MOVE_DOWN,43439.0,1Tdjuqth02Y1CNeVMb6UwZ
65,2017-08-01,Netherlands,SAME_POSITION,43041.0,6tinFGP1QJuRbyeCekZcLZ
66,2017-08-01,Netherlands,MOVE_UP,42556.0,0CcQNd8CINkwQfe1RDtGV6
67,2017-08-01,Netherlands,MOVE_UP,42019.0,2eMwDehkIC1j68U6FA3Eiq
68,2017-08-01,Netherlands,MOVE_UP,42009.0,5Xc74Dn1ZKH6H8XaVGOHXG
69,2017-08-01,Netherlands,MOVE_DOWN,41416.0,0dA2Mk56wEzDgegdC6R17g
70,2017-08-01,Netherlands,MOVE_DOWN,41249.0,2Y7vHNr6cQhfmqplHqSHJJ
71,2017-08-01,Netherlands,MOVE_UP,38801.0,2habSXqcJGExM6JJyskY7O
72,2017-08-01,Netherlands,MOVE_UP,38744.0,3ebXMykcMXOcLeJ9xZ17XH
73,2017-08-01,Netherlands,MOVE_DOWN,38482.0,0Ub2WcpO3sjeDPZhc1iRoa
74,2017-08-01,Netherlands,MOVE_UP,38050.0,4Otdo4cd2JtA2f23VCTbyz
75,2017-08-01,Netherlands,MOVE_DOWN,37542.0,7tr2za8SQg2CI8EDgrdtNl
76,2017-08-01,Netherlands,MOVE_UP,36727.0,0QkyPFZhkkuOXjEBKceZ0y
77,2017-08-01,Netherlands,SAME_POSITION,36216.0,3jlAvOLpzxqhbYtIiavtZQ
78,2017-08-01,Netherlands,MOVE_DOWN,35857.0,7tJGqPSzSvJboMS3R9FbOo
79,2017-08-01,Netherlands,MOVE_UP,34661.0,6gS8rVuLxMQJNNj9Vm8dVU
80,2017-08-01,Netherlands,MOVE_DOWN,34599.0,4uFilJdTcMu9A7R4pVIKoF
81,2017-08-01,Netherlands,MOVE_DOWN,34181.0,3vqjXbhl94arOKzVZSBMsL
82,2017-08-01,Netherlands,MOVE_UP,34077.0,7iwMnRTBGi7SDxKmgBJOL5
83,2017-08-01,Netherlands,MOVE_DOWN,33920.0,7GikqtK826hJgqpcFU4sVM
84,2017-08-01,Netherlands,MOVE_UP,33606.0,3HVr6jTVwBHBa2flM0eURR
85,2017-08-01,Netherlands,MOVE_DOWN,33311.0,2YeKWxs3kfBFt7UduCEXub
86,2017-08-01,Netherlands,MOVE_UP,33052.0,2Gl0FzuLxflY6nPifJp5Dr
87,2017-08-01,Netherlands,MOVE_DOWN,33044.0,3rOSwuTsUlJp0Pu0MkN8r8
88,2017-08-01,Netherlands,MOVE_UP,32957.0,1aK7x8QzAsezcpZyY8G9Y9
89,2017-08-01,Netherlands,MOVE_DOWN,31945.0,1sCxVKWImDZSZKvG0U9B23
90,2017-08-01,Netherlands,SAME_POSITION,31106.0,3a1lNhkSLSkpJE4MSHpDu9
91,2017-08-01,Netherlands,MOVE_DOWN,31090.0,0zalvf0K8iR2IV0DnFciqR
92,2017-08-01,Netherlands,SAME_POSITION,30580.0,6HUnnBwYZqcED1eQztxMBN
93,2017-08-01,Netherlands,SAME_POSITION,30355.0,7KXjTSCq5nL1LoYtL7XAwS
94,2017-08-01,Netherlands,SAME_POSITION,29624.0,6De0lHrwBfPfrhorm9q1Xl
95,2017-08-01,Netherlands,SAME_POSITION,29456.0,6D0b04NJIKfEMg040WioJQ
96,2017-08-01,Netherlands,SAME_POSITION,28708.0,36hJijGKl67dsUof8JiwbC
97,2017-08-01,Netherlands,SAME_POSITION,28603.0,1CKd1PnqfYx0H12V9MSaIY
98,2017-08-01,Netherlands,SAME_POSITION,28350.0,047xSG6BBbo0TYFiQ7Ps6i
99,2017-08-01,Netherlands,SAME_POSITION,28326.0,0KKkJNfGyhkQ5aFogxQAPU
100,2017-08-01,Netherlands,MOVE_UP,28253.0,1yZeAbEbUz2mCSqnMvCwtC
101,2017-08-01,Netherlands,MOVE_UP,27976.0,3c6ioyk7G7YabcyIPfXZ3z
102,2017-08-01,Netherlands,MOVE_DOWN,27923.0,0m5SWK1mi9y9Vk1KZnJ2wM
103,2017-08-01,Netherlands,MOVE_UP,27789.0,1yxgsra98r3qAtxqiGZPiX
104,2017-08-01,Netherlands,MOVE_UP,27199.0,00lNx0OcTJrS3MKHcB80HY
105,2017-08-01,Netherlands,MOVE_UP,27006.0,5uCax9HTNlzGybIStD3vDh
106,2017-08-01,Netherlands,SAME_POSITION,26864.0,4tM13V5qVHM6nKTx7aMWVj
107,2017-08-01,Netherlands,MOVE_UP,26762.0,1Sl3njkhhz8nrSPZroDQ82
108,2017-08-01,Netherlands,MOVE_DOWN,26313.0,4LWFSUu2nMQXkfUWaPgzCa
109,2017-08-01,Netherlands,MOVE_UP,26233.0,2e6HUZ6thgWkKKi5vOWNov
110,2017-08-01,Netherlands,MOVE_UP,26137.0,5knuzwU65gJK7IF5yJsuaW
111,2017-08-01,Netherlands,MOVE_UP,25736.0,73jpyh5skC2tbah8eAzaAi
112,2017-08-01,Netherlands,MOVE_DOWN,25731.0,5ixfSCCgVbLAQuzoj70z7M
113,2017-08-01,Netherlands,MOVE_DOWN,25554.0,0XfOi87h82i09rQjWYG0Bm
114,2017-08-01,Netherlands,MOVE_DOWN,25481.0,2mfUa8bLs2s5N4VaqJZ4lZ
115,2017-08-01,Netherlands,MOVE_UP,25286.0,78rIJddV4X0HkNAInEcYde
116,2017-08-01,Netherlands,MOVE_DOWN,25272.0,7LQtFOR1rnk9T8cKtByX7k
117,2017-08-01,Netherlands,MOVE_DOWN,25211.0,1VsClV89BOYGlN7RITBHYc
118,2017-08-01,Netherlands,MOVE_DOWN,24625.0,6PCUP3dWmTjcTtXY02oFdT
119,2017-08-01,Netherlands,MOVE_DOWN,24102.0,7hDc8b7IXETo14hHIHdnhd
120,2017-08-01,Netherlands,MOVE_UP,24054.0,2tPnaDgbCqfTUbeBIi9S70
121,2017-08-01,Netherlands,SAME_POSITION,24003.0,5WffuN8tkkBiIBPumKb9yk
122,2017-08-01,Netherlands,MOVE_DOWN,23995.0,0qYTZCo5Bwh1nsUFGZP3zn
123,2017-08-01,Netherlands,MOVE_DOWN,23987.0,69c3ANqlLXcVPt80fQonP6
124,2017-08-01,Netherlands,MOVE_DOWN,23875.0,0FuTx2s3YH1ppmtiM6l0zI
125,2017-08-01,Netherlands,MOVE_UP,23615.0,2jfCy43LsFbCQoB6HyetlY
126,2017-08-01,Netherlands,MOVE_UP,23329.0,2SfwggePc6XkmG5vkRZ325
127,2017-08-01,Netherlands,MOVE_UP,23040.0,3caMfJGFp53NAH2TuigdNj
128,2017-08-01,Netherlands,MOVE_UP,22978.0,4SH4MfJ1bNAgq1wRSJUyKf
129,2017-08-01,Netherlands,MOVE_DOWN,22941.0,5fNMMDMnBIhKUUdxmyElKb
130,2017-08-01,Netherlands,SAME_POSITION,22824.0,3IHzVLlaWYz4izpQKjwfxw
131,2017-08-01,Netherlands,MOVE_UP,22722.0,1cG0umU5TKStygKsPFZ9pY
132,2017-08-01,Netherlands,MOVE_UP,22497.0,7LEydI5NfjY6mZfKwYIptZ
133,2017-08-01,Netherlands,SAME_POSITION,22453.0,2h7kcO4E0a0p1gZWmhdWkq
134,2017-08-01,Netherlands,MOVE_DOWN,22318.0,152lZdxL1OR0ZMW6KquMif
135,2017-08-01,Netherlands,MOVE_UP,22298.0,5oUkY2Eb0yOrXL12KYS3UG
136,2017-08-01,Netherlands,MOVE_DOWN,22185.0,2Ro1i5jA2krJYkFJOrRrFa
137,2017-08-01,Netherlands,MOVE_UP,22036.0,5DrN2mYOFgINYelYx1P72l
138,2017-08-01,Netherlands,MOVE_UP,22002.0,5eqK0tbzUPo2SoeZsov04s
139,2017-08-01,Netherlands,MOVE_DOWN,21959.0,3kxfsdsCpFgN412fpnW85Y
140,2017-08-01,Netherlands,MOVE_DOWN,21665.0,6oZuSPBQySlwY33BhdIm11
141,2017-08-01,Netherlands,MOVE_UP,21638.0,7abpmGpF7PGep2rDU68GBR
142,2017-08-01,Netherlands,MOVE_UP,21621.0,2cnKEkpVUSV4wnjQiTWfH6
143,2017-08-01,Netherlands,MOVE_DOWN,21445.0,3LabmaOrATIbGd0n1RiD6k
144,2017-08-01,Netherlands,MOVE_DOWN,21220.0,20g0Iatv8qyHzcz5ETphU6
145,2017-08-01,Netherlands,MOVE_UP,21192.0,629fz6ci7aRY4c6ogO11Dk
146,2017-08-01,Netherlands,MOVE_UP,20974.0,7jfy5GJjyoAOvDSCw9cir3
147,2017-08-01,Netherlands,MOVE_DOWN,20865.0,1sBhJGPUKrdRycgKxve70v
148,2017-08-01,Netherlands,MOVE_DOWN,20825.0,6XOYVSmNDjKUNMXooU4s4z
149,2017-08-01,Netherlands,MOVE_DOWN,20811.0,5r6m8PDcsLnwyVEXCVUSYg
150,2017-08-01,Netherlands,MOVE_UP,20781.0,3kGfazcbVvVkuZunzlLgTD
151,2017-08-01,Netherlands,MOVE_DOWN,20751.0,48CpiwKUMPqRsftET9R3cL
152,2017-08-01,Netherlands,SAME_POSITION,20243.0,0iuLGMsB9xBbg5D4iabTtT
153,2017-08-01,Netherlands,MOVE_UP,19983.0,5Ohxk2dO5COHF1krpoPigN
154,2017-08-01,Netherlands,MOVE_UP,19929.0,21GtSB7nXJUinRaxOvClgX
155,2017-08-01,Netherlands,MOVE_DOWN,19923.0,7gHdYErOaRXIBb8U8SgTAD
156,2017-08-01,Netherlands,MOVE_DOWN,19895.0,5ReWXuKUmnUDMbAq0Adgwq
157,2017-08-01,Netherlands,MOVE_UP,19866.0,0lMbuWUpfTWhEmOKxppEau
158,2017-08-01,Netherlands,MOVE_UP,19854.0,5KfECtKYcTC7WXpu5z6SY8
159,2017-08-01,Netherlands,MOVE_UP,19696.0,7KLGpTlLaPq9mSPhxc3gsY
160,2017-08-01,Netherlands,MOVE_DOWN,19629.0,5ta5PNyQ2FquafJ8BxUs3k
161,2017-08-01,Netherlands,MOVE_UP,19564.0,1zPIyM5NbQZu929Rjsb3Ma
162,2017-08-01,Netherlands,MOVE_DOWN,19491.0,5nA67Y0XX9JipZwYxX7Gl7
163,2017-08-01,Netherlands,MOVE_DOWN,19464.0,68qTD5PAoqFgrkw5W2DHL5
164,2017-08-01,Netherlands,MOVE_DOWN,19417.0,0fXe1nwFan0sQoHwKI7s0q
165,2017-08-01,Netherlands,MOVE_UP,19115.0,4rC3EwpXpCxzPvBG7dJUSe
166,2017-08-01,Netherlands,SAME_POSITION,19099.0,5n6PqPeh9jHIJDrTJabsDf
167,2017-08-01,Netherlands,MOVE_DOWN,19075.0,1mMAJ1H5qja1dIIh9ZRcDS
168,2017-08-01,Netherlands,MOVE_UP,18979.0,4HnSHcMuCSiytNZMoO5IGU
169,2017-08-01,Netherlands,MOVE_UP,18767.0,79NlESqzFSW0hdBWgls4FX
170,2017-08-01,Netherlands,MOVE_DOWN,18733.0,4nomi6sWpSWVIqwS9wgZMi
171,2017-08-01,Netherlands,MOVE_DOWN,18708.0,2kVHAQKVtczchKctctzbtK
172,2017-08-01,Netherlands,MOVE_DOWN,18677.0,4EncVGXlw9yTuaPXMRLTw1
173,2017-08-01,Netherlands,MOVE_DOWN,18657.0,48uizmUTBowYMNMKmlkyKn
174,2017-08-01,Netherlands,MOVE_DOWN,18621.0,6FemVsNUb2lzWsDRm14FUJ
175,2017-08-01,Netherlands,MOVE_UP,18546.0,7bQQ2B4EVLDiMA79EbT2qe
176,2017-08-01,Netherlands,MOVE_UP,18545.0,2vHy8N2DlK97AwaMzPTaTo
177,2017-08-01,Netherlands,MOVE_UP,18522.0,72jbDTw1piOOj770jWNeaG
178,2017-08-01,Netherlands,MOVE_DOWN,18429.0,60a0Rd6pjrkxjPbaKzXjfq
179,2017-08-01,Netherlands,MOVE_UP,18235.0,4mBNcduSWagbQJk8I14pGW
180,2017-08-01,Netherlands,MOVE_UP,18126.0,1xznGGDReH1oQq0xzbwXa3
181,2017-08-01,Netherlands,MOVE_DOWN,18063.0,1DEnymcu6BtwNVDuA9J7FK
182,2017-08-01,Netherlands,MOVE_DOWN,17917.0,234EWwoW9peQp7ij8SMmoN
183,2017-08-01,Netherlands,MOVE_UP,17765.0,6JV2JOEocMgcZxYSZelKcc
184,2017-08-01,Netherlands,MOVE_UP,17716.0,3NdDpSvN911VPGivFlV5d0
185,2017-08-01,Netherlands,MOVE_DOWN,17704.0,6K15vbGia4CiKLoqO6ANE9
186,2017-08-01,Netherlands,MOVE_UP,17618.0,6A8dnC0xkiuWN4BshmTB2I
187,2017-08-01,Netherlands,MOVE_DOWN,17616.0,1hikPCpDhD4e21XzoNlmNZ
188,2017-08-01,Netherlands,SAME_POSITION,17362.0,5zhTxSctAPGFmXSZ7RPmxG
189,2017-08-01,Netherlands,MOVE_UP,17199.0,4kv3C9039VmtzykQCBefqp
190,2017-08-01,Netherlands,MOVE_UP,17067.0,7D5vAulNfrQV6xEwzgH0OF
191,2017-08-01,Netherlands,MOVE_UP,16990.0,00cGr3oLNjjESBJ3OQyyCE
192,2017-08-01,Netherlands,MOVE_UP,16982.0,7887EjnwYduvgqpPysG50Z
193,2017-08-01,Netherlands,MOVE_DOWN,16887.0,5Orlnis8mwywCBgZG7VTjV
194,2017-08-01,Netherlands,NEW_ENTRY,16864.0,3bidbhpOYeV4knp8AIu8Xn
195,2017-08-01,Netherlands,SAME_POSITION,16767.0,1HxeewbSlhZcoWEIrVPMTx
196,2017-08-01,Netherlands,MOVE_DOWN,16748.0,6uJwPeBGb3swi85TSr9iIz
197,2017-08-01,Netherlands,NEW_ENTRY,16521.0,2YsP3FsnEeADADNxjYVMrG
198,2017-08-01,Netherlands,MOVE_DOWN,16493.0,7JRXJ6sAIbs2VC4q03xS10
199,2017-08-01,Netherlands,MOVE_DOWN,16417.0,1Slwb6dOYkBlWal1PGtnNg
200,2017-08-01,Netherlands,NEW_ENTRY,16343.0,0fg8CqpjdojMyXLNzM2PaJ
1,2017-08-02,Netherlands,SAME_POSITION,190178.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-08-02,Netherlands,SAME_POSITION,186351.0,1X8py2jInjgIQ9Y9roDQZC
3,2017-08-02,Netherlands,SAME_POSITION,169562.0,65ExBcuMthmxRVnPVvWCe3
4,2017-08-02,Netherlands,SAME_POSITION,165927.0,260azNxQzQIloG7OpjQtTC
5,2017-08-02,Netherlands,SAME_POSITION,155419.0,0NiXXAI876aGImAd6rTj8w
6,2017-08-02,Netherlands,MOVE_UP,148883.0,1OAh8uOEOvTDqkKFsKksCi
7,2017-08-02,Netherlands,MOVE_DOWN,147721.0,6zcSWREy1vcJ4aWt7bzBW3
8,2017-08-02,Netherlands,SAME_POSITION,141506.0,3A7qX2QjDlPnazUsRk5y0M
9,2017-08-02,Netherlands,MOVE_UP,127585.0,3B54sVLJ402zGa6Xm4YGNe
10,2017-08-02,Netherlands,MOVE_UP,125414.0,5bcTCxgc7xVfSaMV3RuVke
11,2017-08-02,Netherlands,MOVE_UP,123246.0,3PEgB3fkiojxms35ntsTgs
12,2017-08-02,Netherlands,MOVE_DOWN,123076.0,6N9FSZAEYdWG7rhW8XXbUg
13,2017-08-02,Netherlands,MOVE_DOWN,121988.0,2ar7h324zj4zNLHQa3Dipm
14,2017-08-02,Netherlands,SAME_POSITION,119836.0,0bWzmIbEKh0xFRb1pTSQAw
15,2017-08-02,Netherlands,SAME_POSITION,111070.0,2ekn2ttSfGqwhhate0LSR0
16,2017-08-02,Netherlands,SAME_POSITION,107264.0,5CtI0qwDJkDQGwXD1H1cLb
17,2017-08-02,Netherlands,SAME_POSITION,105259.0,3DXncPQOG4VBw3QHh3S817
18,2017-08-02,Netherlands,SAME_POSITION,103485.0,0fsmTJldWyMkaCWTWt68yq
19,2017-08-02,Netherlands,SAME_POSITION,98086.0,7shAADk9RbPvnwCSkjctFJ
20,2017-08-02,Netherlands,SAME_POSITION,96537.0,2SdXCB4OPo6J6Yc7V249pS
21,2017-08-02,Netherlands,MOVE_UP,95933.0,6EpRaXYhGOB3fj4V2uDkMJ
22,2017-08-02,Netherlands,MOVE_UP,94632.0,4iLqG9SeJSnt0cSPICSjxv
23,2017-08-02,Netherlands,MOVE_DOWN,94107.0,6jA8HL9i4QGzsj6fjoxp8Y
24,2017-08-02,Netherlands,MOVE_UP,91886.0,3Ytr1SUCUi6J3L9dRFx5iH
25,2017-08-02,Netherlands,MOVE_DOWN,90958.0,79cuOz3SPQTuFrp8WgftAu
26,2017-08-02,Netherlands,SAME_POSITION,89547.0,7qiZfU4dY1lWllzX7mPBI3
27,2017-08-02,Netherlands,MOVE_UP,85963.0,4c2W3VKsOFoIg2SFaO6DY5
28,2017-08-02,Netherlands,MOVE_DOWN,85946.0,0tnpz1mvcQdDASkjUdHChV
29,2017-08-02,Netherlands,SAME_POSITION,83019.0,1VDFn1PCpp8EOXLMURS8kP
30,2017-08-02,Netherlands,SAME_POSITION,82373.0,0tKcYR2II1VCQWT79i5NrW
31,2017-08-02,Netherlands,MOVE_UP,82372.0,6h8Vwpox9ARTx8DIxn5PD6
32,2017-08-02,Netherlands,MOVE_DOWN,80636.0,1NDxZ7cFAo481dtYWdrUnR
33,2017-08-02,Netherlands,SAME_POSITION,75639.0,2GmVap1TUXocIewXZRaRo7
34,2017-08-02,Netherlands,MOVE_UP,73903.0,1x5sYLZiu9r5E43kMlt9f8
35,2017-08-02,Netherlands,SAME_POSITION,73608.0,5yQHRt2jsjQdj0WNASwvKK
36,2017-08-02,Netherlands,SAME_POSITION,72216.0,167NczpNbRF7oWakJaY3Hh
37,2017-08-02,Netherlands,MOVE_DOWN,71927.0,7jLQOdczoxj8EZKFu45tqO
38,2017-08-02,Netherlands,SAME_POSITION,71814.0,6kex4EBAj0WHXDKZMEJaaF
39,2017-08-02,Netherlands,SAME_POSITION,71181.0,4aWmUDTfIPGksMNLV2rQP2
40,2017-08-02,Netherlands,MOVE_UP,71066.0,3bWAqKDWg6u1davspr5IkS
41,2017-08-02,Netherlands,MOVE_UP,68997.0,6RUKPb4LETWmmr3iAEQktW
42,2017-08-02,Netherlands,MOVE_DOWN,68567.0,4Ss4iM3ST9QuJRic27sxBG
43,2017-08-02,Netherlands,MOVE_DOWN,68183.0,5ZgA4F6aJ3nxKKYZq6KWco
44,2017-08-02,Netherlands,SAME_POSITION,67143.0,6cHYdlHO65h3Dtt2pPKmBF
45,2017-08-02,Netherlands,SAME_POSITION,66274.0,3EfugazgSddQvzZpkof5I4
46,2017-08-02,Netherlands,SAME_POSITION,65225.0,3eR23VReFzcdmS7TYCrhCe
47,2017-08-02,Netherlands,MOVE_UP,64730.0,7F9vK8hNFMml4GtHsaXui6
48,2017-08-02,Netherlands,SAME_POSITION,63103.0,25C5CowdsfXld2jJanbiex
49,2017-08-02,Netherlands,MOVE_DOWN,62445.0,3E2Zh20GDCR9B1EYjfXWyv
50,2017-08-02,Netherlands,MOVE_UP,57787.0,7zFa37tBPunbIwhfdoVOzF
51,2017-08-02,Netherlands,MOVE_DOWN,57252.0,7nKBxz47S9SD79N086fuhn
52,2017-08-02,Netherlands,MOVE_UP,55491.0,0XLOf9LhyazPX9Ld8jPiUq
53,2017-08-02,Netherlands,MOVE_DOWN,49854.0,2LgBIHlcsbatLBBV2b1RIv
54,2017-08-02,Netherlands,SAME_POSITION,48802.0,6G41AeVgQkpvEbTxN5fNkW
55,2017-08-02,Netherlands,SAME_POSITION,48766.0,1SJtlNRJDeYHioymcvsqev
56,2017-08-02,Netherlands,SAME_POSITION,48726.0,1louJpMmzEicAn7lzDalPW
57,2017-08-02,Netherlands,MOVE_UP,46624.0,5udXAq5qv3sRRD0L60vJu2
58,2017-08-02,Netherlands,MOVE_DOWN,46418.0,1riPE3NCV1OBmSXqpYiMJY
59,2017-08-02,Netherlands,SAME_POSITION,44370.0,1wjzFQodRWrPcQ0AnYnvQ9
60,2017-08-02,Netherlands,MOVE_DOWN,44050.0,5bznfV59JXjzobL625Da2v
61,2017-08-02,Netherlands,MOVE_UP,43749.0,5EnYT6F7wEcdege6mDHEfO
62,2017-08-02,Netherlands,MOVE_DOWN,43405.0,3PiDnD8RhPrlmzMpAgF9xK
63,2017-08-02,Netherlands,MOVE_DOWN,42988.0,0afhq8XCExXpqazXczTSve
64,2017-08-02,Netherlands,SAME_POSITION,42173.0,1Tdjuqth02Y1CNeVMb6UwZ
65,2017-08-02,Netherlands,MOVE_UP,41905.0,0dA2Mk56wEzDgegdC6R17g
66,2017-08-02,Netherlands,SAME_POSITION,41545.0,0CcQNd8CINkwQfe1RDtGV6
67,2017-08-02,Netherlands,SAME_POSITION,41481.0,2eMwDehkIC1j68U6FA3Eiq
68,2017-08-02,Netherlands,MOVE_DOWN,40159.0,6tinFGP1QJuRbyeCekZcLZ
69,2017-08-02,Netherlands,MOVE_DOWN,39851.0,5Xc74Dn1ZKH6H8XaVGOHXG
70,2017-08-02,Netherlands,MOVE_UP,38474.0,3ebXMykcMXOcLeJ9xZ17XH
71,2017-08-02,Netherlands,MOVE_DOWN,38431.0,2Y7vHNr6cQhfmqplHqSHJJ
72,2017-08-02,Netherlands,MOVE_DOWN,38364.0,2habSXqcJGExM6JJyskY7O
73,2017-08-02,Netherlands,SAME_POSITION,36582.0,0Ub2WcpO3sjeDPZhc1iRoa
74,2017-08-02,Netherlands,MOVE_UP,36427.0,7tr2za8SQg2CI8EDgrdtNl
75,2017-08-02,Netherlands,MOVE_DOWN,36338.0,4Otdo4cd2JtA2f23VCTbyz
