rank,date,region,trend,streams,track_id
43,2018-10-01,Austria,MOVE_DOWN,8187.0,7ecGSqT8Ulbzhs5QwgWGVN
44,2018-10-01,Austria,MOVE_DOWN,8062.0,5B7AL4ZcRVNsUzR8WUVxmT
45,2018-10-01,Austria,MOVE_DOWN,7934.0,4hACX4iRkcXDnWNosvavcJ
46,2018-10-01,Austria,MOVE_DOWN,7906.0,4kWO6O1BUXcZmaxitpVUwp
47,2018-10-01,Austria,MOVE_DOWN,7854.0,2E124GmJRnBJuXbTb4cPUB
48,2018-10-01,Austria,MOVE_DOWN,7509.0,7dt6x5M1jzdTEt8oCbisTK
49,2018-10-01,Austria,MOVE_UP,7402.0,1phPPgHcR590i0y8c9H36r
50,2018-10-01,Austria,MOVE_UP,7244.0,3DGar7krWlmrXRFHBcQF6z
51,2018-10-01,Austria,MOVE_UP,7058.0,4kOlyvj9WiPrI4zpmzKAeA
52,2018-10-01,Austria,MOVE_DOWN,7048.0,3AXtDUSO78KrGa9Rq8rWUS
53,2018-10-01,Austria,MOVE_DOWN,6879.0,2G7V7zsVDxg1yRsu7Ew9RJ
54,2018-10-01,Austria,MOVE_DOWN,6820.0,4rAN7PfOWxyR9MAeUd7wLy
55,2018-10-01,Austria,MOVE_UP,6799.0,2iUXsYOEPhVqEBwsqP70rE
56,2018-10-01,Austria,MOVE_UP,6612.0,0s3nnoMeVWz3989MkNQiRf
57,2018-10-01,Austria,MOVE_DOWN,6607.0,7k6sTmc6wuOnvelPcOMyf1
58,2018-10-01,Austria,MOVE_UP,6567.0,3ee8Jmje8o58CHK66QrVC2
59,2018-10-01,Austria,MOVE_UP,6561.0,0dbTQYW3Ad1FTzIA9t90E8
60,2018-10-01,Austria,MOVE_UP,6547.0,5SjeePcIepdfjKVHM3tfw1
61,2018-10-01,Austria,SAME_POSITION,6533.0,1fyvQWmRbW81M0xXKI1Rrk
62,2018-10-01,Austria,MOVE_UP,6505.0,4kAIdBQEmb1M9ryd9tNSCD
63,2018-10-01,Austria,MOVE_DOWN,6502.0,6wWI8oOh88HM5sRb6JukLW
64,2018-10-01,Austria,MOVE_UP,6456.0,15kQGEy89K8deJcZVFEn0N
65,2018-10-01,Austria,MOVE_DOWN,6455.0,3GJLwEm2T7b8LaEEOFRyRM
66,2018-10-01,Austria,MOVE_UP,6218.0,6ctK397vh20Ok72DMhbRI6
67,2018-10-01,Austria,MOVE_UP,6192.0,1jo3TwNGCXfNdB5uba3ZVv
68,2018-10-01,Austria,MOVE_UP,6045.0,43aHoeHvYOBBvzZdopsA4e
69,2018-10-01,Austria,MOVE_DOWN,6029.0,1ZxBGZ7pxkh0VwFRp6biXk
70,2018-10-01,Austria,MOVE_DOWN,6021.0,194IS9NnPN3clG6v3BakTR
71,2018-10-01,Austria,MOVE_UP,6015.0,7bTpDFKTd8GiLzrDclmCjh
72,2018-10-01,Austria,MOVE_UP,5973.0,5N4erncE7kuUccm7zEmwzk
73,2018-10-01,Austria,MOVE_DOWN,5966.0,7y5chiQbuvviOYUfUmOPqo
74,2018-10-01,Austria,MOVE_DOWN,5917.0,2ikN7VZRuWAkxWaKtk2hYU
75,2018-10-01,Austria,MOVE_DOWN,5868.0,3LMQL9CSxvUP2m8FeFszP6
76,2018-10-01,Austria,MOVE_DOWN,5853.0,5IaHrVsrferBYDm0bDyABy
77,2018-10-01,Austria,MOVE_UP,5852.0,5Xn4IyTtW6FUGIUyWjbUHG
78,2018-10-01,Austria,MOVE_UP,5810.0,2xLMifQCjDGFmkHkpNLD9h
79,2018-10-01,Austria,MOVE_DOWN,5793.0,1zl1smQ584EZKCfLVeYWNq
80,2018-10-01,Austria,MOVE_DOWN,5747.0,2WM6hM2Gza2bBKf3FChoXl
81,2018-10-01,Austria,MOVE_DOWN,5634.0,4hQ6UGyWQIGJmHSo0J88JW
82,2018-10-01,Austria,MOVE_DOWN,5634.0,1iBOPEE6fIMsl7GMMcEyCF
83,2018-10-01,Austria,MOVE_DOWN,5627.0,5WvAo7DNuPRmk4APhdPzi8
84,2018-10-01,Austria,MOVE_UP,5624.0,0JP9xo3adEtGSdUEISiszL
85,2018-10-01,Austria,MOVE_DOWN,5524.0,58q2HKrzhC3ozto2nDdN4z
86,2018-10-01,Austria,MOVE_UP,5478.0,6xxUviDRD7QLKm8vM8WROl
87,2018-10-01,Austria,MOVE_UP,5452.0,5f6Bft94CPc7caZuqywckE
88,2018-10-01,Austria,MOVE_UP,5352.0,1KLeIWGrmi71gthF8bG2w6
89,2018-10-01,Austria,MOVE_DOWN,5293.0,08bNPGLD8AhKpnnERrAc6G
90,2018-10-01,Austria,MOVE_DOWN,5113.0,2eRq2jwsZtb0uGH4qUsvT1
91,2018-10-01,Austria,MOVE_UP,5052.0,7MajzY4C0fwZr5VTp0adbI
92,2018-10-01,Austria,MOVE_UP,5028.0,5psDugCQ2V8uayDeSuTvdD
93,2018-10-01,Austria,MOVE_DOWN,4994.0,7ef4DlsgrMEH11cDZd32M6
94,2018-10-01,Austria,MOVE_UP,4942.0,05Mp2UJulSttxQ4E6hQPH3
95,2018-10-01,Austria,MOVE_DOWN,4939.0,1yewnZ4jgCSV1HQUyh2RGD
96,2018-10-01,Austria,MOVE_UP,4923.0,3yhaXZury9ZUpfXvdvuWiB
97,2018-10-01,Austria,SAME_POSITION,4904.0,04ZTP5KsCypmtCmQg5tH9R
98,2018-10-01,Austria,MOVE_DOWN,4889.0,5CLGzJsGqhCEECcpnFQA8x
99,2018-10-01,Austria,MOVE_UP,4879.0,4VUwkH455At9kENOfzTqmF
100,2018-10-01,Austria,MOVE_DOWN,4852.0,2hIY4sjfMeKwXXh2LvhrMo
101,2018-10-01,Austria,MOVE_UP,4840.0,5a8RPWgKSmcGBGcffmIrUi
102,2018-10-01,Austria,MOVE_UP,4840.0,6xtcFXSo8H9BZN637BMVKS
103,2018-10-01,Austria,MOVE_DOWN,4827.0,2h5vv3kvkeCxFjKUT7sLvu
104,2018-10-01,Austria,MOVE_DOWN,4791.0,7L9cSfWZlZcIKK7qjJ0w1F
105,2018-10-01,Austria,MOVE_DOWN,4707.0,0e7ipj03S05BNilyu5bRzt
106,2018-10-01,Austria,MOVE_DOWN,4702.0,4DL2hq2mG4U8F4Fz8YF9RM
107,2018-10-01,Austria,SAME_POSITION,4693.0,6WToDfqIH6mO6lDXGyRu54
108,2018-10-01,Austria,MOVE_DOWN,4672.0,2RttW7RAu5nOAfq6YFvApB
109,2018-10-01,Austria,MOVE_DOWN,4631.0,5BQrp63SHCVf4bzCzJePne
110,2018-10-01,Austria,MOVE_DOWN,4574.0,4ut5G4rgB1ClpMTMfjoIuy
111,2018-10-01,Austria,MOVE_DOWN,4456.0,4gVlZqSrIIUoWaJZl5R1Xn
112,2018-10-01,Austria,MOVE_UP,4451.0,2aBWaKVWRHX9KVot0wb38W
113,2018-10-01,Austria,MOVE_DOWN,4397.0,14kafeLy8vQRvGhA9nQnC8
114,2018-10-01,Austria,MOVE_DOWN,4394.0,7ycWLEP1GsNjVvcjawXz3z
115,2018-10-01,Austria,MOVE_UP,4259.0,04MLEeAMuV9IlHEsD8vF6A
116,2018-10-01,Austria,MOVE_DOWN,4225.0,4OafepJy2teCjYJbvFE60J
117,2018-10-01,Austria,MOVE_UP,4207.0,4keoy2fqgwGnbWlm3ZVZFa
118,2018-10-01,Austria,MOVE_DOWN,4171.0,58QhkbaAkLFnn7JwAnAato
119,2018-10-01,Austria,MOVE_UP,4127.0,2axf5shPhjS8qdaGr5MWaS
120,2018-10-01,Austria,MOVE_DOWN,4086.0,0w7Yk16SqMY7BioZktmcYm
121,2018-10-01,Austria,MOVE_UP,4062.0,7m9OqQk4RVRkw9JJdeAw96
122,2018-10-01,Austria,MOVE_DOWN,4061.0,2kx7rcukcL50UysnBiWJxf
123,2018-10-01,Austria,MOVE_UP,4059.0,0QIjsbm2fh1cJ45XO9eGqq
124,2018-10-01,Austria,MOVE_DOWN,4044.0,6xTU6B6nFwKKTSZ9ySXS80
125,2018-10-01,Austria,MOVE_UP,4010.0,0CBQ0m3mufWH75LTYB3s6h
126,2018-10-01,Austria,MOVE_UP,3996.0,2JqnpexlO9dmvjUMCaLCLJ
127,2018-10-01,Austria,MOVE_UP,3990.0,1uGERQ2DVv7j9WSsWzOHVp
128,2018-10-01,Austria,MOVE_UP,3959.0,6mSVTMmaml2QvFEfXgmCzz
129,2018-10-01,Austria,SAME_POSITION,3945.0,2qT1uLXPVPzGgFOx4jtEuo
130,2018-10-01,Austria,SAME_POSITION,3941.0,7AFASza1mXqntmGtbxXprO
131,2018-10-01,Austria,MOVE_DOWN,3928.0,66BjcDhhwWCcQIBxHMpKXh
132,2018-10-01,Austria,MOVE_UP,3912.0,09IStsImFySgyp0pIQdqAc
133,2018-10-01,Austria,MOVE_UP,3907.0,1imtCbjVIxYIkurjkye7Dg
134,2018-10-01,Austria,MOVE_DOWN,3902.0,0LH2h4pwiX1iY3KDuONOb6
135,2018-10-01,Austria,MOVE_DOWN,3848.0,3eNW88Rdhs8Tzi8KNlit0e
136,2018-10-01,Austria,MOVE_UP,3796.0,5xnKRr7fCLm0Gew1TBou7e
137,2018-10-01,Austria,MOVE_UP,3777.0,1ZQhnmtZ2tq1t3TzguTciR
138,2018-10-01,Austria,MOVE_DOWN,3771.0,16vlCUTv3TjNiMrvsyvxsZ
139,2018-10-01,Austria,MOVE_DOWN,3743.0,1HcV3BleOaEZ6cKSyNflUR
140,2018-10-01,Austria,MOVE_UP,3729.0,3JX0dOCIAiaR8MP3ryXWuM
141,2018-10-01,Austria,MOVE_UP,3723.0,7d6XJZjnm7iWcKwYL9z5kC
142,2018-10-01,Austria,MOVE_DOWN,3705.0,3nc420PXjTdBV5TN0gCFkS
143,2018-10-01,Austria,MOVE_UP,3701.0,55GiOwtxNajXVbpjjIzMnD
144,2018-10-01,Austria,MOVE_UP,3700.0,3MhCFPbAnGEboerYtltiPk
145,2018-10-01,Austria,MOVE_DOWN,3696.0,2jt2WxXMCD4zjACthkJQVE
146,2018-10-01,Austria,MOVE_DOWN,3687.0,0tgVpDi06FyKpA1z0VMD4v
147,2018-10-01,Austria,MOVE_UP,3672.0,2hnxrRNzF74mdDzpQZQukQ
148,2018-10-01,Austria,MOVE_UP,3668.0,7ATATJztoWLcqDAcVVof0C
149,2018-10-01,Austria,MOVE_DOWN,3655.0,72gemWtPeCOrRnX4PhjNNk
150,2018-10-01,Austria,MOVE_UP,3634.0,1WQ9KkwNxESP9RR9MpP5b4
151,2018-10-01,Austria,MOVE_DOWN,3623.0,4leY6qRRp1GGnv5gvMMYVr
152,2018-10-01,Austria,MOVE_UP,3586.0,6Ey4u2VsUbBz52l2cPvuxa
153,2018-10-01,Austria,MOVE_DOWN,3571.0,7qiZfU4dY1lWllzX7mPBI3
154,2018-10-01,Austria,MOVE_UP,3566.0,0fRoN30HIQ9pju3O6HLsTz
155,2018-10-01,Austria,MOVE_DOWN,3539.0,2P91MQbaiQOfbiz9VqhqKQ
156,2018-10-01,Austria,MOVE_UP,3526.0,5OCJzvD7sykQEKHH7qAC3C
157,2018-10-01,Austria,MOVE_DOWN,3525.0,1zB4vmk8tFRmM9UULNzbLB
158,2018-10-01,Austria,MOVE_UP,3515.0,0YammaEkYSeo9vQYZ1OwS6
159,2018-10-01,Austria,MOVE_DOWN,3503.0,6DCZcSspjsKoFjzjrWoCdn
160,2018-10-01,Austria,MOVE_DOWN,3492.0,0pqnGHJpmpxLKifKRmU6WP
161,2018-10-01,Austria,MOVE_UP,3483.0,1snWlbcbgQpJfknoI30DWG
162,2018-10-01,Austria,MOVE_DOWN,3423.0,6h5PAsRni4IRlxWr6uDPTP
163,2018-10-01,Austria,MOVE_UP,3419.0,2NWZiXyRdKEolP8QrjBGmp
164,2018-10-01,Austria,MOVE_DOWN,3415.0,3irKuchN2iCEcFQKPGOBNx
165,2018-10-01,Austria,MOVE_DOWN,3380.0,5mqjWAb4xWdoIr6IZdHpqS
166,2018-10-01,Austria,MOVE_DOWN,3356.0,1rfofaqEpACxVEHIZBJe6W
167,2018-10-01,Austria,MOVE_DOWN,3347.0,6wHRm1KR8pzVDPdmR6Qovj
168,2018-10-01,Austria,MOVE_DOWN,3324.0,4aBYzs8RxZMuqyOanNlf8I
169,2018-10-01,Austria,MOVE_UP,3312.0,6jreFSOTUAViWjKyzOC4Kg
170,2018-10-01,Austria,MOVE_DOWN,3297.0,2SxsI73qXm0rJ89Kp5JnpT
171,2018-10-01,Austria,MOVE_DOWN,3259.0,38zwkK6TtTjIW9tpYBfZ3D
172,2018-10-01,Austria,MOVE_DOWN,3222.0,7vGuf3Y35N4wmASOKLUVVU
173,2018-10-01,Austria,MOVE_UP,3205.0,6Pgkp4qUoTmJIPn7ReaGxL
174,2018-10-01,Austria,SAME_POSITION,3189.0,3swc6WTsr7rl9DqQKQA55C
175,2018-10-01,Austria,MOVE_UP,3182.0,7AwPgamlOy97TfTIXDvb4S
176,2018-10-01,Austria,MOVE_UP,3180.0,0TlLq3lA83rQOYtrqBqSct
177,2018-10-01,Austria,MOVE_DOWN,3152.0,1hLjLWrzO18acdCFcccFWk
178,2018-10-01,Austria,MOVE_DOWN,3142.0,4e4fqjx0Izh4svvTef1z7e
179,2018-10-01,Austria,MOVE_DOWN,3134.0,69Sy7207dnixZ6w7RSV9Kb
180,2018-10-01,Austria,NEW_ENTRY,3133.0,575NJxNUVDqwJGdzBrlLbv
181,2018-10-01,Austria,MOVE_DOWN,3129.0,2374M0fQpWi3dLnB54qaLX
182,2018-10-01,Austria,MOVE_DOWN,3121.0,3a5qsP4xawpweFRXgzG6VP
183,2018-10-01,Austria,MOVE_DOWN,3088.0,0u2P5u6lvoDfwTYjAADbn4
184,2018-10-01,Austria,MOVE_UP,3006.0,76cy1WJvNGJTj78UqeA5zr
185,2018-10-01,Austria,MOVE_DOWN,2997.0,5qqabIl2vWzo9ApSC317sa
186,2018-10-01,Austria,MOVE_UP,2987.0,7wBJfHzpfI3032CSD7CE2m
187,2018-10-01,Austria,MOVE_DOWN,2980.0,4v4ZuW2tjSyyci2BcE5bTp
188,2018-10-01,Austria,NEW_ENTRY,2960.0,7krbSH3rd8lhIZvuzTV3Bl
189,2018-10-01,Austria,MOVE_DOWN,2942.0,4gnuy9VBU2GGrN60UMB79t
190,2018-10-01,Austria,NEW_ENTRY,2928.0,3MdXljQymY43YwHw1N0lOd
191,2018-10-01,Austria,MOVE_DOWN,2927.0,52okn5MNA47tk87PeZJLEL
192,2018-10-01,Austria,NEW_ENTRY,2925.0,3QybPutx0Tjk472bBKjNWn
193,2018-10-01,Austria,MOVE_DOWN,2918.0,7w9bgPAmPTtrkt2v16QWvQ
194,2018-10-01,Austria,MOVE_DOWN,2911.0,3Cw0IAdjDgjyD4AEY4o2ZW
195,2018-10-01,Austria,MOVE_UP,2899.0,4J4zx8xGJpuGndrVc06KaT
196,2018-10-01,Austria,MOVE_UP,2862.0,1MUL6DO2gVimj2YrVedubd
197,2018-10-01,Austria,MOVE_DOWN,2842.0,2mhwX8vAz2l3i2wlrG8Av1
198,2018-10-01,Austria,NEW_ENTRY,2840.0,2khyQMO05KJtPMuHgdj5XR
199,2018-10-01,Austria,NEW_ENTRY,2832.0,3HVAZQagl1zpH9L8FcLMgN
200,2018-10-01,Austria,NEW_ENTRY,2832.0,4OIvBxO2bUD2J9L1hD7IpV
1,2018-10-02,Austria,SAME_POSITION,31653.0,1H3oIeKUEHpBhXUiso0IMH
2,2018-10-02,Austria,SAME_POSITION,25450.0,3nwG4L1J4a8MXq4R01Hilb
3,2018-10-02,Austria,SAME_POSITION,24807.0,0E9ZjEAyAwOXZ7wJC0PD33
4,2018-10-02,Austria,MOVE_UP,23468.0,641R77CBy4bOLGRcA9sgHy
5,2018-10-02,Austria,MOVE_DOWN,23085.0,7kh5weCB2Jm19XOg1XtOpe
6,2018-10-02,Austria,MOVE_UP,22478.0,5UtiebKGhsSce9gX1qCqic
7,2018-10-02,Austria,MOVE_DOWN,22446.0,2dpaYNEQHiRxtZbfNsse99
8,2018-10-02,Austria,SAME_POSITION,20780.0,6XjEOPgbgHKcaHcunEHSJJ
9,2018-10-02,Austria,SAME_POSITION,17527.0,4S8d14HvHb70ImctNgVzQQ
10,2018-10-02,Austria,MOVE_UP,17114.0,0mjbIwkdLPK5g2nGzhacjU
11,2018-10-02,Austria,MOVE_DOWN,16848.0,2eNSyVH3sNPiAj9WpRYK73
12,2018-10-02,Austria,MOVE_UP,16691.0,4ofwffwvvnbSkrMSCKQDaC
13,2018-10-02,Austria,MOVE_UP,16365.0,5N5k9nd479b1xpDZ4usjrg
14,2018-10-02,Austria,MOVE_DOWN,16140.0,5d35jcJj7WjDQBOHCHPY6t
15,2018-10-02,Austria,SAME_POSITION,15555.0,0Dn40gxVCMo5TkgS8Ik18Q
16,2018-10-02,Austria,MOVE_UP,15333.0,0oZyouBDStcJEUbTmSfys2
17,2018-10-02,Austria,MOVE_DOWN,15226.0,4IAVIBh9jbYN30DwpHFMD4
18,2018-10-02,Austria,SAME_POSITION,14721.0,0d2iYfpKoM0QCKvcLCkBao
19,2018-10-02,Austria,MOVE_UP,13139.0,3u1S1OmAUhx5DRlLrXqyp3
20,2018-10-02,Austria,MOVE_DOWN,12969.0,7K7MUBCnzgBAvMVW2RTWNs
21,2018-10-02,Austria,SAME_POSITION,12957.0,3EPXxR3ImUwfayaurPi3cm
22,2018-10-02,Austria,MOVE_UP,11802.0,1rqqCSm0Qe4I9rUvWncaom
23,2018-10-02,Austria,MOVE_DOWN,11772.0,7fa9MBXhVfQ8P8Df9OEbD8
24,2018-10-02,Austria,SAME_POSITION,11578.0,0jB0RNZIfaihaDKNmdrI40
25,2018-10-02,Austria,SAME_POSITION,10941.0,2BgEsaKNfHUdlh97KmvFyo
26,2018-10-02,Austria,MOVE_UP,10566.0,4w8niZpiMy6qz1mntFA5uM
27,2018-10-02,Austria,MOVE_DOWN,10456.0,483ykNWhSQXYprueXUMNeo
28,2018-10-02,Austria,MOVE_DOWN,10074.0,1MFSD0AkPk8Yq7TDEhrHcb
29,2018-10-02,Austria,SAME_POSITION,9979.0,4mGxpq4nAOz9ZHe7GmPcgO
30,2018-10-02,Austria,MOVE_UP,9812.0,6kPJZM97LwdG9QIsT7khp6
31,2018-10-02,Austria,MOVE_UP,9801.0,0VNlBq4JKqvlIlveSwC4WJ
32,2018-10-02,Austria,MOVE_DOWN,9778.0,60SdxE8apGAxMiRrpbmLY0
33,2018-10-02,Austria,MOVE_DOWN,9751.0,0eKKoqxVuKTQAfzNXlCeCD
34,2018-10-02,Austria,MOVE_DOWN,9726.0,63SevszngYpZOwf63o61K4
35,2018-10-02,Austria,SAME_POSITION,9307.0,0kHyKhJMukHEPfeh8s7rdM
36,2018-10-02,Austria,MOVE_UP,9156.0,4zIO3ilp5HvTeK3HJHxhMP
37,2018-10-02,Austria,MOVE_DOWN,8910.0,214Mx6MSJhtaO1uPtZGqLH
38,2018-10-02,Austria,SAME_POSITION,8688.0,0tp6mwUt99QnfY95T30Lqj
39,2018-10-02,Austria,MOVE_UP,8532.0,4T3fNx3CgwDRRYgmFCbD4J
40,2018-10-02,Austria,MOVE_DOWN,8507.0,2zy9TMoZlYGuCNY4TLqG24
41,2018-10-02,Austria,MOVE_UP,8274.0,7ecGSqT8Ulbzhs5QwgWGVN
42,2018-10-02,Austria,MOVE_DOWN,8261.0,77VLYTyrdlHEWcjhjQoXlz
43,2018-10-02,Austria,MOVE_UP,8143.0,5B7AL4ZcRVNsUzR8WUVxmT
44,2018-10-02,Austria,MOVE_DOWN,7966.0,77YLeSEI8unMbZVWNUqioQ
45,2018-10-02,Austria,MOVE_UP,7859.0,2E124GmJRnBJuXbTb4cPUB
46,2018-10-02,Austria,SAME_POSITION,7734.0,4kWO6O1BUXcZmaxitpVUwp
47,2018-10-02,Austria,MOVE_UP,7689.0,7dt6x5M1jzdTEt8oCbisTK
48,2018-10-02,Austria,MOVE_UP,7673.0,1phPPgHcR590i0y8c9H36r
49,2018-10-02,Austria,MOVE_DOWN,7599.0,4hACX4iRkcXDnWNosvavcJ
50,2018-10-02,Austria,SAME_POSITION,7429.0,3DGar7krWlmrXRFHBcQF6z
51,2018-10-02,Austria,MOVE_UP,7204.0,3AXtDUSO78KrGa9Rq8rWUS
52,2018-10-02,Austria,MOVE_UP,6974.0,2iUXsYOEPhVqEBwsqP70rE
53,2018-10-02,Austria,MOVE_DOWN,6906.0,4kOlyvj9WiPrI4zpmzKAeA
54,2018-10-02,Austria,MOVE_UP,6876.0,4kAIdBQEmb1M9ryd9tNSCD
55,2018-10-02,Austria,MOVE_UP,6821.0,3ee8Jmje8o58CHK66QrVC2
56,2018-10-02,Austria,MOVE_DOWN,6782.0,4rAN7PfOWxyR9MAeUd7wLy
57,2018-10-02,Austria,MOVE_UP,6755.0,15kQGEy89K8deJcZVFEn0N
58,2018-10-02,Austria,MOVE_DOWN,6660.0,0s3nnoMeVWz3989MkNQiRf
59,2018-10-02,Austria,MOVE_DOWN,6572.0,2G7V7zsVDxg1yRsu7Ew9RJ
60,2018-10-02,Austria,MOVE_DOWN,6494.0,7k6sTmc6wuOnvelPcOMyf1
61,2018-10-02,Austria,MOVE_DOWN,6425.0,5SjeePcIepdfjKVHM3tfw1
62,2018-10-02,Austria,MOVE_DOWN,6424.0,1fyvQWmRbW81M0xXKI1Rrk
63,2018-10-02,Austria,MOVE_UP,6422.0,0JP9xo3adEtGSdUEISiszL
64,2018-10-02,Austria,MOVE_UP,6158.0,43aHoeHvYOBBvzZdopsA4e
65,2018-10-02,Austria,MOVE_UP,6135.0,1zl1smQ584EZKCfLVeYWNq
66,2018-10-02,Austria,MOVE_UP,6103.0,194IS9NnPN3clG6v3BakTR
67,2018-10-02,Austria,MOVE_DOWN,6102.0,6ctK397vh20Ok72DMhbRI6
68,2018-10-02,Austria,MOVE_UP,6094.0,1ZxBGZ7pxkh0VwFRp6biXk
69,2018-10-02,Austria,MOVE_UP,6076.0,3LMQL9CSxvUP2m8FeFszP6
70,2018-10-02,Austria,MOVE_UP,6063.0,5Xn4IyTtW6FUGIUyWjbUHG
71,2018-10-02,Austria,MOVE_UP,6061.0,2xLMifQCjDGFmkHkpNLD9h
72,2018-10-02,Austria,MOVE_UP,6022.0,7y5chiQbuvviOYUfUmOPqo
73,2018-10-02,Austria,MOVE_DOWN,5998.0,0dbTQYW3Ad1FTzIA9t90E8
74,2018-10-02,Austria,MOVE_DOWN,5919.0,7bTpDFKTd8GiLzrDclmCjh
75,2018-10-02,Austria,MOVE_UP,5911.0,1iBOPEE6fIMsl7GMMcEyCF
76,2018-10-02,Austria,SAME_POSITION,5855.0,5IaHrVsrferBYDm0bDyABy
77,2018-10-02,Austria,MOVE_DOWN,5792.0,5N4erncE7kuUccm7zEmwzk
78,2018-10-02,Austria,MOVE_UP,5776.0,4hQ6UGyWQIGJmHSo0J88JW
79,2018-10-02,Austria,MOVE_DOWN,5732.0,1jo3TwNGCXfNdB5uba3ZVv
80,2018-10-02,Austria,MOVE_UP,5706.0,1KLeIWGrmi71gthF8bG2w6
81,2018-10-02,Austria,MOVE_UP,5666.0,5WvAo7DNuPRmk4APhdPzi8
82,2018-10-02,Austria,MOVE_UP,5638.0,58q2HKrzhC3ozto2nDdN4z
83,2018-10-02,Austria,MOVE_DOWN,5545.0,2ikN7VZRuWAkxWaKtk2hYU
84,2018-10-02,Austria,MOVE_DOWN,5472.0,6wWI8oOh88HM5sRb6JukLW
85,2018-10-02,Austria,MOVE_UP,5350.0,5f6Bft94CPc7caZuqywckE
86,2018-10-02,Austria,MOVE_UP,5300.0,4VUwkH455At9kENOfzTqmF
