rank,date,region,trend,streams,track_id
1,2020-07-01,Estonia,SAME_POSITION,11501.0,6UCxQMQiC4xu7PnYMxgvWJ
2,2020-07-01,Estonia,SAME_POSITION,6484.0,3s8MM2twymVva7oi9EP5GX
3,2020-07-01,Estonia,SAME_POSITION,5691.0,6MbfQspUZFBWtmxIVejejb
4,2020-07-01,Estonia,SAME_POSITION,4022.0,7ytR5pFWmSjzHJIeQkgog4
5,2020-07-01,Estonia,SAME_POSITION,3884.0,5Ophz1hIzW8gau39HkFzQl
6,2020-07-01,Estonia,MOVE_UP,3661.0,7y3EdsM2WVi4Z1YnIZtBxK
7,2020-07-01,Estonia,MOVE_DOWN,3654.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-07-01,Estonia,SAME_POSITION,3003.0,24Yi9hE78yPEbZ4kxyoXAI
9,2020-07-01,Estonia,SAME_POSITION,2976.0,6UelLqGlWMcVH1E5c4H7lY
10,2020-07-01,Estonia,SAME_POSITION,2844.0,2xtLPeeUmIzM1hFw2qeH4U
11,2020-07-01,Estonia,SAME_POSITION,2634.0,1xQ6trAsedVPCdbtDAmk0c
12,2020-07-01,Estonia,MOVE_UP,2480.0,4NhDYoQTYCdWHTvlbGVgwo
13,2020-07-01,Estonia,MOVE_UP,2478.0,3ZNv0P70XQX5FoQAUw3bLg
14,2020-07-01,Estonia,MOVE_DOWN,2462.0,7eJMfftS33KTjuF7lTsMCx
15,2020-07-01,Estonia,MOVE_DOWN,2453.0,5fhn8aAo9FAl1pVLsMPOPk
16,2020-07-01,Estonia,MOVE_UP,2278.0,0AFmjTe9cGSWywqfa5fpuu
17,2020-07-01,Estonia,MOVE_DOWN,2243.0,62aP9fBQKYKxi7PDXwcUAS
18,2020-07-01,Estonia,MOVE_DOWN,2207.0,3H7ihDc1dqLriiWXwsc2po
19,2020-07-01,Estonia,MOVE_DOWN,2188.0,7ju97lgwC2rKQ6wwsf9no9
20,2020-07-01,Estonia,MOVE_UP,2116.0,22LAwLoDA5b4AaGSkg6bKW
21,2020-07-01,Estonia,MOVE_DOWN,2082.0,3vAn0qZzdyuHamcrpkfiX3
22,2020-07-01,Estonia,MOVE_UP,1898.0,5RqR4ZCCKJDcBLIn4sih9l
23,2020-07-01,Estonia,MOVE_DOWN,1880.0,466cKvZn1j45IpxDdYZqdA
24,2020-07-01,Estonia,MOVE_UP,1793.0,2D0dj3hVkRQJCp63cxCPEx
25,2020-07-01,Estonia,MOVE_DOWN,1769.0,7szuecWAPwGoV1e5vGu8tl
26,2020-07-01,Estonia,MOVE_DOWN,1720.0,6qWaZ2KzYhyrv1ILuAcIIv
27,2020-07-01,Estonia,MOVE_UP,1713.0,3Ow3WHZnwToV2wajWy9P0s
28,2020-07-01,Estonia,MOVE_UP,1686.0,03dUoht4jmfAZmpgCvOIkT
29,2020-07-01,Estonia,MOVE_DOWN,1662.0,017PF4Q3l4DBUiWoXk4OWT
30,2020-07-01,Estonia,MOVE_UP,1653.0,39Yp9wwQiSRIDOvrVg7mbk
31,2020-07-01,Estonia,MOVE_UP,1610.0,0x4cbwsF2NN3BwmQRgkljV
32,2020-07-01,Estonia,MOVE_DOWN,1593.0,4nK5YrxbMGZstTLbvj6Gxw
33,2020-07-01,Estonia,MOVE_DOWN,1576.0,76nqCfJOcFFWBJN32PAksn
34,2020-07-01,Estonia,MOVE_UP,1562.0,3Z8FwOEN59mRMxDCtb8N0A
35,2020-07-01,Estonia,MOVE_UP,1562.0,7mEUjhl6aTztdHCrxoTgBG
36,2020-07-01,Estonia,MOVE_UP,1546.0,7M9fQnBqpcc1pWOnccfqmd
37,2020-07-01,Estonia,MOVE_DOWN,1536.0,24IgCW19L8lXKyFZwzFtD3
38,2020-07-01,Estonia,MOVE_DOWN,1532.0,3PfIrDoz19wz7qK7tYeu62
39,2020-07-01,Estonia,MOVE_DOWN,1520.0,2rRJrJEo19S2J82BDsQ3F7
40,2020-07-01,Estonia,MOVE_UP,1514.0,1Cv1YLb4q0RzL6pybtaMLo
41,2020-07-01,Estonia,MOVE_DOWN,1506.0,6OZkbJe60kGSLnaykciJHW
42,2020-07-01,Estonia,MOVE_DOWN,1491.0,0nbXyq5TXYPCO7pr3N8S4I
43,2020-07-01,Estonia,MOVE_DOWN,1474.0,7AoeZsOn7vyWUL6p8TEHf8
44,2020-07-01,Estonia,MOVE_DOWN,1456.0,5MsRvwS27MkB8qsx7r9hqj
45,2020-07-01,Estonia,SAME_POSITION,1421.0,5rwsJbBNa8SfPW4oFA1GjP
46,2020-07-01,Estonia,MOVE_UP,1404.0,5bLYTndZBHgOzc6pzb8VBb
47,2020-07-01,Estonia,MOVE_DOWN,1392.0,2MbdDtCv5LUVjYy9RuGTgC
48,2020-07-01,Estonia,MOVE_UP,1385.0,2G4a2xoqwe85asb0Ez2Ih9
49,2020-07-01,Estonia,MOVE_DOWN,1362.0,5SMUsiqh9SH9WGxLjWcJhe
