rank,date,region,trend,streams,track_id
45,2019-10-01,Saudi Arabia,SAME_POSITION,1819.0,2dpaYNEQHiRxtZbfNsse99
46,2019-10-01,Saudi Arabia,MOVE_DOWN,1765.0,08bNPGLD8AhKpnnERrAc6G
47,2019-10-01,Saudi Arabia,MOVE_DOWN,1764.0,0RiRZpuVRbi7oqRdSMwhQY
48,2019-10-01,Saudi Arabia,MOVE_UP,1763.0,6WkJ2OK163XXS2oARUC9JM
49,2019-10-01,Saudi Arabia,MOVE_DOWN,1759.0,2C6WXnmZ66tHhHlnvwePiK
50,2019-10-01,Saudi Arabia,MOVE_UP,1732.0,6wo37KVqFJhtuxPTpLCcfe
51,2019-10-01,Saudi Arabia,MOVE_UP,1703.0,288jA9E8kYs31f3zMXvloV
52,2019-10-01,Saudi Arabia,MOVE_UP,1681.0,0Ryd8975WihbObpp5cPW1t
53,2019-10-01,Saudi Arabia,MOVE_UP,1668.0,6azjD02gDO2ZarIZMs3eRk
54,2019-10-01,Saudi Arabia,MOVE_DOWN,1640.0,1PzLQGCLWq3cADyGal4FfU
55,2019-10-01,Saudi Arabia,MOVE_DOWN,1568.0,1VoFrD6d0C4294YrSdCAjf
56,2019-10-01,Saudi Arabia,MOVE_UP,1566.0,25sgk305KZfyuqVBQIahim
57,2019-10-01,Saudi Arabia,MOVE_DOWN,1551.0,52okn5MNA47tk87PeZJLEL
58,2019-10-01,Saudi Arabia,MOVE_UP,1545.0,0hVXuCcriWRGvwMV1r5Yn9
59,2019-10-01,Saudi Arabia,MOVE_UP,1531.0,2tnVG71enUj33Ic2nFN6kZ
60,2019-10-01,Saudi Arabia,MOVE_DOWN,1480.0,04ZTP5KsCypmtCmQg5tH9R
61,2019-10-01,Saudi Arabia,MOVE_UP,1474.0,7FGq80cy8juXBCD2nrqdWU
62,2019-10-01,Saudi Arabia,MOVE_DOWN,1465.0,7x9nXsowok1JszkVztI5NI
63,2019-10-01,Saudi Arabia,MOVE_UP,1457.0,4u4NUzidO3suD5TX19VDTs
64,2019-10-01,Saudi Arabia,MOVE_DOWN,1448.0,322tcqPhma7F6hfCeLisx0
65,2019-10-01,Saudi Arabia,MOVE_DOWN,1445.0,6ocbgoVGwYJhOv1GgI9NsF
66,2019-10-01,Saudi Arabia,SAME_POSITION,1445.0,7qiZfU4dY1lWllzX7mPBI3
67,2019-10-01,Saudi Arabia,MOVE_DOWN,1424.0,1yDZtq2fIBeSSFvwgG4mOU
68,2019-10-01,Saudi Arabia,SAME_POSITION,1407.0,7KhHA3mzt7A3LFlOJEAKpI
69,2019-10-01,Saudi Arabia,MOVE_UP,1407.0,46L2Rk8DVaF8axzOPm5GAs
70,2019-10-01,Saudi Arabia,SAME_POSITION,1342.0,27XHeqPhqshi7zFV8dNDTg
71,2019-10-01,Saudi Arabia,MOVE_UP,1314.0,0Xek5rqai2jcOWCYWJfVCF
72,2019-10-01,Saudi Arabia,MOVE_UP,1312.0,6mwaAeZONHdnqokoNj7fV0
73,2019-10-01,Saudi Arabia,MOVE_UP,1301.0,5rFj8OzffT0iggSjcBaeND
74,2019-10-01,Saudi Arabia,MOVE_UP,1299.0,7xQAfvXzm3AkraOtGPWIZg
75,2019-10-01,Saudi Arabia,MOVE_DOWN,1294.0,1VsTU8dAwcHXzzv3MEQwfi
76,2019-10-01,Saudi Arabia,MOVE_DOWN,1278.0,2FP3VlH0UT5cXxqlFiAGu4
77,2019-10-01,Saudi Arabia,MOVE_UP,1266.0,6XHVuErjQ4XNm6nDPVCxVX
78,2019-10-01,Saudi Arabia,MOVE_UP,1255.0,3UYiU57SMiAS5LqolhHJw1
79,2019-10-01,Saudi Arabia,MOVE_DOWN,1251.0,6ChnGkBwnq2HUJD24YhMhW
80,2019-10-01,Saudi Arabia,MOVE_UP,1251.0,4UKCKdYiLN6IMA5ZESUTL7
81,2019-10-01,Saudi Arabia,SAME_POSITION,1238.0,4a6q8CR2hzLk2plDkSxkfD
82,2019-10-01,Saudi Arabia,MOVE_DOWN,1228.0,14rWuS6yllHOdfZ8sZsZUj
83,2019-10-01,Saudi Arabia,MOVE_DOWN,1195.0,7AFASza1mXqntmGtbxXprO
84,2019-10-01,Saudi Arabia,MOVE_DOWN,1186.0,0Rw5p9oVNN6hnJGbdn7eFu
85,2019-10-01,Saudi Arabia,MOVE_DOWN,1174.0,698ItKASDavgwZ3WjaWjtz
86,2019-10-01,Saudi Arabia,MOVE_DOWN,1168.0,6wyr4ReB05D9sJB1Rsmcqo
87,2019-10-01,Saudi Arabia,SAME_POSITION,1167.0,7BKLCZ1jbUBVqRi2FVlTVw
88,2019-10-01,Saudi Arabia,MOVE_UP,1160.0,5KawlOMHjWeUjQtnuRs22c
89,2019-10-01,Saudi Arabia,MOVE_UP,1150.0,32LeejF7YD6TC26mC5o8Q6
90,2019-10-01,Saudi Arabia,MOVE_DOWN,1145.0,6IIp05oTdP2JJ8kQQzLRQQ
91,2019-10-01,Saudi Arabia,MOVE_DOWN,1138.0,0F7FA14euOIX8KcbEturGH
92,2019-10-01,Saudi Arabia,MOVE_UP,1128.0,3eR23VReFzcdmS7TYCrhCe
93,2019-10-01,Saudi Arabia,MOVE_UP,1102.0,2FmW4uuXf68CCqjd9rOIXs
94,2019-10-01,Saudi Arabia,MOVE_DOWN,1092.0,10PIhIxIH71FreOkBzRIz3
95,2019-10-01,Saudi Arabia,MOVE_UP,1090.0,5qmq61DAAOUaW8AUo8xKhh
96,2019-10-01,Saudi Arabia,NEW_ENTRY,1083.0,5cF0dROlMOK5uNZtivgu50
97,2019-10-01,Saudi Arabia,MOVE_UP,1082.0,1zB4vmk8tFRmM9UULNzbLB
98,2019-10-01,Saudi Arabia,MOVE_UP,1078.0,1FpVJ7HpZInE2GvhVE2TwT
99,2019-10-01,Saudi Arabia,MOVE_DOWN,1072.0,6Ozh9Ok6h4Oi1wUSLtBseN
100,2019-10-01,Saudi Arabia,MOVE_DOWN,1059.0,3s4mrPrEFFPF0LmAfutW0n
101,2019-10-01,Saudi Arabia,MOVE_DOWN,1059.0,3NuK5xMlSlB6K2Qp16zf3h
102,2019-10-01,Saudi Arabia,MOVE_UP,1028.0,6SRWhUJcD2YKahCwHavz3X
103,2019-10-01,Saudi Arabia,MOVE_DOWN,1023.0,7m9OqQk4RVRkw9JJdeAw96
104,2019-10-01,Saudi Arabia,NEW_ENTRY,1013.0,0tBbt8CrmxbjRP0pueQkyU
105,2019-10-01,Saudi Arabia,SAME_POSITION,1009.0,1SNiXDwSilLujcYdvfqVpT
1,2019-10-02,Saudi Arabia,SAME_POSITION,6738.0,5Aigt44wICHJ2BDshPZqvh
2,2019-10-02,Saudi Arabia,SAME_POSITION,5664.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-10-02,Saudi Arabia,SAME_POSITION,5359.0,7n6tNIk7OO7Tl19lujUGh3
4,2019-10-02,Saudi Arabia,SAME_POSITION,4918.0,51Fjme0JiitpyXKuyQiCDo
5,2019-10-02,Saudi Arabia,MOVE_UP,4690.0,5CybAyYO0JLjG9ktPu6Qyz
6,2019-10-02,Saudi Arabia,SAME_POSITION,4671.0,3dcwxdRMi8nSODD4r5dKsb
7,2019-10-02,Saudi Arabia,MOVE_DOWN,4499.0,6moU77g9RQyMzHNuKEaQKq
8,2019-10-02,Saudi Arabia,MOVE_UP,4170.0,2pN2cJk1qjGe9H2ibAdT2f
9,2019-10-02,Saudi Arabia,MOVE_UP,4035.0,3yKoAxpBEaQt4QGWrphfcW
10,2019-10-02,Saudi Arabia,MOVE_DOWN,3726.0,21jGcNKet2qwijlDFuPiPb
11,2019-10-02,Saudi Arabia,MOVE_UP,3430.0,4eKSAgYTaGmEPjTOVKCD3L
12,2019-10-02,Saudi Arabia,MOVE_DOWN,3378.0,2YpeDb67231RjR0MgVLzsG
13,2019-10-02,Saudi Arabia,SAME_POSITION,3222.0,2Fxmhks0bxGSBdJ92vM42m
14,2019-10-02,Saudi Arabia,MOVE_DOWN,3062.0,5p7ujcrUXASCNwRaWNHR1C
15,2019-10-02,Saudi Arabia,SAME_POSITION,3004.0,7qEHsqek33rTcFNT9PFqLf
16,2019-10-02,Saudi Arabia,MOVE_UP,2994.0,0pqnGHJpmpxLKifKRmU6WP
17,2019-10-02,Saudi Arabia,MOVE_UP,2993.0,0u2P5u6lvoDfwTYjAADbn4
18,2019-10-02,Saudi Arabia,MOVE_DOWN,2944.0,6EOKwHETwSkZ9gW2b6ASE0
19,2019-10-02,Saudi Arabia,MOVE_DOWN,2939.0,1rgnBhdG2JDFTbYkYRZAku
20,2019-10-02,Saudi Arabia,MOVE_DOWN,2760.0,6V9fHiv84WlVTg7CSnIVY2
21,2019-10-02,Saudi Arabia,MOVE_DOWN,2724.0,2qxmye6gAegTMjLKEBoR3d
22,2019-10-02,Saudi Arabia,MOVE_UP,2679.0,0e7ipj03S05BNilyu5bRzt
23,2019-10-02,Saudi Arabia,MOVE_UP,2650.0,0nzTbIlYLklyyVKk58ryYc
24,2019-10-02,Saudi Arabia,MOVE_UP,2639.0,6vBdBCoOhKHiYDDOcorfNo
25,2019-10-02,Saudi Arabia,MOVE_UP,2602.0,4kWFLTUFt7d50RiKmDSVeP
26,2019-10-02,Saudi Arabia,MOVE_DOWN,2580.0,3NkJNL3WqO1Lqc3uNDxvCN
27,2019-10-02,Saudi Arabia,MOVE_DOWN,2570.0,1000nHvUdawXuUHgBod4Wv
28,2019-10-02,Saudi Arabia,MOVE_DOWN,2561.0,70eFcWOvlMObDhURTqT4Fv
29,2019-10-02,Saudi Arabia,MOVE_UP,2457.0,5XZqFBpz10c3f8OyVbFVJB
30,2019-10-02,Saudi Arabia,MOVE_DOWN,2441.0,6b2RcmUt1g9N9mQ3CbjX2Y
31,2019-10-02,Saudi Arabia,MOVE_UP,2374.0,16z3kYuAo37l31BbHCsIDY
32,2019-10-02,Saudi Arabia,MOVE_DOWN,2347.0,2b8fOow8UzyDFAE27YhOZM
33,2019-10-02,Saudi Arabia,MOVE_UP,2308.0,4xgXRdmHklqEHovZOnNH3A
34,2019-10-02,Saudi Arabia,MOVE_UP,2293.0,5nJ4Zzqc2UjwSaIcv7bGjx
35,2019-10-02,Saudi Arabia,MOVE_DOWN,2289.0,0JP9xo3adEtGSdUEISiszL
36,2019-10-02,Saudi Arabia,MOVE_DOWN,2222.0,7LzouaWGFCy4tkXDOOnEyM
37,2019-10-02,Saudi Arabia,SAME_POSITION,2185.0,7CZyCXKG6d5ALeq41sLzbw
38,2019-10-02,Saudi Arabia,MOVE_DOWN,2104.0,05mDaV9Vb3wrzjF6OPZnhq
39,2019-10-02,Saudi Arabia,MOVE_UP,2087.0,381kyofsIJKajRfX9iKLs8
40,2019-10-02,Saudi Arabia,MOVE_DOWN,2085.0,4QuIM0B9hR9FYJRCcKGvtb
41,2019-10-02,Saudi Arabia,MOVE_UP,2055.0,5ry2OE6R2zPQFDO85XkgRb
42,2019-10-02,Saudi Arabia,SAME_POSITION,2050.0,7sWRlDoTDX8geTR8zzr2vt
43,2019-10-02,Saudi Arabia,MOVE_UP,2028.0,1PzLQGCLWq3cADyGal4FfU
44,2019-10-02,Saudi Arabia,MOVE_DOWN,2005.0,3ee8Jmje8o58CHK66QrVC2
45,2019-10-02,Saudi Arabia,SAME_POSITION,1966.0,2dpaYNEQHiRxtZbfNsse99
46,2019-10-02,Saudi Arabia,MOVE_DOWN,1952.0,7aiClxsDWFRQ0Kzk5KI5ku
47,2019-10-02,Saudi Arabia,MOVE_DOWN,1932.0,08bNPGLD8AhKpnnERrAc6G
48,2019-10-02,Saudi Arabia,SAME_POSITION,1930.0,6WkJ2OK163XXS2oARUC9JM
49,2019-10-02,Saudi Arabia,MOVE_UP,1930.0,288jA9E8kYs31f3zMXvloV
50,2019-10-02,Saudi Arabia,MOVE_DOWN,1915.0,0RiRZpuVRbi7oqRdSMwhQY
51,2019-10-02,Saudi Arabia,MOVE_DOWN,1912.0,2C6WXnmZ66tHhHlnvwePiK
52,2019-10-02,Saudi Arabia,MOVE_DOWN,1862.0,6wo37KVqFJhtuxPTpLCcfe
53,2019-10-02,Saudi Arabia,SAME_POSITION,1817.0,6azjD02gDO2ZarIZMs3eRk
54,2019-10-02,Saudi Arabia,MOVE_UP,1817.0,4u4NUzidO3suD5TX19VDTs
55,2019-10-02,Saudi Arabia,MOVE_UP,1795.0,1FpVJ7HpZInE2GvhVE2TwT
56,2019-10-02,Saudi Arabia,MOVE_DOWN,1773.0,1VoFrD6d0C4294YrSdCAjf
57,2019-10-02,Saudi Arabia,SAME_POSITION,1743.0,52okn5MNA47tk87PeZJLEL
58,2019-10-02,Saudi Arabia,MOVE_UP,1727.0,46L2Rk8DVaF8axzOPm5GAs
59,2019-10-02,Saudi Arabia,MOVE_UP,1676.0,7qiZfU4dY1lWllzX7mPBI3
60,2019-10-02,Saudi Arabia,MOVE_DOWN,1662.0,0Ryd8975WihbObpp5cPW1t
61,2019-10-02,Saudi Arabia,MOVE_DOWN,1651.0,04ZTP5KsCypmtCmQg5tH9R
62,2019-10-02,Saudi Arabia,SAME_POSITION,1643.0,7x9nXsowok1JszkVztI5NI
63,2019-10-02,Saudi Arabia,MOVE_DOWN,1641.0,25sgk305KZfyuqVBQIahim
64,2019-10-02,Saudi Arabia,MOVE_DOWN,1593.0,2tnVG71enUj33Ic2nFN6kZ
65,2019-10-02,Saudi Arabia,MOVE_UP,1591.0,27XHeqPhqshi7zFV8dNDTg
66,2019-10-02,Saudi Arabia,MOVE_UP,1564.0,2FP3VlH0UT5cXxqlFiAGu4
67,2019-10-02,Saudi Arabia,MOVE_DOWN,1561.0,322tcqPhma7F6hfCeLisx0
68,2019-10-02,Saudi Arabia,MOVE_DOWN,1541.0,6ocbgoVGwYJhOv1GgI9NsF
69,2019-10-02,Saudi Arabia,MOVE_DOWN,1517.0,0hVXuCcriWRGvwMV1r5Yn9
70,2019-10-02,Saudi Arabia,MOVE_DOWN,1505.0,7FGq80cy8juXBCD2nrqdWU
71,2019-10-02,Saudi Arabia,MOVE_DOWN,1495.0,1yDZtq2fIBeSSFvwgG4mOU
72,2019-10-02,Saudi Arabia,MOVE_UP,1488.0,1VsTU8dAwcHXzzv3MEQwfi
73,2019-10-02,Saudi Arabia,MOVE_DOWN,1455.0,7KhHA3mzt7A3LFlOJEAKpI
74,2019-10-02,Saudi Arabia,MOVE_DOWN,1420.0,6mwaAeZONHdnqokoNj7fV0
75,2019-10-02,Saudi Arabia,MOVE_DOWN,1380.0,0Xek5rqai2jcOWCYWJfVCF
76,2019-10-02,Saudi Arabia,MOVE_UP,1377.0,6ChnGkBwnq2HUJD24YhMhW
77,2019-10-02,Saudi Arabia,MOVE_UP,1371.0,32LeejF7YD6TC26mC5o8Q6
78,2019-10-02,Saudi Arabia,MOVE_DOWN,1359.0,7xQAfvXzm3AkraOtGPWIZg
79,2019-10-02,Saudi Arabia,NEW_ENTRY,1359.0,0VWUhOUNIVOfUoBaq7xqMo
80,2019-10-02,Saudi Arabia,MOVE_UP,1352.0,0F7FA14euOIX8KcbEturGH
81,2019-10-02,Saudi Arabia,MOVE_UP,1346.0,10PIhIxIH71FreOkBzRIz3
82,2019-10-02,Saudi Arabia,MOVE_DOWN,1345.0,4UKCKdYiLN6IMA5ZESUTL7
83,2019-10-02,Saudi Arabia,SAME_POSITION,1338.0,7AFASza1mXqntmGtbxXprO
84,2019-10-02,Saudi Arabia,MOVE_DOWN,1334.0,4a6q8CR2hzLk2plDkSxkfD
85,2019-10-02,Saudi Arabia,MOVE_UP,1332.0,6IIp05oTdP2JJ8kQQzLRQQ
86,2019-10-02,Saudi Arabia,MOVE_DOWN,1295.0,3UYiU57SMiAS5LqolhHJw1
87,2019-10-02,Saudi Arabia,MOVE_DOWN,1291.0,698ItKASDavgwZ3WjaWjtz
88,2019-10-02,Saudi Arabia,MOVE_DOWN,1291.0,7BKLCZ1jbUBVqRi2FVlTVw
89,2019-10-02,Saudi Arabia,MOVE_UP,1272.0,2FmW4uuXf68CCqjd9rOIXs
90,2019-10-02,Saudi Arabia,MOVE_DOWN,1272.0,5rFj8OzffT0iggSjcBaeND
91,2019-10-02,Saudi Arabia,NEW_ENTRY,1270.0,1CnPYaKxTVb4LWOtiGOm0m
92,2019-10-02,Saudi Arabia,MOVE_DOWN,1266.0,0Rw5p9oVNN6hnJGbdn7eFu
93,2019-10-02,Saudi Arabia,MOVE_DOWN,1262.0,6XHVuErjQ4XNm6nDPVCxVX
94,2019-10-02,Saudi Arabia,MOVE_UP,1257.0,1zB4vmk8tFRmM9UULNzbLB
95,2019-10-02,Saudi Arabia,MOVE_UP,1253.0,3s4mrPrEFFPF0LmAfutW0n
96,2019-10-02,Saudi Arabia,MOVE_DOWN,1213.0,3eR23VReFzcdmS7TYCrhCe
97,2019-10-02,Saudi Arabia,MOVE_UP,1200.0,3NuK5xMlSlB6K2Qp16zf3h
98,2019-10-02,Saudi Arabia,MOVE_DOWN,1197.0,6wyr4ReB05D9sJB1Rsmcqo
99,2019-10-02,Saudi Arabia,MOVE_DOWN,1155.0,5KawlOMHjWeUjQtnuRs22c
100,2019-10-02,Saudi Arabia,MOVE_UP,1153.0,1SNiXDwSilLujcYdvfqVpT
101,2019-10-02,Saudi Arabia,NEW_ENTRY,1137.0,3yOChvVECb583PGJIxPYKH
102,2019-10-02,Saudi Arabia,MOVE_UP,1133.0,7m9OqQk4RVRkw9JJdeAw96
103,2019-10-02,Saudi Arabia,NEW_ENTRY,1131.0,6Lmrj1iPexx32uhbLJW7I3
104,2019-10-02,Saudi Arabia,NEW_ENTRY,1129.0,2BgEsaKNfHUdlh97KmvFyo
105,2019-10-02,Saudi Arabia,NEW_ENTRY,1127.0,0VgkVdmE4gld66l8iyGjgx
106,2019-10-02,Saudi Arabia,NEW_ENTRY,1119.0,2YKeexcZTaMatMTfts9SmG
107,2019-10-02,Saudi Arabia,MOVE_DOWN,1113.0,14rWuS6yllHOdfZ8sZsZUj
108,2019-10-02,Saudi Arabia,NEW_ENTRY,1110.0,1j40VTVHnNc0prj4ZkskkE
109,2019-10-02,Saudi Arabia,NEW_ENTRY,1104.0,1rfofaqEpACxVEHIZBJe6W
110,2019-10-02,Saudi Arabia,NEW_ENTRY,1092.0,0QsvXIfqM0zZoerQfsI9lm
111,2019-10-02,Saudi Arabia,MOVE_DOWN,1087.0,6SRWhUJcD2YKahCwHavz3X
112,2019-10-02,Saudi Arabia,MOVE_DOWN,1073.0,6Ozh9Ok6h4Oi1wUSLtBseN
113,2019-10-02,Saudi Arabia,NEW_ENTRY,1070.0,7dCi2bLyqKN5tIFXhxKZ3i
114,2019-10-02,Saudi Arabia,NEW_ENTRY,1068.0,1dGr1c8CrMLDpV6mPbImSI
115,2019-10-02,Saudi Arabia,NEW_ENTRY,1067.0,5ylmWIAokd200SosRLh3tZ
116,2019-10-02,Saudi Arabia,MOVE_DOWN,1055.0,5cF0dROlMOK5uNZtivgu50
117,2019-10-02,Saudi Arabia,NEW_ENTRY,1055.0,3eKVe0IbdjXjXmX5wXOoyk
118,2019-10-02,Saudi Arabia,NEW_ENTRY,1049.0,6IRdLKIyS4p7XNiP8r6rsx
119,2019-10-02,Saudi Arabia,NEW_ENTRY,1045.0,4sjiIpEv617LDXaidKioOI
120,2019-10-02,Saudi Arabia,NEW_ENTRY,1040.0,4VrWlk8IQxevMvERoX08iC
121,2019-10-02,Saudi Arabia,NEW_ENTRY,1035.0,7o0v7fQ8SJKQjjA1kzSabX
122,2019-10-02,Saudi Arabia,MOVE_DOWN,1034.0,5qmq61DAAOUaW8AUo8xKhh
123,2019-10-02,Saudi Arabia,NEW_ENTRY,1030.0,3ejjibB8vFIszSE2hPkph9
124,2019-10-02,Saudi Arabia,NEW_ENTRY,1028.0,50Dj08dCoHUOHMLmUhg5hn
125,2019-10-02,Saudi Arabia,NEW_ENTRY,1023.0,3e9HZxeyfWwjeyPAMmWSSQ
126,2019-10-02,Saudi Arabia,NEW_ENTRY,1022.0,5rAUZy2eDdegBxUVYxePK2
127,2019-10-02,Saudi Arabia,NEW_ENTRY,1012.0,1almCHdsfikRPfVB9VrEdT
128,2019-10-02,Saudi Arabia,NEW_ENTRY,1011.0,2FY7b99s15jUprqC0M5NCT
129,2019-10-02,Saudi Arabia,NEW_ENTRY,1009.0,2IBZ2ROgyUewCGCgWAp1sq
130,2019-10-02,Saudi Arabia,NEW_ENTRY,1008.0,0KoiMHhqKLoL4xM54rcWYY
1,2019-10-03,Saudi Arabia,SAME_POSITION,12155.0,5Aigt44wICHJ2BDshPZqvh
2,2019-10-03,Saudi Arabia,MOVE_UP,9086.0,7n6tNIk7OO7Tl19lujUGh3
3,2019-10-03,Saudi Arabia,MOVE_UP,8548.0,5CybAyYO0JLjG9ktPu6Qyz
4,2019-10-03,Saudi Arabia,SAME_POSITION,8358.0,51Fjme0JiitpyXKuyQiCDo
5,2019-10-03,Saudi Arabia,MOVE_UP,8072.0,3dcwxdRMi8nSODD4r5dKsb
6,2019-10-03,Saudi Arabia,MOVE_DOWN,7958.0,6v3KW9xbzN5yKLt9YKDYA2
7,2019-10-03,Saudi Arabia,MOVE_UP,7052.0,3yKoAxpBEaQt4QGWrphfcW
8,2019-10-03,Saudi Arabia,SAME_POSITION,6648.0,2pN2cJk1qjGe9H2ibAdT2f
9,2019-10-03,Saudi Arabia,MOVE_UP,6584.0,698ItKASDavgwZ3WjaWjtz
10,2019-10-03,Saudi Arabia,MOVE_DOWN,6383.0,6moU77g9RQyMzHNuKEaQKq
11,2019-10-03,Saudi Arabia,SAME_POSITION,5884.0,4eKSAgYTaGmEPjTOVKCD3L
12,2019-10-03,Saudi Arabia,SAME_POSITION,5668.0,2YpeDb67231RjR0MgVLzsG
13,2019-10-03,Saudi Arabia,MOVE_DOWN,5241.0,21jGcNKet2qwijlDFuPiPb
14,2019-10-03,Saudi Arabia,MOVE_DOWN,4934.0,2Fxmhks0bxGSBdJ92vM42m
15,2019-10-03,Saudi Arabia,MOVE_UP,4783.0,6EOKwHETwSkZ9gW2b6ASE0
16,2019-10-03,Saudi Arabia,MOVE_UP,4779.0,0u2P5u6lvoDfwTYjAADbn4
17,2019-10-03,Saudi Arabia,MOVE_DOWN,4775.0,0pqnGHJpmpxLKifKRmU6WP
18,2019-10-03,Saudi Arabia,MOVE_UP,4758.0,0nzTbIlYLklyyVKk58ryYc
19,2019-10-03,Saudi Arabia,MOVE_UP,4489.0,16z3kYuAo37l31BbHCsIDY
20,2019-10-03,Saudi Arabia,MOVE_UP,4400.0,4kWFLTUFt7d50RiKmDSVeP
21,2019-10-03,Saudi Arabia,MOVE_DOWN,4397.0,5p7ujcrUXASCNwRaWNHR1C
22,2019-10-03,Saudi Arabia,MOVE_UP,4285.0,0JP9xo3adEtGSdUEISiszL
23,2019-10-03,Saudi Arabia,MOVE_UP,4053.0,5nJ4Zzqc2UjwSaIcv7bGjx
24,2019-10-03,Saudi Arabia,MOVE_UP,3937.0,5XZqFBpz10c3f8OyVbFVJB
