rank,trend,streams,track_id
1,SAME_POSITION,332159.0,4a1WLOoydq7u011UG9jjC9
2,SAME_POSITION,263072.0,5KfEZIfXixRmVadOEMfzum
3,MOVE_UP,213293.0,6775h2mEBbRRXUAYG9P3bs
4,SAME_POSITION,198816.0,3HEfzQob3O16TIDMPC8PTx
5,MOVE_DOWN,196226.0,72t3CRd8YEFrlc3x0OVaob
6,MOVE_UP,189186.0,5jtqm1ZWbtyaUfhX9zc0ls
7,MOVE_DOWN,186225.0,0UN0qSJUnWWvIOgv3nYY2A
8,SAME_POSITION,157600.0,5jvhTc0g18kwYQNUJM5C4e
9,SAME_POSITION,155919.0,3lJOIGsFylH947nMpYzfGO
10,SAME_POSITION,149190.0,5SrPeOqm3SBecyiAsI9HTT
11,SAME_POSITION,145298.0,10n66m41IGjA2ZulKPK7Ew
12,MOVE_UP,139142.0,3VqeTFIvhxu3DIe4eZVzGq
13,MOVE_DOWN,136386.0,67BtfxlNbhBmCDR2L2l8qd
14,MOVE_UP,127468.0,6zWHTeyazeysU2rNJ49vmz
15,MOVE_DOWN,114935.0,6w55Qrt9626sXuYs01trjl
16,SAME_POSITION,108614.0,7ng3MkDXpSUVFQEhN6vtqG
17,SAME_POSITION,103267.0,4D36ZNHfLE3joglWbDLn5X
18,SAME_POSITION,99521.0,0BGwAKW4u8kWOhWFflZxfl
19,MOVE_UP,98989.0,5nujrmhLynf4yMoMtj8AQF
20,MOVE_UP,94018.0,5rS3b5yHagEQGI7HqDusZ5
21,MOVE_DOWN,91566.0,1r56JjG9mRobTXWfb7UGvO
22,MOVE_UP,91306.0,67ZwIUIM4se0mV5OT5ugsB
23,MOVE_DOWN,90268.0,1vLkBVAy8ZWrqcQjYTPP3a
24,SAME_POSITION,89970.0,3XeMdSHi48X0XsDHckDhIM
25,SAME_POSITION,89664.0,7ii8zZXL1SvOzQCf0FHGow
26,MOVE_DOWN,88957.0,2PW6hfd7Dhz5Eo3voCCdXr
27,MOVE_UP,88066.0,776AftMmFFAWUIEAb3lHhw
28,MOVE_DOWN,85399.0,032ncNwownsax2RsiC5iCN
29,MOVE_UP,81741.0,45psv4nJ95oCkdkp8UCkQk
30,MOVE_DOWN,81454.0,69YWQXUtlAlir0zRcFrPyr
31,SAME_POSITION,78154.0,57rovEuHglDmpx84Oir2Nu
32,SAME_POSITION,76920.0,3UtxLgkmTZZkPr6scOEglC
33,MOVE_UP,75039.0,1m4nj2HR88dY4hleKc71qn
34,MOVE_DOWN,73715.0,37yAd2kwEI9axbB6UznrOQ
35,MOVE_UP,73610.0,6KXCI6kj8Pj5zaJWcpXzKd
36,MOVE_DOWN,72742.0,4ZtFanR9U6ndgddUvNcjcG
37,SAME_POSITION,72283.0,748mdHapucXQri7IAO8yFK
38,MOVE_UP,69287.0,4WixufiyHUgg1jFqkYop2K
39,MOVE_DOWN,68013.0,7Cj6NfRguxo57WTRjtKfV7
40,MOVE_UP,67131.0,3kMcV1es4HbWcWBhcteJ8Z
41,MOVE_UP,65762.0,1P75ygfeKbTnWpuyTzUpCy
42,MOVE_DOWN,65140.0,4TDrU3j7uQtXzr8I6lh02P
43,MOVE_UP,64809.0,350aUOZhGtTOK1dQbQFKNc
44,MOVE_DOWN,64348.0,0c4orZI2hBcd7VfkFB6FDI
45,MOVE_UP,63347.0,2XruYLgVQP1cgTO4QpH8pJ
46,MOVE_UP,61902.0,6R76MbXJLUU3a2srbwjZHr
47,MOVE_UP,61878.0,2xIC5DmTHaGBL83a9OUXM4
48,MOVE_UP,61252.0,4pt5fDVTg5GhEvEtlz9dKk
49,MOVE_DOWN,61111.0,7L45rxBLaeRsyVZWCC6CXs
50,MOVE_DOWN,60590.0,4MKL1sm8VqknemVs2yjs4M
51,MOVE_DOWN,59278.0,087cds8zjbUmokjg2jdMOp
52,MOVE_UP,58972.0,1m5zdKxtqhzg3S4WdiHJeo
53,MOVE_DOWN,58480.0,4LW7pZxqjg9y3W1k3tHCJv
54,MOVE_DOWN,58156.0,0AkvY8WDd022glmGKtP43y
55,MOVE_UP,58059.0,6udxaddhezdU8dwfZVapmw
56,MOVE_DOWN,57389.0,0V3ZiQzJE6q4jTfJjYw6Ib
57,MOVE_DOWN,56898.0,1pgSJ8yNeLCqyrCeix7caQ
58,MOVE_DOWN,54763.0,6XbuJHhqugUVdJbTdshUEL
59,SAME_POSITION,54304.0,0oTjuMN99JNRIj2CUdT3g7
60,MOVE_UP,53751.0,2AlPvpsWlG7dEfhfNf9qJR
61,MOVE_DOWN,52255.0,3QWpTf2VIdELYUUiKJAXlI
62,MOVE_UP,51679.0,0jTT901BlxBFF86h6W6pbZ
63,MOVE_UP,51544.0,44a3EWRqHiOJEGzWgaX8dd
64,MOVE_UP,49894.0,7lQWRAjyhTpCWFC0jmclT4
65,MOVE_UP,49789.0,3aXTeIVnDvo2MT1xLTdGK3
66,SAME_POSITION,49188.0,6pJI8iZBKPuMjWDstvO081
67,MOVE_UP,49149.0,68DrWFjKkrn2W3mkIRP3bc
68,MOVE_UP,48885.0,2Ry2VnhHUuWFX482rSxucE
69,MOVE_UP,48485.0,6VIGABEcC3uzw0Bque9ux5
70,MOVE_DOWN,48432.0,5jSjin6KJMH6WT68YnE7bW
71,MOVE_UP,47927.0,17MzeMBa6mWeY30BWYW8dd
72,MOVE_UP,47796.0,10NnCVzVNbaY3tdDz5dFoO
73,MOVE_DOWN,47748.0,4X25FY9QkLBlHAxKYjTY3U
74,MOVE_UP,47493.0,03INrUW4VCJpDXKQzNEaKS
75,MOVE_DOWN,47455.0,3GFRJgMAPKeYJ717UeB0zp
76,MOVE_DOWN,47384.0,7iNYcYatvXRzCoYqD2Wlgo
77,MOVE_UP,47273.0,2js8NCrJyyq7AIZXCbJqsi
78,MOVE_DOWN,47266.0,2jLVyqrpgUZEkGnto3tDgC
79,MOVE_DOWN,47256.0,5DJEXxOutnFD5GEUVk88yE
80,MOVE_UP,47189.0,01u0jN7Mm23lMZt1NCPh27
81,MOVE_UP,46938.0,5SYkeNpjhJPFUMOP5TK8iw
82,MOVE_UP,46916.0,7erewxPiw8aRERq1sQunA4
83,MOVE_UP,46582.0,2q2uKIUC8wycTQt0183M40
84,MOVE_DOWN,45871.0,4WaxccyM7lk1pmompcC8yR
85,MOVE_DOWN,45714.0,3aX0N8IdY9rECrbuuR4FMp
86,MOVE_DOWN,45586.0,4EstSHM71cWOVCvIG4pTVB
87,MOVE_DOWN,45316.0,1fKx32CjG3buI24gQWbT6u
88,SAME_POSITION,45251.0,1NzofgUWZYU9JCWgIRVQ3d
89,MOVE_UP,45146.0,3nY8AqaMNNHHLYV4380ol0
90,MOVE_DOWN,45134.0,2vZPTcwHQTBydrwxOuxJ9F
91,MOVE_DOWN,44894.0,3V2K2UzQeNNF5VnbDiIUKj
92,MOVE_UP,44681.0,0VjIjW4GlUZAMYd2vXMi3b
93,MOVE_DOWN,44586.0,5oecOcmSEHs7MZiB0NPbFu
94,MOVE_UP,44497.0,4YiW28JXKVnk0wGTLUfUz8
95,MOVE_DOWN,44157.0,11PO9iu6PtpgL1JK4QNUEJ
96,MOVE_DOWN,44132.0,32VgH3g8D7l7ZuT74FgdPY
97,MOVE_DOWN,44040.0,0AHY9HLMYcbscA2s4KEiJc
98,SAME_POSITION,43944.0,7jtQIBanIiJOMS6RyCx6jZ
99,MOVE_UP,43332.0,22XhZ8DhjqcZ80fO2F1a31
100,MOVE_DOWN,43159.0,7oECjZ7UjCR4ABQK0pPOvo
101,MOVE_DOWN,42572.0,1J14CdDAvBTE1AJYUOwl6C
102,MOVE_DOWN,42524.0,2KTS944WTCWEL1IAlYhzD6
103,MOVE_DOWN,42019.0,60ynsPSSKe6O3sfwRnIBRf
104,MOVE_DOWN,41986.0,4TjX6QIQVSD3j2VAxlR2wa
105,SAME_POSITION,41766.0,07Af1vF3LFqNrmLC1Yzs0L
106,MOVE_DOWN,41757.0,54Ke2X20pG0nmGnId5502J
107,MOVE_DOWN,40856.0,1Rz1X6qCniQOaNR9wZbpE4
108,MOVE_UP,40855.0,1ffexZp7QsAa3R04gd6W2A
109,MOVE_DOWN,40135.0,1v1oIWf2Xgh54kIWuKsDf6
110,MOVE_UP,39639.0,5lylTIELvRSbDYKQyrOWBa
111,MOVE_UP,39532.0,5IaqRI0FLDMOdeSIMCNSCB
112,MOVE_UP,39512.0,2oxr0lTeHLnsjJIE8uClod
113,MOVE_UP,39185.0,2FgmDd6M9OM9CjKHn9ckxU
114,MOVE_DOWN,39175.0,4Sng3wnol2Gb2yXgFdr9lj
115,MOVE_UP,39161.0,3URyeJ8TNCK3YH5YQG7Lb1
116,MOVE_UP,38942.0,4BH1Z9kmxkq3U1mAYLtHPu
117,MOVE_UP,38607.0,4iJyoBOLtHqaGxP12qzhQI
118,MOVE_DOWN,38570.0,3CiW0cxvmZvGVJXxZugtDO
119,MOVE_UP,38557.0,4saklk6nie3yiGePpBwUoc
120,MOVE_UP,38529.0,2EiDxAtcTF4vHAr95ztZwU
121,MOVE_UP,38098.0,37BZB0z9T8Xu7U3e65qxFy
122,MOVE_UP,38086.0,4uqlFpMPTKO6uAsX6qvK0l
123,MOVE_DOWN,37978.0,3YHvDD4kOmU0aNyq9QH5tW
124,MOVE_DOWN,37931.0,0raPeXeRFHkq1vrLPw6Xj8
125,MOVE_UP,37862.0,5hYb9RIvqvk8J6mjMNL4pc
126,MOVE_UP,37753.0,2ReOPzZ5eaKbZjLhlMjxDT
127,MOVE_DOWN,37604.0,2QjOHCTQ1Jl3zawyYOpxh6
128,SAME_POSITION,37472.0,5k3Exf5ZlAtDUZnK9cTv3D
129,MOVE_UP,37272.0,0kSXE42CihiQ74IOrXCbO6
130,MOVE_UP,37135.0,0R0o8uOkDz40XsR6uwThfQ
131,MOVE_UP,36634.0,5QfhqYAS8wmNnvFuOgLNRs
132,MOVE_UP,36530.0,5WT3ohLdg04eUy9Bz2sRsi
133,MOVE_UP,36249.0,7zrezWXOFZQt6c85kBrxW3
134,MOVE_UP,36190.0,09XOVDSIbBxBf6Kr1vGnHf
135,MOVE_DOWN,35774.0,3XoviDE1Zp9Ukz6ZWyZci7
136,MOVE_UP,35607.0,5KvWAPJDBNXzy5l1bywB7x
137,MOVE_UP,35512.0,4MtqfY0YxmvpQWszO7pbdQ
138,MOVE_UP,35457.0,1JzWdmqLRpqu2x6mfmxKjU
139,MOVE_UP,35236.0,0FqKrH1lJPwSjFyLu8ndlN
140,MOVE_DOWN,35063.0,3O9G6FQrqhwQxR0GeeF93Q
141,MOVE_UP,34950.0,6dzBik7niTh6ujpobzTp50
142,MOVE_UP,34834.0,5G5CKxNBvl6FRqNdVnmJUC
143,MOVE_UP,34762.0,3xegx5QZeKRjlLTUN1xfX1
144,MOVE_UP,34482.0,4kyiiyZXqfwaSRaBtIja74
145,MOVE_UP,34332.0,62QJlc5UNrMSl8sgIr6BYM
146,MOVE_DOWN,34282.0,2SNvFw3DuQxfeReepENclp
147,MOVE_DOWN,34176.0,67VXzMGtIrbj52tB6D4djH
148,MOVE_DOWN,34142.0,3z5JtsDmRP4YJgnrlshQLS
149,MOVE_DOWN,34067.0,4zTOUtukd52LzS3bLWwzGc
150,MOVE_DOWN,33933.0,6R4VTadPfb4GaYAMFg9lSl
151,MOVE_DOWN,33813.0,1pvUYJ9obbSXdIemAfzqPo
152,MOVE_DOWN,33788.0,4h4700vf4w6WDo1Bh9OBAg
153,MOVE_DOWN,33410.0,1jhnbRVTmRJjnRhabesRqn
154,MOVE_UP,33356.0,3UmaczJpikHgJFyBTAJVoz
155,MOVE_UP,33339.0,0DGvKkcBCgd4UxRxKY0SqP
156,MOVE_UP,33305.0,1t9WgS8FN0534tLBRwbaxO
157,MOVE_UP,33295.0,5NPg92vbjaGk4q9mh7MMEM
158,MOVE_DOWN,33278.0,4APPiwxp3kcrchK36JIrkg
159,MOVE_DOWN,33132.0,0u2P5u6lvoDfwTYjAADbn4
160,MOVE_UP,33111.0,6GKGoi0FHzldk1ZRQoV1fv
