rank,date,region,trend,streams,track_id
39,2021-03-01,Saudi Arabia,SAME_POSITION,3930.0,5Kskr9LcNYa0tpt5f0ZEJx
40,2021-03-01,Saudi Arabia,MOVE_UP,3905.0,5wR4u7mKqIhtTDFdITi1wx
41,2021-03-01,Saudi Arabia,MOVE_DOWN,3774.0,1diS6nkxMQc3wwC4G1j0bh
42,2021-03-01,Saudi Arabia,MOVE_UP,3766.0,7hu2FeFvzmrNWe6ldX8iqy
43,2021-03-01,Saudi Arabia,MOVE_UP,3742.0,6zFMeegAMYQo0mt8rXtrli
44,2021-03-01,Saudi Arabia,MOVE_UP,3685.0,1yHv6JilviCyhxRH46NO65
45,2021-03-01,Saudi Arabia,MOVE_UP,3666.0,4GiDNhUcqA6wOWOBjbLtM6
46,2021-03-01,Saudi Arabia,MOVE_UP,3660.0,725MeomdTm3bEr07Mzhgma
47,2021-03-01,Saudi Arabia,MOVE_DOWN,3655.0,3zBmOxmTNgDppTO55zlXZf
48,2021-03-01,Saudi Arabia,SAME_POSITION,3532.0,2qxmye6gAegTMjLKEBoR3d
49,2021-03-01,Saudi Arabia,MOVE_DOWN,3515.0,1tkg4EHVoqnhR6iFEXb60y
50,2021-03-01,Saudi Arabia,MOVE_UP,3430.0,6tDDoYIxWvMLTdKpjFkc1B
51,2021-03-01,Saudi Arabia,MOVE_UP,3420.0,7qEHsqek33rTcFNT9PFqLf
52,2021-03-01,Saudi Arabia,MOVE_DOWN,3404.0,6zKRAoVTjxGaXYxUdSTUHB
53,2021-03-01,Saudi Arabia,MOVE_DOWN,3381.0,4UKCKdYiLN6IMA5ZESUTL7
54,2021-03-01,Saudi Arabia,MOVE_DOWN,3336.0,3oGUMQ4n2m6dP6qafNePth
55,2021-03-01,Saudi Arabia,MOVE_UP,3324.0,44p2pP4M0J6ZlEEyIpQu6R
56,2021-03-01,Saudi Arabia,MOVE_UP,3320.0,3hPbdPIXZPpyywSxnKNtYh
57,2021-03-01,Saudi Arabia,SAME_POSITION,3289.0,5UMMPHPp6vRP6ghPpSUOzp
58,2021-03-01,Saudi Arabia,MOVE_UP,3243.0,3ee8Jmje8o58CHK66QrVC2
59,2021-03-01,Saudi Arabia,MOVE_UP,3242.0,079sdn3zsNpWS7JvJ6amUs
60,2021-03-01,Saudi Arabia,MOVE_DOWN,3234.0,2njzmIFGKJcQFIcwlZV6ds
61,2021-03-01,Saudi Arabia,MOVE_UP,3220.0,0TBgkcyxayUBByqDt0HhNR
62,2021-03-01,Saudi Arabia,MOVE_UP,3220.0,0PvFJmanyNQMseIFrU708S
63,2021-03-01,Saudi Arabia,MOVE_UP,3209.0,466cKvZn1j45IpxDdYZqdA
64,2021-03-01,Saudi Arabia,MOVE_DOWN,3204.0,3YJJjQPAbDT7mGpX3WtQ9A
65,2021-03-01,Saudi Arabia,MOVE_UP,3192.0,60ynsPSSKe6O3sfwRnIBRf
66,2021-03-01,Saudi Arabia,MOVE_DOWN,3170.0,6gBFPUFcJLzWGx4lenP6h2
67,2021-03-01,Saudi Arabia,MOVE_UP,3169.0,5Aigt44wICHJ2BDshPZqvh
68,2021-03-01,Saudi Arabia,MOVE_UP,3149.0,22LAwLoDA5b4AaGSkg6bKW
69,2021-03-01,Saudi Arabia,MOVE_DOWN,3133.0,6FZDfxM3a3UCqtzo5pxSLZ
70,2021-03-01,Saudi Arabia,MOVE_UP,3090.0,2QjOHCTQ1Jl3zawyYOpxh6
71,2021-03-01,Saudi Arabia,MOVE_UP,3038.0,3FAJ6O0NOHQV8Mc5Ri6ENp
72,2021-03-01,Saudi Arabia,MOVE_DOWN,3035.0,5uEYRdEIh9Bo4fpjDd4Na9
73,2021-03-01,Saudi Arabia,MOVE_DOWN,3030.0,54bFM56PmE4YLRnqpW6Tha
74,2021-03-01,Saudi Arabia,MOVE_DOWN,3024.0,60vLUncUF3RaSG5xK0rnU4
75,2021-03-01,Saudi Arabia,MOVE_DOWN,3019.0,6Im9k8u9iIzKMrmV7BWtlF
76,2021-03-01,Saudi Arabia,MOVE_UP,3004.0,6mwaAeZONHdnqokoNj7fV0
77,2021-03-01,Saudi Arabia,MOVE_UP,2978.0,1rgnBhdG2JDFTbYkYRZAku
78,2021-03-01,Saudi Arabia,MOVE_UP,2971.0,2xLMifQCjDGFmkHkpNLD9h
79,2021-03-01,Saudi Arabia,MOVE_DOWN,2956.0,5uArNfOPW1qDbtPujYtM3F
80,2021-03-01,Saudi Arabia,MOVE_DOWN,2910.0,1fLrPuVJlEn1YjBwZFUw2i
81,2021-03-01,Saudi Arabia,MOVE_DOWN,2903.0,0pqnGHJpmpxLKifKRmU6WP
82,2021-03-01,Saudi Arabia,MOVE_UP,2890.0,2ZRo7axmMPeSVUvDbGkJah
83,2021-03-01,Saudi Arabia,MOVE_UP,2873.0,0JP9xo3adEtGSdUEISiszL
84,2021-03-01,Saudi Arabia,MOVE_UP,2870.0,39Yp9wwQiSRIDOvrVg7mbk
85,2021-03-01,Saudi Arabia,MOVE_UP,2860.0,7fAQzk700MNDzRbxbQ8GKm
86,2021-03-01,Saudi Arabia,MOVE_DOWN,2793.0,45bE4HXI0AwGZXfZtMp8JR
87,2021-03-01,Saudi Arabia,SAME_POSITION,2764.0,3qRGs7H1bPfshHh19syRKQ
88,2021-03-01,Saudi Arabia,MOVE_DOWN,2756.0,0URQ9difQTMsdI0RzGdU8e
89,2021-03-01,Saudi Arabia,MOVE_UP,2733.0,6Ozh9Ok6h4Oi1wUSLtBseN
90,2021-03-01,Saudi Arabia,MOVE_DOWN,2728.0,4a1RWaG4BTkifgMSx3rpf3
91,2021-03-01,Saudi Arabia,MOVE_UP,2710.0,5ihud1HlQGEy2JaZgFCsFE
92,2021-03-01,Saudi Arabia,MOVE_UP,2686.0,2YKeexcZTaMatMTfts9SmG
93,2021-03-01,Saudi Arabia,MOVE_DOWN,2663.0,7FIWs0pqAYbP91WWM0vlTQ
94,2021-03-01,Saudi Arabia,MOVE_DOWN,2659.0,0AUyNF6iFxMNQsNx2nhtrw
95,2021-03-01,Saudi Arabia,MOVE_UP,2635.0,249gnXrbfmV8NG6jTEMSwD
96,2021-03-01,Saudi Arabia,MOVE_UP,2568.0,0zLCBJZSiELJf02ucPP9wb
97,2021-03-01,Saudi Arabia,MOVE_UP,2563.0,2MaVjzNUXijqQM9ULZMRzq
98,2021-03-01,Saudi Arabia,MOVE_UP,2549.0,3PfIrDoz19wz7qK7tYeu62
99,2021-03-01,Saudi Arabia,MOVE_UP,2522.0,5GRf6zSrCi8gErdN6CyRJT
100,2021-03-01,Saudi Arabia,MOVE_UP,2516.0,4VZH6OfxPy1nNE7KbtVKyK
101,2021-03-01,Saudi Arabia,MOVE_DOWN,2513.0,2h8nveBGqqBD8ctxTtm9rs
102,2021-03-01,Saudi Arabia,MOVE_UP,2511.0,4ZLzoOkj0MPWrTLvooIuaa
103,2021-03-01,Saudi Arabia,MOVE_DOWN,2510.0,2SAqBLGA283SUiwJ3xOUVI
104,2021-03-01,Saudi Arabia,MOVE_UP,2501.0,4y4spB9m0Q6026KfkAvy9Q
105,2021-03-01,Saudi Arabia,MOVE_UP,2419.0,2scCDNMl7gNAhI7cLz8BRN
106,2021-03-01,Saudi Arabia,SAME_POSITION,2417.0,285pBltuF7vW8TeWk8hdRR
107,2021-03-01,Saudi Arabia,MOVE_DOWN,2412.0,7m9OqQk4RVRkw9JJdeAw96
108,2021-03-01,Saudi Arabia,MOVE_UP,2395.0,1K5KBOgreBi5fkEHvg5ap3
109,2021-03-01,Saudi Arabia,MOVE_DOWN,2385.0,1Cm3f5zjPhCrR0VqodoJhK
110,2021-03-01,Saudi Arabia,MOVE_UP,2382.0,0D75ciM842cdUMKSMfAR9y
111,2021-03-01,Saudi Arabia,MOVE_DOWN,2377.0,3b4uoU17GYfOb3FWzuQX7t
112,2021-03-01,Saudi Arabia,SAME_POSITION,2359.0,3kdPem4qNUyMZhCFDrvFPA
113,2021-03-01,Saudi Arabia,SAME_POSITION,2350.0,3S8xQX5cpvL1QHKX5109i4
114,2021-03-01,Saudi Arabia,MOVE_UP,2302.0,5IUtvfNvOyVYZUa6AJFrnP
115,2021-03-01,Saudi Arabia,MOVE_UP,2287.0,2BqnjMsHZabgtuHoWjPtR7
116,2021-03-01,Saudi Arabia,SAME_POSITION,2252.0,2r6OAV3WsYtXuXjvJ1lIDi
117,2021-03-01,Saudi Arabia,MOVE_DOWN,2239.0,2FP3VlH0UT5cXxqlFiAGu4
118,2021-03-01,Saudi Arabia,MOVE_DOWN,2222.0,27OeeYzk6klgBh83TSvGMA
119,2021-03-01,Saudi Arabia,MOVE_UP,2218.0,3nMPlw2fMXGpbNSwZS7BBd
120,2021-03-01,Saudi Arabia,SAME_POSITION,2181.0,67xDfUqOQz5YmLGyM7UAJA
121,2021-03-01,Saudi Arabia,MOVE_DOWN,2162.0,5KGTKwOePys7aH4o6EzXEP
122,2021-03-01,Saudi Arabia,MOVE_UP,2159.0,7n6tNIk7OO7Tl19lujUGh3
123,2021-03-01,Saudi Arabia,MOVE_UP,2141.0,6UelLqGlWMcVH1E5c4H7lY
124,2021-03-01,Saudi Arabia,MOVE_DOWN,2139.0,55Am8neGJkdj2ADaM3aw5H
125,2021-03-01,Saudi Arabia,MOVE_UP,2135.0,6v3KW9xbzN5yKLt9YKDYA2
126,2021-03-01,Saudi Arabia,MOVE_UP,2130.0,5zsWCK8mAis4pLF9qDLlTh
127,2021-03-01,Saudi Arabia,MOVE_DOWN,2129.0,2Oycxb8QbPkpHTo8ZrmG0B
128,2021-03-01,Saudi Arabia,MOVE_DOWN,2124.0,1M4OcYkxAtu3ErzSgDEfoi
129,2021-03-01,Saudi Arabia,MOVE_DOWN,2113.0,2Fxmhks0bxGSBdJ92vM42m
130,2021-03-01,Saudi Arabia,MOVE_DOWN,2101.0,7MJGLlPFKG1g2p4Sa5gZog
131,2021-03-01,Saudi Arabia,MOVE_UP,2094.0,3IJYUaN3tx04S4TYyZHKoP
132,2021-03-01,Saudi Arabia,MOVE_DOWN,2067.0,7szuecWAPwGoV1e5vGu8tl
133,2021-03-01,Saudi Arabia,MOVE_UP,2061.0,7B3z0ySL9Rr0XvZEAjWZzM
134,2021-03-01,Saudi Arabia,MOVE_UP,2052.0,4SFknyjLcyTLJFPKD2m96o
135,2021-03-01,Saudi Arabia,SAME_POSITION,2051.0,6MMzoShOiY3RPgnVmVsqQI
136,2021-03-01,Saudi Arabia,MOVE_UP,2050.0,2IBZ2ROgyUewCGCgWAp1sq
137,2021-03-01,Saudi Arabia,MOVE_DOWN,2038.0,4Oun2ylbjFKMPTiaSbbCih
138,2021-03-01,Saudi Arabia,NEW_ENTRY,2018.0,0rNLaGUleZ91DXMxmZNq5v
139,2021-03-01,Saudi Arabia,MOVE_DOWN,2017.0,5GFtXVZ96W3OC18pNSj6if
140,2021-03-01,Saudi Arabia,MOVE_UP,2008.0,5DqdesEfbRyOlSS3Tf6c29
141,2021-03-01,Saudi Arabia,MOVE_DOWN,2008.0,31qCy5ZaophVA81wtlwLc4
142,2021-03-01,Saudi Arabia,MOVE_DOWN,1990.0,696DnlkuDOXcMAnKlTgXXK
143,2021-03-01,Saudi Arabia,MOVE_UP,1990.0,5qaEfEh1AtSdrdrByCP7qR
144,2021-03-01,Saudi Arabia,MOVE_DOWN,1988.0,2P6oyDVAxLxz9Hajf6Vsp1
145,2021-03-01,Saudi Arabia,MOVE_DOWN,1985.0,4ZU4yHDLZcMcy8BF6Y89fu
146,2021-03-01,Saudi Arabia,MOVE_UP,1966.0,1a4lkIOntwMbpRYByb0xYp
147,2021-03-01,Saudi Arabia,SAME_POSITION,1956.0,36sx8WcX9rvzKmIPqPVRVU
148,2021-03-01,Saudi Arabia,MOVE_DOWN,1943.0,1cvGTIuGxxu9nJ9xzGWWg3
149,2021-03-01,Saudi Arabia,MOVE_DOWN,1942.0,2MJz8BxxMsERULatmBikDH
150,2021-03-01,Saudi Arabia,MOVE_DOWN,1931.0,6f3Slt0GbA2bPZlz0aIFXN
151,2021-03-01,Saudi Arabia,MOVE_DOWN,1917.0,21jGcNKet2qwijlDFuPiPb
152,2021-03-01,Saudi Arabia,MOVE_DOWN,1899.0,1xQ6trAsedVPCdbtDAmk0c
153,2021-03-01,Saudi Arabia,MOVE_DOWN,1883.0,3Uo7WG0vmLQ07WB4BDwy7D
154,2021-03-01,Saudi Arabia,MOVE_UP,1866.0,7MXVkk9YMctZqd1Srtv4MB
155,2021-03-01,Saudi Arabia,MOVE_DOWN,1859.0,3Z8FwOEN59mRMxDCtb8N0A
156,2021-03-01,Saudi Arabia,MOVE_UP,1857.0,0ZLuW8uOXdFNWcI40C0OC2
157,2021-03-01,Saudi Arabia,MOVE_UP,1837.0,0RE4crnT3jRms1xxVlEZx2
158,2021-03-01,Saudi Arabia,MOVE_DOWN,1834.0,4xqrdfXkTW4T0RauPLv3WA
159,2021-03-01,Saudi Arabia,MOVE_UP,1822.0,0SgJU3shDcTiiaU6FGrxHF
160,2021-03-01,Saudi Arabia,MOVE_UP,1815.0,7AFASza1mXqntmGtbxXprO
161,2021-03-01,Saudi Arabia,MOVE_UP,1810.0,0qOnSQQF0yzuPWsXrQ9paz
162,2021-03-01,Saudi Arabia,MOVE_UP,1807.0,3GVkPk8mqxz0itaAriG1L7
163,2021-03-01,Saudi Arabia,MOVE_UP,1805.0,4lSfFjPy7r3DFX20OFDGTa
164,2021-03-01,Saudi Arabia,MOVE_UP,1805.0,3ZCTVFBt2Brf31RLEnCkWJ
165,2021-03-01,Saudi Arabia,MOVE_UP,1801.0,34dx8DACTJsc3rsJdaEIQw
166,2021-03-01,Saudi Arabia,MOVE_DOWN,1795.0,3e7sxremeOE3wTySiOhGiP
167,2021-03-01,Saudi Arabia,MOVE_UP,1794.0,7fBv7CLKzipRk6EC6TWHOB
168,2021-03-01,Saudi Arabia,MOVE_UP,1783.0,1Bhm5HNO1cq8olDbBmokyL
169,2021-03-01,Saudi Arabia,MOVE_DOWN,1782.0,02MWAaffLxlfxAUY7c5dvx
170,2021-03-01,Saudi Arabia,MOVE_UP,1768.0,16z3kYuAo37l31BbHCsIDY
171,2021-03-01,Saudi Arabia,SAME_POSITION,1760.0,1v1oIWf2Xgh54kIWuKsDf6
172,2021-03-01,Saudi Arabia,MOVE_DOWN,1750.0,59qrUpoplZxbIZxk6X0Bm3
173,2021-03-01,Saudi Arabia,MOVE_DOWN,1750.0,45GbniNGdKE7vSgggfcBWl
174,2021-03-01,Saudi Arabia,MOVE_UP,1743.0,3H7ihDc1dqLriiWXwsc2po
175,2021-03-01,Saudi Arabia,MOVE_DOWN,1736.0,7floNISpH8VF4z4459Qo18
176,2021-03-01,Saudi Arabia,MOVE_DOWN,1733.0,67JFzbhL6RGZj2WgSZbt34
177,2021-03-01,Saudi Arabia,MOVE_UP,1719.0,381kyofsIJKajRfX9iKLs8
178,2021-03-01,Saudi Arabia,MOVE_DOWN,1718.0,5E30LdtzQTGqRvNd7l6kG5
179,2021-03-01,Saudi Arabia,NEW_ENTRY,1712.0,7mE7qSqqq7Bv5lm7r7ObMf
180,2021-03-01,Saudi Arabia,MOVE_UP,1695.0,2z1J38i6dM0v535hiwb3Y8
181,2021-03-01,Saudi Arabia,MOVE_UP,1695.0,2b8fOow8UzyDFAE27YhOZM
182,2021-03-01,Saudi Arabia,MOVE_DOWN,1691.0,5rAUZy2eDdegBxUVYxePK2
183,2021-03-01,Saudi Arabia,MOVE_UP,1685.0,6O4weyYpXMlTwITqEMVoGe
184,2021-03-01,Saudi Arabia,NEW_ENTRY,1685.0,4Ws314Ylb27BVsvlZOy30C
185,2021-03-01,Saudi Arabia,MOVE_DOWN,1685.0,1ko2lVN0vKGUl9zrU0qSlT
186,2021-03-01,Saudi Arabia,NEW_ENTRY,1683.0,22hxA7UXkb5Zajyk1WKxts
187,2021-03-01,Saudi Arabia,MOVE_DOWN,1678.0,1HbA4N1MiOsPthALesGFR1
188,2021-03-01,Saudi Arabia,MOVE_UP,1676.0,7qiZfU4dY1lWllzX7mPBI3
189,2021-03-01,Saudi Arabia,MOVE_DOWN,1673.0,6lpU2L2an038Aupgi22EUD
190,2021-03-01,Saudi Arabia,MOVE_DOWN,1673.0,45S5WTQEGOB1VHr1Q4FuPl
191,2021-03-01,Saudi Arabia,MOVE_DOWN,1666.0,7KYJSOtjb8epl7IG4KWCIy
192,2021-03-01,Saudi Arabia,MOVE_DOWN,1663.0,67hbP9PFQZrb4XZc3TzB0s
193,2021-03-01,Saudi Arabia,NEW_ENTRY,1663.0,0lks2Kt9veMOFEAPN0fsqN
194,2021-03-01,Saudi Arabia,MOVE_DOWN,1652.0,0RiRZpuVRbi7oqRdSMwhQY
195,2021-03-01,Saudi Arabia,MOVE_DOWN,1650.0,43DC8MX4z8kVFlJgsp2QC5
196,2021-03-01,Saudi Arabia,NEW_ENTRY,1638.0,6WkJ2OK163XXS2oARUC9JM
197,2021-03-01,Saudi Arabia,MOVE_DOWN,1635.0,5O2P9iiztwhomNh8xkR9lJ
198,2021-03-01,Saudi Arabia,NEW_ENTRY,1634.0,4KI4ARl4VRhn42RPPj2Ihy
199,2021-03-01,Saudi Arabia,MOVE_DOWN,1616.0,6ocbgoVGwYJhOv1GgI9NsF
200,2021-03-01,Saudi Arabia,NEW_ENTRY,1605.0,527k23H0A4Q0UJN3vGs0Da
1,2021-03-02,Saudi Arabia,SAME_POSITION,21587.0,3VT8hOC5vuDXBsHrR53WFh
2,2021-03-02,Saudi Arabia,SAME_POSITION,15802.0,21redrQKfqom4LJarOQtQS
3,2021-03-02,Saudi Arabia,SAME_POSITION,9929.0,6NEJSZxzjuL72aheHI6lyY
4,2021-03-02,Saudi Arabia,SAME_POSITION,9764.0,0UdZzUSOLhqIFCU7wHWkgp
5,2021-03-02,Saudi Arabia,SAME_POSITION,8695.0,3GbDscVBvaX0BUBahzsNWS
6,2021-03-02,Saudi Arabia,MOVE_UP,7655.0,7uoFMmxln0GPXQ0AcCBXRq
7,2021-03-02,Saudi Arabia,MOVE_DOWN,7245.0,0Ec98JWxzVe7eoTzQ28sat
8,2021-03-02,Saudi Arabia,SAME_POSITION,7198.0,0VjIjW4GlUZAMYd2vXMi3b
9,2021-03-02,Saudi Arabia,MOVE_UP,6932.0,1J14CdDAvBTE1AJYUOwl6C
10,2021-03-02,Saudi Arabia,MOVE_UP,6495.0,7ytR5pFWmSjzHJIeQkgog4
11,2021-03-02,Saudi Arabia,MOVE_UP,6479.0,5QO79kh1waicV47BqGRL3g
12,2021-03-02,Saudi Arabia,MOVE_DOWN,6466.0,1t9WgS8FN0534tLBRwbaxO
13,2021-03-02,Saudi Arabia,MOVE_UP,6435.0,3FxPbp05KjMBa4HbhAJTH0
14,2021-03-02,Saudi Arabia,MOVE_DOWN,6407.0,5ymOnvj1xxhjkDBQINU30S
15,2021-03-02,Saudi Arabia,MOVE_DOWN,6328.0,3rHrXOocY0wrgqLjpZITJv
16,2021-03-02,Saudi Arabia,SAME_POSITION,6319.0,3tjFYV6RSFtuktYl3ZtYcq
17,2021-03-02,Saudi Arabia,MOVE_DOWN,6270.0,7lPN2DXiMsVn7XUKtOW1CS
18,2021-03-02,Saudi Arabia,SAME_POSITION,5918.0,09VO2zkcp0Fep3LUfJAEEq
19,2021-03-02,Saudi Arabia,MOVE_UP,5801.0,5xGOoUnDRjdblyUHYSAaSF
20,2021-03-02,Saudi Arabia,MOVE_DOWN,5596.0,7hxHWCCAIIxFLCzvDgnQHX
21,2021-03-02,Saudi Arabia,MOVE_DOWN,5566.0,2QwCuzRvItl9plyEOdEqjj
22,2021-03-02,Saudi Arabia,MOVE_UP,5284.0,4SF6S1UUsTes8qQfpnnOWB
23,2021-03-02,Saudi Arabia,MOVE_DOWN,5137.0,5iz2mZPb0FiXOG9X1TTfRW
24,2021-03-02,Saudi Arabia,MOVE_DOWN,5097.0,6X71TVbV0PJEb6G7wxU9GF
25,2021-03-02,Saudi Arabia,MOVE_DOWN,5088.0,6L3HEkbxXjemo4nrNqPj0w
26,2021-03-02,Saudi Arabia,SAME_POSITION,4871.0,5x6FYvmEwCwn8OLb6GQD0Z
27,2021-03-02,Saudi Arabia,MOVE_UP,4828.0,5nujrmhLynf4yMoMtj8AQF
28,2021-03-02,Saudi Arabia,MOVE_DOWN,4754.0,6hdRHwO3HVpXqZKmmZQXbb
29,2021-03-02,Saudi Arabia,MOVE_UP,4454.0,4saklk6nie3yiGePpBwUoc
30,2021-03-02,Saudi Arabia,MOVE_UP,4254.0,35mvY5S1H3J2QZyna3TFe0
31,2021-03-02,Saudi Arabia,MOVE_UP,4251.0,7xdkI2IozMVjRQgYmNZCBk
32,2021-03-02,Saudi Arabia,MOVE_UP,4217.0,0u2P5u6lvoDfwTYjAADbn4
33,2021-03-02,Saudi Arabia,MOVE_UP,4132.0,4YX2GxGnSl5om1hp7JxwH4
34,2021-03-02,Saudi Arabia,MOVE_DOWN,4101.0,7eJMfftS33KTjuF7lTsMCx
35,2021-03-02,Saudi Arabia,MOVE_DOWN,4055.0,0nbXyq5TXYPCO7pr3N8S4I
36,2021-03-02,Saudi Arabia,MOVE_UP,4003.0,5Kskr9LcNYa0tpt5f0ZEJx
37,2021-03-02,Saudi Arabia,MOVE_DOWN,3975.0,3eekarcy7kvN4yt5ZFzltW
38,2021-03-02,Saudi Arabia,MOVE_UP,3858.0,7hu2FeFvzmrNWe6ldX8iqy
39,2021-03-02,Saudi Arabia,MOVE_DOWN,3826.0,1FpVJ7HpZInE2GvhVE2TwT
40,2021-03-02,Saudi Arabia,MOVE_DOWN,3802.0,2rRJrJEo19S2J82BDsQ3F7
41,2021-03-02,Saudi Arabia,MOVE_UP,3794.0,6tDDoYIxWvMLTdKpjFkc1B
42,2021-03-02,Saudi Arabia,MOVE_DOWN,3690.0,5wR4u7mKqIhtTDFdITi1wx
43,2021-03-02,Saudi Arabia,MOVE_DOWN,3677.0,1diS6nkxMQc3wwC4G1j0bh
44,2021-03-02,Saudi Arabia,MOVE_UP,3675.0,2qxmye6gAegTMjLKEBoR3d
45,2021-03-02,Saudi Arabia,MOVE_DOWN,3666.0,1yHv6JilviCyhxRH46NO65
46,2021-03-02,Saudi Arabia,MOVE_DOWN,3623.0,4GiDNhUcqA6wOWOBjbLtM6
47,2021-03-02,Saudi Arabia,SAME_POSITION,3611.0,3zBmOxmTNgDppTO55zlXZf
48,2021-03-02,Saudi Arabia,MOVE_DOWN,3546.0,725MeomdTm3bEr07Mzhgma
49,2021-03-02,Saudi Arabia,MOVE_UP,3513.0,7qEHsqek33rTcFNT9PFqLf
50,2021-03-02,Saudi Arabia,MOVE_UP,3498.0,4UKCKdYiLN6IMA5ZESUTL7
51,2021-03-02,Saudi Arabia,MOVE_UP,3456.0,0PvFJmanyNQMseIFrU708S
52,2021-03-02,Saudi Arabia,MOVE_UP,3428.0,6gBFPUFcJLzWGx4lenP6h2
53,2021-03-02,Saudi Arabia,MOVE_DOWN,3428.0,1tkg4EHVoqnhR6iFEXb60y
54,2021-03-02,Saudi Arabia,MOVE_UP,3399.0,5UMMPHPp6vRP6ghPpSUOzp
55,2021-03-02,Saudi Arabia,MOVE_UP,3399.0,3hPbdPIXZPpyywSxnKNtYh
56,2021-03-02,Saudi Arabia,MOVE_UP,3397.0,0TBgkcyxayUBByqDt0HhNR
57,2021-03-02,Saudi Arabia,MOVE_DOWN,3385.0,3oGUMQ4n2m6dP6qafNePth
58,2021-03-02,Saudi Arabia,MOVE_DOWN,3365.0,44p2pP4M0J6ZlEEyIpQu6R
59,2021-03-02,Saudi Arabia,MOVE_UP,3355.0,60ynsPSSKe6O3sfwRnIBRf
