rank,date,region,trend,streams,track_id
166,2017-09-01,Malaysia,MOVE_UP,3160.0,3rOSwuTsUlJp0Pu0MkN8r8
167,2017-09-01,Malaysia,MOVE_UP,3127.0,6PCUP3dWmTjcTtXY02oFdT
168,2017-09-01,Malaysia,MOVE_DOWN,3126.0,0ijBacNDauU0AJEhz6ytM0
169,2017-09-01,Malaysia,MOVE_DOWN,3117.0,2qLMf6TuEC3ruGJg4SMMN6
170,2017-09-01,Malaysia,MOVE_DOWN,3114.0,1HYzRuWjmS9LXCkdVHi25K
171,2017-09-01,Malaysia,MOVE_UP,3112.0,5XQMr19TL7Mfksq9zihbOu
172,2017-09-01,Malaysia,MOVE_UP,3097.0,5NNlUMcOEOdoOIwwaWXv0k
173,2017-09-01,Malaysia,MOVE_DOWN,3079.0,6b8Be6ljOzmkOmFslEb23P
174,2017-09-01,Malaysia,MOVE_DOWN,3072.0,3S0OXQeoh0w6AY8WQVckRW
175,2017-09-01,Malaysia,MOVE_DOWN,3040.0,4pLwZjInHj3SimIyN9SnOz
176,2017-09-01,Malaysia,MOVE_UP,3020.0,0jdny0dhgjUwoIp5GkqEaA
177,2017-09-01,Malaysia,MOVE_UP,3016.0,7LVHVU3tWfcxj5aiPFEW4Q
178,2017-09-01,Malaysia,MOVE_DOWN,2984.0,6DNtNfH8hXkqOX1sjqmI7p
179,2017-09-01,Malaysia,MOVE_DOWN,2971.0,3AJwUDP919kvQ9QcozQPxg
180,2017-09-01,Malaysia,MOVE_DOWN,2965.0,0xWcxp3BFrKSsAgpGtaseK
181,2017-09-01,Malaysia,MOVE_UP,2963.0,5FxasBmho2yEvgXrzp9MMW
182,2017-09-01,Malaysia,MOVE_DOWN,2946.0,6Rp7udnk6KsyeRLahxLc7D
183,2017-09-01,Malaysia,NEW_ENTRY,2938.0,2eAAEa8pxKF7My0EO4rFgR
184,2017-09-01,Malaysia,NEW_ENTRY,2926.0,7AQim7LbvFVZJE3O8TYgf2
185,2017-09-01,Malaysia,MOVE_DOWN,2920.0,4muWMo7PgfPnDqWMCaPwOi
186,2017-09-01,Malaysia,NEW_ENTRY,2919.0,6vSforRhuzsA0D0SO9fG1S
187,2017-09-01,Malaysia,NEW_ENTRY,2906.0,13HVjjWUZFaWilh2QUJKsP
188,2017-09-01,Malaysia,NEW_ENTRY,2897.0,3CEs5Jnov3YkmYn0Vezrcr
189,2017-09-01,Malaysia,NEW_ENTRY,2880.0,0kOiIgwbHFH5RLPgL53WUt
190,2017-09-01,Malaysia,NEW_ENTRY,2872.0,5RGf8qn1TBWVplLyyKUsuV
191,2017-09-01,Malaysia,NEW_ENTRY,2870.0,7vRriwrloYVaoAe3a9wJHe
192,2017-09-01,Malaysia,MOVE_DOWN,2867.0,7BqBn9nzAq8spo5e7cZ0dJ
193,2017-09-01,Malaysia,MOVE_DOWN,2857.0,5hYTyyh2odQKphUbMqc5gN
194,2017-09-01,Malaysia,NEW_ENTRY,2853.0,5Ua3GXyHwiSfpNTMjq6m2z
195,2017-09-01,Malaysia,MOVE_UP,2851.0,2rizacJSyD9S1IQUxUxnsK
196,2017-09-01,Malaysia,MOVE_DOWN,2851.0,2jyjhRf6DVbMPU5zxagN2h
197,2017-09-01,Malaysia,MOVE_DOWN,2812.0,1qAPA8TooLVEqAZ58fhcrt
198,2017-09-01,Malaysia,MOVE_DOWN,2796.0,15nIx1HCO08Vml6YYJn17s
199,2017-09-01,Malaysia,MOVE_DOWN,2796.0,4v6euJjkezw7RBPjOm9kQe
200,2017-09-01,Malaysia,MOVE_DOWN,2791.0,1fmj1mJzqYMGscgPo1pTYG
1,2017-09-02,Malaysia,SAME_POSITION,45328.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-02,Malaysia,SAME_POSITION,28993.0,7F9vK8hNFMml4GtHsaXui6
3,2017-09-02,Malaysia,SAME_POSITION,28070.0,5bcTCxgc7xVfSaMV3RuVke
4,2017-09-02,Malaysia,SAME_POSITION,28060.0,2ekn2ttSfGqwhhate0LSR0
5,2017-09-02,Malaysia,SAME_POSITION,25601.0,5CtI0qwDJkDQGwXD1H1cLb
6,2017-09-02,Malaysia,SAME_POSITION,24410.0,4iLqG9SeJSnt0cSPICSjxv
7,2017-09-02,Malaysia,SAME_POSITION,23958.0,3A7qX2QjDlPnazUsRk5y0M
8,2017-09-02,Malaysia,SAME_POSITION,23165.0,7nZmah2llfvLDiUjm0kiyz
9,2017-09-02,Malaysia,SAME_POSITION,22972.0,6EpRaXYhGOB3fj4V2uDkMJ
10,2017-09-02,Malaysia,SAME_POSITION,22197.0,0ofbQMrRDsUaVKq2mGLEAb
11,2017-09-02,Malaysia,SAME_POSITION,19808.0,6jA8HL9i4QGzsj6fjoxp8Y
12,2017-09-02,Malaysia,SAME_POSITION,19235.0,0NiXXAI876aGImAd6rTj8w
13,2017-09-02,Malaysia,MOVE_UP,18514.0,7vGuf3Y35N4wmASOKLUVVU
14,2017-09-02,Malaysia,MOVE_DOWN,18488.0,25C5CowdsfXld2jJanbiex
15,2017-09-02,Malaysia,SAME_POSITION,18385.0,5Z3GHaZ6ec9bsiI5BenrbY
16,2017-09-02,Malaysia,MOVE_DOWN,17479.0,3DXncPQOG4VBw3QHh3S817
17,2017-09-02,Malaysia,MOVE_UP,17080.0,1wjzFQodRWrPcQ0AnYnvQ9
18,2017-09-02,Malaysia,MOVE_DOWN,16717.0,7qiZfU4dY1lWllzX7mPBI3
19,2017-09-02,Malaysia,MOVE_UP,16491.0,2F4x7TRtf5K3LNSpEuKGhY
20,2017-09-02,Malaysia,MOVE_DOWN,16305.0,1louJpMmzEicAn7lzDalPW
21,2017-09-02,Malaysia,MOVE_UP,15902.0,6WbADFqMvR8N5u0BvtsWQE
22,2017-09-02,Malaysia,MOVE_DOWN,15526.0,79cuOz3SPQTuFrp8WgftAu
23,2017-09-02,Malaysia,MOVE_UP,15306.0,5tz69p7tJuGPeMGwNTxYuV
24,2017-09-02,Malaysia,MOVE_UP,15126.0,167NczpNbRF7oWakJaY3Hh
25,2017-09-02,Malaysia,MOVE_DOWN,14913.0,6RUKPb4LETWmmr3iAEQktW
26,2017-09-02,Malaysia,MOVE_DOWN,14536.0,0tgVpDi06FyKpA1z0VMD4v
27,2017-09-02,Malaysia,MOVE_UP,14331.0,0tKcYR2II1VCQWT79i5NrW
28,2017-09-02,Malaysia,MOVE_UP,13215.0,1NDxZ7cFAo481dtYWdrUnR
29,2017-09-02,Malaysia,SAME_POSITION,12968.0,1x5sYLZiu9r5E43kMlt9f8
30,2017-09-02,Malaysia,MOVE_DOWN,12955.0,3PEgB3fkiojxms35ntsTgs
31,2017-09-02,Malaysia,MOVE_UP,12722.0,7q8jJ1XZEliBakZSUMFde5
32,2017-09-02,Malaysia,MOVE_UP,12647.0,2OALaHcDdKkjYEpAr0Qzab
33,2017-09-02,Malaysia,MOVE_UP,12486.0,74ODGXs4byLTRdnKGM4s6E
34,2017-09-02,Malaysia,MOVE_DOWN,12372.0,1OAh8uOEOvTDqkKFsKksCi
35,2017-09-02,Malaysia,SAME_POSITION,12304.0,7aF09WaavZAmAWuUeYxlYD
36,2017-09-02,Malaysia,SAME_POSITION,12134.0,4c2W3VKsOFoIg2SFaO6DY5
37,2017-09-02,Malaysia,MOVE_DOWN,11925.0,0XLOf9LhyazPX9Ld8jPiUq
38,2017-09-02,Malaysia,MOVE_UP,11400.0,5uCax9HTNlzGybIStD3vDh
39,2017-09-02,Malaysia,NEW_ENTRY,11327.0,4mxWSdf71VFO52qFeY0fZt
40,2017-09-02,Malaysia,MOVE_UP,10894.0,7GX5flRQZVHRAGd6B4TmDO
41,2017-09-02,Malaysia,MOVE_UP,10875.0,5bUabhDYpMqgppTZTYVqp1
42,2017-09-02,Malaysia,MOVE_DOWN,10874.0,3B54sVLJ402zGa6Xm4YGNe
43,2017-09-02,Malaysia,MOVE_UP,10829.0,31MkGwj0SWgZaTvEt5Hgxv
44,2017-09-02,Malaysia,MOVE_UP,10686.0,1839RWzPRZCVgvamu4sHSN
45,2017-09-02,Malaysia,MOVE_DOWN,10418.0,2rb5MvYT7ZIxbKW5hfcHx8
46,2017-09-02,Malaysia,MOVE_DOWN,10293.0,1SJtlNRJDeYHioymcvsqev
47,2017-09-02,Malaysia,MOVE_UP,10255.0,6Pw3Gvw4wNMZfTYZa6IQal
48,2017-09-02,Malaysia,MOVE_DOWN,10016.0,3eR23VReFzcdmS7TYCrhCe
49,2017-09-02,Malaysia,MOVE_UP,9509.0,20H2Hd5AkUcRjB4yL3UQtJ
50,2017-09-02,Malaysia,MOVE_UP,9208.0,62HFUYpmzbNzCA2WjKAzTW
51,2017-09-02,Malaysia,MOVE_DOWN,9075.0,3ebXMykcMXOcLeJ9xZ17XH
52,2017-09-02,Malaysia,MOVE_UP,8957.0,0VhgEqMTNZwYL1ARDLLNCX
53,2017-09-02,Malaysia,MOVE_UP,8740.0,51PIvodunv6NmX5250zxAh
54,2017-09-02,Malaysia,MOVE_DOWN,8730.0,0KKkJNfGyhkQ5aFogxQAPU
55,2017-09-02,Malaysia,MOVE_UP,8674.0,3b5Li4QKDVBx1x7fQuu54a
56,2017-09-02,Malaysia,MOVE_UP,8267.0,2mfUa8bLs2s5N4VaqJZ4lZ
57,2017-09-02,Malaysia,MOVE_DOWN,8238.0,0dA2Mk56wEzDgegdC6R17g
58,2017-09-02,Malaysia,MOVE_DOWN,7965.0,4aWmUDTfIPGksMNLV2rQP2
59,2017-09-02,Malaysia,MOVE_DOWN,7960.0,7KXjTSCq5nL1LoYtL7XAwS
60,2017-09-02,Malaysia,MOVE_UP,7843.0,6fxVffaTuwjgEk5h9QyRjy
61,2017-09-02,Malaysia,MOVE_DOWN,7744.0,3HVr6jTVwBHBa2flM0eURR
62,2017-09-02,Malaysia,MOVE_DOWN,7617.0,104buTcnP2AsxqB7U1FIZ4
63,2017-09-02,Malaysia,MOVE_DOWN,7456.0,6kex4EBAj0WHXDKZMEJaaF
64,2017-09-02,Malaysia,MOVE_UP,7424.0,0CcQNd8CINkwQfe1RDtGV6
65,2017-09-02,Malaysia,MOVE_UP,7349.0,5o4yGlG0PfeVUa6ClIyOxq
66,2017-09-02,Malaysia,MOVE_UP,7240.0,4ZE3QC5OoDJabzL4cepNtq
67,2017-09-02,Malaysia,MOVE_UP,7216.0,2jYmK1cb3Uya6FFsocdpzO
68,2017-09-02,Malaysia,MOVE_UP,7166.0,7JY9ui8INcNIshpqY91WDB
69,2017-09-02,Malaysia,MOVE_UP,7160.0,7BKLCZ1jbUBVqRi2FVlTVw
70,2017-09-02,Malaysia,MOVE_DOWN,7071.0,7LJjWqhqK594nN7qJzLVXE
71,2017-09-02,Malaysia,MOVE_DOWN,6948.0,0xG0SHshCStMEyNbNC5d4k
72,2017-09-02,Malaysia,MOVE_DOWN,6915.0,2QWP8NYYplOqEFBYGCcq0S
73,2017-09-02,Malaysia,MOVE_UP,6914.0,2T80Y0nRRSHVG7gVyfgTkM
