rank,date,region,trend,streams,track_id
5,2020-01-04,Latvia,MOVE_UP,3063.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-01-04,Latvia,MOVE_DOWN,3045.0,0sf12qNH5qcw8qpgymFOqD
7,2020-01-04,Latvia,MOVE_DOWN,3018.0,21jGcNKet2qwijlDFuPiPb
8,2020-01-04,Latvia,MOVE_DOWN,2835.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2020-01-04,Latvia,SAME_POSITION,2461.0,3VyjsVV24RmBIbWJAeUJNu
10,2020-01-04,Latvia,SAME_POSITION,2400.0,3eekarcy7kvN4yt5ZFzltW
11,2020-01-04,Latvia,SAME_POSITION,2362.0,2Fxmhks0bxGSBdJ92vM42m
12,2020-01-04,Latvia,MOVE_UP,2340.0,3jjujdWJ72nww5eGnfs2E7
13,2020-01-04,Latvia,MOVE_DOWN,2215.0,2b8fOow8UzyDFAE27YhOZM
14,2020-01-04,Latvia,MOVE_UP,2199.0,6UelLqGlWMcVH1E5c4H7lY
15,2020-01-04,Latvia,MOVE_DOWN,2159.0,7aiClxsDWFRQ0Kzk5KI5ku
16,2020-01-04,Latvia,MOVE_UP,2109.0,2tnVG71enUj33Ic2nFN6kZ
17,2020-01-04,Latvia,MOVE_DOWN,2094.0,3yOlyBJuViE2YSGn3nVE1K
18,2020-01-04,Latvia,MOVE_UP,1905.0,41L3O37CECZt3N7ziG2z7l
19,2020-01-04,Latvia,MOVE_DOWN,1827.0,1HfMVBKM75vxSfsQ5VefZ5
20,2020-01-04,Latvia,MOVE_UP,1821.0,7CHi4DtfK4heMlQaudCuHK
21,2020-01-04,Latvia,MOVE_DOWN,1799.0,24Yi9hE78yPEbZ4kxyoXAI
22,2020-01-04,Latvia,MOVE_UP,1775.0,285pBltuF7vW8TeWk8hdRR
23,2020-01-04,Latvia,MOVE_DOWN,1769.0,57vxBYXtHMk6H1aD29V7PU
24,2020-01-04,Latvia,MOVE_DOWN,1759.0,6v3KW9xbzN5yKLt9YKDYA2
25,2020-01-04,Latvia,MOVE_UP,1752.0,6piAUJJQFD8oHDUr0b7l7q
26,2020-01-04,Latvia,MOVE_DOWN,1621.0,7qEHsqek33rTcFNT9PFqLf
27,2020-01-04,Latvia,MOVE_UP,1612.0,6b2RcmUt1g9N9mQ3CbjX2Y
28,2020-01-04,Latvia,SAME_POSITION,1590.0,6Ozh9Ok6h4Oi1wUSLtBseN
29,2020-01-04,Latvia,MOVE_DOWN,1581.0,2Ec33AVlkTTq8BHFgBTdQs
30,2020-01-04,Latvia,MOVE_UP,1566.0,6Gg1gjgKi2AK4e0qzsR7sd
31,2020-01-04,Latvia,MOVE_UP,1559.0,4HBvwhhYo7YiYXkUDrOHzS
32,2020-01-04,Latvia,MOVE_DOWN,1547.0,70eFcWOvlMObDhURTqT4Fv
33,2020-01-04,Latvia,MOVE_DOWN,1494.0,7h0d2h0fUmzbs7zeFigJPn
34,2020-01-04,Latvia,MOVE_UP,1481.0,43zdsphuZLzwA9k4DJhU0I
35,2020-01-04,Latvia,MOVE_UP,1473.0,1lOe9qE0vR9zwWQAOk6CoO
36,2020-01-04,Latvia,MOVE_DOWN,1452.0,0RiRZpuVRbi7oqRdSMwhQY
37,2020-01-04,Latvia,MOVE_UP,1424.0,4jAIqgrPjKLTY9Gbez25Qb
38,2020-01-04,Latvia,MOVE_UP,1411.0,3Dv1eDb0MEgF93GpLXlucZ
39,2020-01-04,Latvia,MOVE_DOWN,1401.0,51Fjme0JiitpyXKuyQiCDo
40,2020-01-04,Latvia,MOVE_UP,1398.0,1iSqfoUFnQwV0QW1EfUit8
41,2020-01-04,Latvia,MOVE_DOWN,1379.0,6Dh32tS5znKbryJdHXSRrC
42,2020-01-04,Latvia,MOVE_UP,1372.0,5rwsJbBNa8SfPW4oFA1GjP
43,2020-01-04,Latvia,SAME_POSITION,1318.0,1q7Ie8Tgphv4iBwUlr5B9j
44,2020-01-04,Latvia,SAME_POSITION,1312.0,6cy3ki60hLwimwIje7tALf
45,2020-01-04,Latvia,MOVE_UP,1312.0,7ycWLEP1GsNjVvcjawXz3z
46,2020-01-04,Latvia,MOVE_UP,1270.0,0hVXuCcriWRGvwMV1r5Yn9
47,2020-01-04,Latvia,MOVE_DOWN,1261.0,0u2P5u6lvoDfwTYjAADbn4
48,2020-01-04,Latvia,MOVE_UP,1248.0,2W4yABdLc4Jnds67Poi5Nl
49,2020-01-04,Latvia,MOVE_UP,1237.0,2gMXnyrvIjhVBUZwvLZDMP
50,2020-01-04,Latvia,MOVE_UP,1231.0,0q3QoeqUKLIiHz7d43nvGb
51,2020-01-04,Latvia,MOVE_UP,1224.0,50ijEQSR94O6eJgf0GbWuP
52,2020-01-04,Latvia,MOVE_UP,1207.0,2OHtlG0qUAHhy9YLfDEo0K
53,2020-01-04,Latvia,MOVE_DOWN,1198.0,07Oz5StQ7GRoygNLaXs2pd
54,2020-01-04,Latvia,MOVE_UP,1195.0,6U0FIYXCQ3TGrk4tFpLrEA
55,2020-01-04,Latvia,MOVE_UP,1173.0,6LcauUZjF1eXQrgqMUecHX
56,2020-01-04,Latvia,MOVE_UP,1170.0,1ZMiCix7XSAbfAJlEZWMCp
57,2020-01-04,Latvia,MOVE_DOWN,1167.0,6gi6y1xwmVszDWkUqab1qw
58,2020-01-04,Latvia,MOVE_DOWN,1163.0,3cphb8kdsjElYR7r5icK3H
59,2020-01-04,Latvia,MOVE_UP,1157.0,4vUmTMuQqjdnvlZmAH61Qk
60,2020-01-04,Latvia,MOVE_UP,1145.0,0e7ipj03S05BNilyu5bRzt
61,2020-01-04,Latvia,MOVE_DOWN,1142.0,2kJwzbxV2ppxnQoYw4GLBZ
62,2020-01-04,Latvia,MOVE_DOWN,1137.0,1tjM9dP8GWkYl4orF7yLWD
63,2020-01-04,Latvia,MOVE_DOWN,1130.0,0fySG6A6qLE8IvDpayb5bM
64,2020-01-04,Latvia,MOVE_DOWN,1119.0,6ocbgoVGwYJhOv1GgI9NsF
65,2020-01-04,Latvia,MOVE_UP,1103.0,6kls8cSlUyHW2BUOkDJIZE
66,2020-01-04,Latvia,MOVE_UP,1094.0,7mEgb8sSsqPlCsz8RqSZ2v
67,2020-01-04,Latvia,MOVE_UP,1084.0,2YpeDb67231RjR0MgVLzsG
68,2020-01-04,Latvia,MOVE_UP,1073.0,5a6pdCHlWS2ekOOQ70QnAr
69,2020-01-04,Latvia,MOVE_DOWN,1072.0,2xLMifQCjDGFmkHkpNLD9h
70,2020-01-04,Latvia,MOVE_DOWN,1056.0,1DFD5Fotzgn6yYXkYsKiGs
71,2020-01-04,Latvia,MOVE_UP,1039.0,3wwo0bJvDSorOpNfzEkfXx
72,2020-01-04,Latvia,MOVE_UP,1025.0,1tNJrcVe6gwLEiZCtprs1u
73,2020-01-04,Latvia,MOVE_DOWN,1025.0,6uJONCdr2rC65BNmCnTBWK
74,2020-01-04,Latvia,MOVE_UP,1024.0,2qxmye6gAegTMjLKEBoR3d
75,2020-01-04,Latvia,MOVE_DOWN,1021.0,7xQAfvXzm3AkraOtGPWIZg
76,2020-01-04,Latvia,MOVE_UP,1016.0,6gBFPUFcJLzWGx4lenP6h2
77,2020-01-04,Latvia,MOVE_UP,1003.0,7MSS9mAqAHHkUCa7HL0RbA
1,2020-01-05,Latvia,SAME_POSITION,4162.0,4TnjEaWOeW0eKTKIEvJyCa
2,2020-01-05,Latvia,MOVE_UP,3510.0,3ZCTVFBt2Brf31RLEnCkWJ
3,2020-01-05,Latvia,MOVE_DOWN,3409.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-01-05,Latvia,SAME_POSITION,3193.0,696DnlkuDOXcMAnKlTgXXK
5,2020-01-05,Latvia,SAME_POSITION,3087.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-01-05,Latvia,SAME_POSITION,2941.0,0sf12qNH5qcw8qpgymFOqD
7,2020-01-05,Latvia,SAME_POSITION,2694.0,21jGcNKet2qwijlDFuPiPb
8,2020-01-05,Latvia,SAME_POSITION,2451.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2020-01-05,Latvia,SAME_POSITION,2284.0,3VyjsVV24RmBIbWJAeUJNu
10,2020-01-05,Latvia,SAME_POSITION,2137.0,3eekarcy7kvN4yt5ZFzltW
11,2020-01-05,Latvia,SAME_POSITION,2086.0,2Fxmhks0bxGSBdJ92vM42m
12,2020-01-05,Latvia,MOVE_UP,2084.0,2b8fOow8UzyDFAE27YhOZM
13,2020-01-05,Latvia,MOVE_DOWN,2074.0,3jjujdWJ72nww5eGnfs2E7
14,2020-01-05,Latvia,MOVE_UP,2050.0,3yOlyBJuViE2YSGn3nVE1K
15,2020-01-05,Latvia,SAME_POSITION,1960.0,7aiClxsDWFRQ0Kzk5KI5ku
16,2020-01-05,Latvia,MOVE_DOWN,1889.0,6UelLqGlWMcVH1E5c4H7lY
17,2020-01-05,Latvia,MOVE_DOWN,1879.0,2tnVG71enUj33Ic2nFN6kZ
18,2020-01-05,Latvia,SAME_POSITION,1834.0,41L3O37CECZt3N7ziG2z7l
19,2020-01-05,Latvia,MOVE_UP,1710.0,24Yi9hE78yPEbZ4kxyoXAI
20,2020-01-05,Latvia,MOVE_UP,1689.0,7qEHsqek33rTcFNT9PFqLf
21,2020-01-05,Latvia,MOVE_DOWN,1689.0,1HfMVBKM75vxSfsQ5VefZ5
22,2020-01-05,Latvia,MOVE_DOWN,1664.0,7CHi4DtfK4heMlQaudCuHK
23,2020-01-05,Latvia,MOVE_DOWN,1638.0,285pBltuF7vW8TeWk8hdRR
24,2020-01-05,Latvia,SAME_POSITION,1626.0,6v3KW9xbzN5yKLt9YKDYA2
25,2020-01-05,Latvia,MOVE_DOWN,1555.0,57vxBYXtHMk6H1aD29V7PU
26,2020-01-05,Latvia,MOVE_UP,1521.0,2Ec33AVlkTTq8BHFgBTdQs
