rank,trend,streams,track_id
1,SAME_POSITION,82207.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,69741.0,3Pakcg38hbn3d3YZYRQ7LE
3,SAME_POSITION,52009.0,2uDj5Xr9DEsXq7NR3Wtfmw
4,SAME_POSITION,48671.0,4HvNjL1mXnEyx7FUkL5Ej1
5,SAME_POSITION,47185.0,7rZ7AaXsjzF92JWvF8dzK2
6,MOVE_UP,42294.0,1T8IRUJBga0JXioJZvxjBR
7,MOVE_DOWN,42178.0,2K7kTu0pI07RoWgwofGzSD
8,MOVE_UP,39464.0,5WHTFyqSii0lmT9R21abT8
9,MOVE_UP,39332.0,0hg89gujn0FbNXt5iVu9bH
10,MOVE_DOWN,38991.0,4QA34AuEjmEhTIxkXN7yYu
11,MOVE_DOWN,38779.0,4SSnFejRGlZikf02HLewEF
12,MOVE_DOWN,36188.0,55qLZsMb2W1OHkAwQnSJ2x
13,MOVE_DOWN,35583.0,2qxmye6gAegTMjLKEBoR3d
14,SAME_POSITION,33960.0,3Fj47GNK2kUF0uaEDgXLaD
15,MOVE_UP,33659.0,0uUNN1nSoUx1A4fkDCWDQ7
16,MOVE_DOWN,33643.0,6IRdLKIyS4p7XNiP8r6rsx
17,MOVE_UP,32687.0,4n7jnSxVLd8QioibtTDBDq
18,MOVE_DOWN,31609.0,6ocbgoVGwYJhOv1GgI9NsF
19,MOVE_DOWN,30618.0,2VxeLyX666F8uXCJ0dZF8B
20,SAME_POSITION,29558.0,43zdsphuZLzwA9k4DJhU0I
21,SAME_POSITION,27519.0,3Tc57t9l2O8FwQZtQOvPXK
22,MOVE_UP,26673.0,4XOBAwEKPtgJVoM9fy8ZAU
23,MOVE_UP,26140.0,3yGIMsXdsjdRMto5IWYhxY
24,SAME_POSITION,25255.0,3XF5xLJHOQQRbWya6hBp7d
25,MOVE_DOWN,25200.0,4QIo4oxwzzafcBWkKjDpXY
26,MOVE_DOWN,25115.0,6CcJMwBtXByIz4zQLzFkKc
27,MOVE_UP,24875.0,0fljXRHHke69eOwJdzX0bQ
28,MOVE_UP,24364.0,4y3OI86AEP6PQoDE6olYhO
29,MOVE_DOWN,24350.0,7qEKqBCD2vE5vIBsrUitpD
30,MOVE_UP,23880.0,1c0GNk6JxPbO9MU7F6fGxL
31,MOVE_DOWN,23230.0,4RYtaqxjDJUOY2GrtkLTFf
32,MOVE_UP,23224.0,3Ol2xnObFdKV9pmRD2t9x8
33,MOVE_DOWN,22930.0,73k0C3PXEpwbFbgIrXL55i
34,MOVE_UP,22355.0,5w9c2J52mkdntKOmRLeM2m
35,MOVE_UP,22281.0,0meJ3k8fIKFBCMcKLVOQJk
36,SAME_POSITION,22096.0,53CJANUxooaqGOtdsBTh7O
37,MOVE_DOWN,21552.0,2lvZlCIDkDHWc2Q9Y51GUJ
38,MOVE_UP,20634.0,6MWtB6iiXyIwun0YzU6DFP
39,MOVE_DOWN,20552.0,2hnE2vPfcP5iJeyJUbb45n
40,MOVE_UP,20012.0,2neq77lIMkitQwBwy1EDng
41,MOVE_DOWN,19996.0,0tMSssfxAL2oV8Vri0mFHE
42,MOVE_DOWN,19923.0,5MbDEe6OHY5vhdpOnLUF9P
43,MOVE_DOWN,19410.0,4kV4N9D1iKVxx1KLvtTpjS
44,MOVE_UP,18581.0,0i0wnv9UoFdZ5MfuFGQzMy
45,MOVE_UP,18303.0,5icOoE6VgqFKohjWWNp0Ac
46,MOVE_DOWN,18027.0,25sgk305KZfyuqVBQIahim
47,MOVE_UP,17667.0,72nkkzVRNM4QFqtndfdPtn
48,MOVE_DOWN,17090.0,3bEc0e8OHd73jfhSjXMoKb
49,MOVE_DOWN,16760.0,2UahjeHfrDFq39DWPHvvyN
50,MOVE_DOWN,16400.0,6X29iaaazwho3ab7GNue5r
51,SAME_POSITION,16176.0,7qCT0FQxJYTzpUyoC10GEQ
52,SAME_POSITION,15044.0,1rqqCSm0Qe4I9rUvWncaom
53,MOVE_UP,15014.0,5SyUXix8sAvkvRn9xiwHvK
54,MOVE_UP,14648.0,6Qs4SXO9dwPj5GKvVOv8Ki
55,MOVE_UP,14388.0,4Tvw0lweq9l2JPQKFbpbBQ
56,MOVE_UP,14337.0,7gPCKydXr0dgakrlKiFlh9
