rank,date,region,trend,streams,track_id
1,2019-03-01,Bolivia,SAME_POSITION,19984.0,5W83ErFkO3aKAIS1WMi6u0
2,2019-03-01,Bolivia,SAME_POSITION,19721.0,5w9c2J52mkdntKOmRLeM2m
3,2019-03-01,Bolivia,SAME_POSITION,16600.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,2019-03-01,Bolivia,SAME_POSITION,15186.0,5iwz1NiezX7WWjnCgY5TH4
5,2019-03-01,Bolivia,SAME_POSITION,13650.0,6FyRXC8tJUh863JCkyWqtk
6,2019-03-01,Bolivia,SAME_POSITION,12761.0,059bcIhyc2SBwm6sw2AZzd
7,2019-03-01,Bolivia,SAME_POSITION,11870.0,7uH27oIt4a6cIFCA8ZPcyG
8,2019-03-01,Bolivia,MOVE_UP,10288.0,1LiN0Z98FkR1t0m8KmLcAH
9,2019-03-01,Bolivia,MOVE_UP,9969.0,2cYnZNzFRFK0H7vSNxPsUq
10,2019-03-01,Bolivia,MOVE_UP,9727.0,2ktoFujjJtantyMoVdBJlX
11,2019-03-01,Bolivia,MOVE_DOWN,9529.0,5BDP2tky8oMQJPS33frKVp
12,2019-03-01,Bolivia,SAME_POSITION,8749.0,1mT47pKLXUwPYGwB91GcNz
13,2019-03-01,Bolivia,MOVE_UP,8535.0,116H0KvKr2Zl4RPuVBruDO
14,2019-03-01,Bolivia,MOVE_DOWN,8524.0,7uQmJ1jgNzBpATSoWKSPFu
15,2019-03-01,Bolivia,SAME_POSITION,7947.0,224EVTFiLsdQignUFLvDeH
16,2019-03-01,Bolivia,SAME_POSITION,7218.0,04cd1MHVq1D8v1nuTZoCdv
17,2019-03-01,Bolivia,SAME_POSITION,7023.0,6MJUCumnQsQEKbCy28tbCP
18,2019-03-01,Bolivia,SAME_POSITION,7005.0,675w3ACw5xZR3ODhUJlEVN
19,2019-03-01,Bolivia,MOVE_UP,6973.0,4cuGZb0iFyHtwaSKdKrJkF
20,2019-03-01,Bolivia,MOVE_DOWN,6886.0,4w8niZpiMy6qz1mntFA5uM
21,2019-03-01,Bolivia,NEW_ENTRY,6848.0,31UjYv5vLsDkzchJOtUMtW
22,2019-03-01,Bolivia,MOVE_UP,6516.0,2D3z17LBMJ2HEHeBFFjTLi
23,2019-03-01,Bolivia,MOVE_DOWN,6417.0,7dNwJbsT0sg1le5kVugGJb
24,2019-03-01,Bolivia,SAME_POSITION,6271.0,2XXMDz7SPZ4mSFN1PXfHUy
25,2019-03-01,Bolivia,MOVE_DOWN,6243.0,5NPzbTzFxIQPaheZuPhn4f
26,2019-03-01,Bolivia,MOVE_DOWN,6053.0,6qP73DRFGojLuIk1siIhNE
27,2019-03-01,Bolivia,MOVE_DOWN,5945.0,22sESxzbY1O1E19xjOTaYf
28,2019-03-01,Bolivia,MOVE_UP,5903.0,2alIsNw1mqEShbWyO1HXZZ
29,2019-03-01,Bolivia,SAME_POSITION,5891.0,3g4UyIcQwutiG0TfW32GnX
30,2019-03-01,Bolivia,MOVE_DOWN,5770.0,2IA8cFA46DkjgbsRG7kKbp
31,2019-03-01,Bolivia,SAME_POSITION,5743.0,32lexhcz93AinKK0qLTZaZ
32,2019-03-01,Bolivia,MOVE_UP,5515.0,08aYFNUTIOMGq93e2VSArQ
33,2019-03-01,Bolivia,MOVE_UP,5512.0,2zDj4WjbNDmrRL6Z4YjjCA
34,2019-03-01,Bolivia,MOVE_UP,5179.0,48zFZh27QU5qsrBjn4C2FA
35,2019-03-01,Bolivia,SAME_POSITION,5087.0,6o8ogTrSX8H0F66Pdz3Tsc
36,2019-03-01,Bolivia,MOVE_DOWN,5058.0,6ocbgoVGwYJhOv1GgI9NsF
37,2019-03-01,Bolivia,MOVE_UP,5007.0,4KkUjFkcQvGvWekl8RATDn
38,2019-03-01,Bolivia,MOVE_DOWN,4901.0,4uP3pUP18ennmz0tb3GphR
39,2019-03-01,Bolivia,MOVE_UP,4797.0,6q8Lb50EtqNeeJXXe8mMAH
40,2019-03-01,Bolivia,MOVE_DOWN,4740.0,4VTTpwcAxVSQNzEZLi75d0
41,2019-03-01,Bolivia,MOVE_UP,4732.0,7BuHdm4lQqcyG3qTwdkxus
42,2019-03-01,Bolivia,MOVE_DOWN,4558.0,1DcxnVNFAyVl2sDQ646pXS
43,2019-03-01,Bolivia,MOVE_UP,4522.0,1WSGTYKLEpKfNQYYW5Oymt
44,2019-03-01,Bolivia,MOVE_DOWN,4376.0,59PYgzOiOjGDzjDT5N5oOX
45,2019-03-01,Bolivia,NEW_ENTRY,4334.0,3mN2DtljBhnrIpc3Nu2pJ8
46,2019-03-01,Bolivia,SAME_POSITION,4181.0,5qFeMRz4TvetPmzjre9Dq7
47,2019-03-01,Bolivia,MOVE_DOWN,4127.0,7tFiyTwD0nx5a1eklYtX2J
48,2019-03-01,Bolivia,MOVE_DOWN,4082.0,2VxeLyX666F8uXCJ0dZF8B
49,2019-03-01,Bolivia,MOVE_DOWN,3987.0,62o8KoI44JfN7aYxgTnPvh
50,2019-03-01,Bolivia,MOVE_DOWN,3960.0,2dpaYNEQHiRxtZbfNsse99
51,2019-03-01,Bolivia,MOVE_DOWN,3943.0,278kSqsZIiYp8p3QjYAqa8
52,2019-03-01,Bolivia,NEW_ENTRY,3932.0,4y3OI86AEP6PQoDE6olYhO
53,2019-03-01,Bolivia,MOVE_DOWN,3741.0,6tT4Ks1N04Ut0lSQ3xjSaZ
54,2019-03-01,Bolivia,MOVE_DOWN,3735.0,2ijef6ni2amuunRoKTlgww
55,2019-03-01,Bolivia,MOVE_UP,3663.0,63USmok1OioBzKuWGW9wAg
56,2019-03-01,Bolivia,MOVE_DOWN,3542.0,1j6xOGusnyXq3l6IryKF3G
57,2019-03-01,Bolivia,MOVE_DOWN,3472.0,3jOn1ZdPldABfKQY4JBhov
58,2019-03-01,Bolivia,MOVE_DOWN,3456.0,6XBjCetHKdO5L9cwMDVffw
59,2019-03-01,Bolivia,MOVE_DOWN,3339.0,3rPAD722s5FFNnwjC91t7Z
60,2019-03-01,Bolivia,MOVE_DOWN,3263.0,3EwnwCYCO2mnCoYj5NLhER
61,2019-03-01,Bolivia,MOVE_DOWN,3239.0,2VRVV7cvAGPJ2EBU4FIVCz
62,2019-03-01,Bolivia,MOVE_DOWN,3152.0,6De0lHrwBfPfrhorm9q1Xl
63,2019-03-01,Bolivia,MOVE_UP,3115.0,5zUGr7GcNo7UNjvkNYkjiH
64,2019-03-01,Bolivia,MOVE_UP,3107.0,0EJu1RBtxzldMG2peczuPv
65,2019-03-01,Bolivia,MOVE_DOWN,3093.0,3T5QSIgoaPIh07SwixRDp7
66,2019-03-01,Bolivia,MOVE_DOWN,3040.0,0VKkyBKCXyR99navhVRqcP
67,2019-03-01,Bolivia,MOVE_DOWN,2925.0,6it15CsDlkqB7N4lF0C1qM
68,2019-03-01,Bolivia,MOVE_DOWN,2923.0,3V8UKqhEK5zBkBb6d6ub8i
69,2019-03-01,Bolivia,MOVE_DOWN,2910.0,5vdp5UmvTsnMEMESIF2Ym7
70,2019-03-01,Bolivia,MOVE_DOWN,2908.0,2RVrdr062uLFxXwIxwdXPH
71,2019-03-01,Bolivia,MOVE_DOWN,2862.0,3e9HZxeyfWwjeyPAMmWSSQ
72,2019-03-01,Bolivia,MOVE_DOWN,2788.0,0LQ1J0BCzA2qnAgp9MkkNE
73,2019-03-01,Bolivia,MOVE_DOWN,2786.0,7kuRvjpeUcn6qNV9IBXC2C
74,2019-03-01,Bolivia,MOVE_DOWN,2717.0,0mtdxzBRDbueLFpiwpbHKO
75,2019-03-01,Bolivia,MOVE_DOWN,2650.0,3IPJg1sdqLj12kFIndaonN
76,2019-03-01,Bolivia,MOVE_DOWN,2634.0,2aMVyJSuDFFL1sTjJnvk7X
77,2019-03-01,Bolivia,MOVE_UP,2612.0,6sAwJPgaSQ9Q4XGnbx1gZb
78,2019-03-01,Bolivia,NEW_ENTRY,2592.0,6Bc48Fgqgb6j4K6JdkZTNk
79,2019-03-01,Bolivia,MOVE_DOWN,2516.0,7zAGi1cps7yYhAajGXlFTH
80,2019-03-01,Bolivia,MOVE_DOWN,2493.0,3DN6Gss0WIEMXc1AvnrAA5
