rank,trend,streams,track_id
70,MOVE_DOWN,2284.0,1JXBNvlDEl2epKSJ9EOgKX
71,MOVE_DOWN,2244.0,5qtVXK2ZRv9tfmvqr2MnBZ
72,MOVE_UP,2169.0,21jGcNKet2qwijlDFuPiPb
73,MOVE_UP,2155.0,5awNIWVrh2ISfvPd5IUZNh
74,MOVE_UP,2110.0,2MJz8BxxMsERULatmBikDH
75,MOVE_UP,2110.0,08T4C8obLBuhwzJiYWBVRT
76,MOVE_DOWN,2109.0,6kH1sKkvgN4Yikake52glq
77,MOVE_DOWN,2096.0,5lAnYvAIkSDNXqfo7DyFUm
78,MOVE_DOWN,2073.0,7BoobGhD4x5K96Me0hqC8Q
79,MOVE_UP,2065.0,0yZ9MblP49OXpd9fwhgWi6
80,MOVE_UP,2047.0,2QdH0rKlV3d9Y6lWzcnlBH
81,MOVE_DOWN,2041.0,3Vi5XqYrmQgOYBajMWSvCi
82,MOVE_DOWN,2039.0,2S9FuNX2H2cCwxcIoTUtbM
83,MOVE_UP,2018.0,3T03rPwlL8NVk1yIaxeD8U
84,MOVE_UP,1989.0,0BGwAKW4u8kWOhWFflZxfl
85,MOVE_UP,1978.0,2FymmKBuog0loCuNXMwQID
86,MOVE_UP,1971.0,0hqj5JBnFt1BHEz2UCFwrl
87,MOVE_UP,1968.0,3UHPGOkUcE4hE7sqBF4Snt
88,MOVE_UP,1956.0,2CVChktEKBsM6v4IfdFU5k
89,MOVE_DOWN,1939.0,4jPy3l0RUwlUI9T5XHBW2m
90,MOVE_UP,1923.0,5wANPM4fQCJwkGd4rN57mH
91,MOVE_DOWN,1920.0,5CZ40GBx1sQ9agT82CLQCT
92,MOVE_UP,1882.0,4HBZA5flZLE435QTztThqH
93,MOVE_DOWN,1865.0,68nqgUs4Wzhje6w4HrSWet
94,MOVE_DOWN,1865.0,4rPkN1FMzQyFNP9cLUGIIB
95,MOVE_DOWN,1851.0,3PfIrDoz19wz7qK7tYeu62
96,MOVE_UP,1839.0,2BgEsaKNfHUdlh97KmvFyo
97,MOVE_DOWN,1836.0,3cbLHmmEPvTgHKvl53WYiy
98,SAME_POSITION,1826.0,3N0gL4EypJfzJ6txDnIrDS
99,MOVE_DOWN,1820.0,4SFknyjLcyTLJFPKD2m96o
100,MOVE_UP,1814.0,5BqwC9kOBbqYkzdOKeXFFk
101,MOVE_DOWN,1809.0,6KZ5tQzMzradTe0pxsfObz
102,MOVE_UP,1807.0,20BE9EAAuma1el03cT4bH6
103,MOVE_DOWN,1805.0,1VOKnlCFYhzGW1al5M9cgv
104,MOVE_DOWN,1789.0,0n2moJpAEWHwaPYYjkzMDl
105,MOVE_UP,1784.0,6B8MM3PVQtUbZLay7tP7er
106,MOVE_DOWN,1766.0,4HOryCnbme0zBnF8LWij3f
107,MOVE_DOWN,1759.0,5K6Ssv4Z3zRvxt0P6EKUAP
108,MOVE_DOWN,1746.0,4pt5fDVTg5GhEvEtlz9dKk
109,MOVE_DOWN,1744.0,5RwV8BvLfX5injfqYodke9
110,MOVE_UP,1742.0,4JeOesjcWWlprTAvucDSJX
111,MOVE_DOWN,1733.0,4g6XOg9rvB55GCTJcYchOG
112,MOVE_UP,1719.0,0RiRZpuVRbi7oqRdSMwhQY
113,MOVE_UP,1705.0,6mzkkz2p0Nyyp43Eedv4mS
114,MOVE_UP,1703.0,2CIYemjFXdmCWpJnfbtrD6
115,MOVE_UP,1702.0,1IJxbEXfgiKuRx6oXMX87e
116,MOVE_DOWN,1691.0,2bk43y1inDfHx8fFdXar3l
117,MOVE_UP,1685.0,4LxFRsy3TZjqAtAgIsjkez
118,MOVE_UP,1679.0,31sSFHIe4NaxltVFOEIcTa
119,MOVE_UP,1668.0,2P91MQbaiQOfbiz9VqhqKQ
120,MOVE_UP,1658.0,3p6hnejEQYXkiTO1lAzVc0
121,MOVE_UP,1646.0,34eF4BoV8FPk0uhAAoqU7h
122,MOVE_DOWN,1645.0,1jxGBe4s8FwL2ZeNWszVuu
123,MOVE_DOWN,1643.0,4XkrlDVc8UQUvsyRsxvU0M
124,MOVE_DOWN,1642.0,4191RXFPa7Ge9XkA4cWlna
125,MOVE_UP,1619.0,4cktbXiXOapiLBMprHFErI
126,MOVE_UP,1611.0,35mvY5S1H3J2QZyna3TFe0
127,MOVE_UP,1609.0,3NfgdU9mbIVhcJF3XvC0c9
128,MOVE_DOWN,1594.0,3fGW43fnu3OHEw6ohTC2Bw
129,MOVE_DOWN,1590.0,4t2OeILB07eMGTXSUbMPEu
130,MOVE_UP,1573.0,2RkZZh5XQ4y3sG8gCu96Tz
131,MOVE_UP,1566.0,13On7DYsJ3IrWxBWuOwM8t
132,MOVE_UP,1559.0,7CZRguMolNqIobnXxpV735
133,MOVE_DOWN,1558.0,1dIWPXMX4kRHj6Dt2DStUQ
134,MOVE_UP,1554.0,2dHoVW9AxJVSRebPRyV2aA
135,MOVE_DOWN,1552.0,2FVpOsjT1iquZ3SpCjZ9Ne
136,MOVE_UP,1546.0,6Im9k8u9iIzKMrmV7BWtlF
137,MOVE_UP,1543.0,5xFoqABWVj4FIAf7vQX8FN
138,MOVE_DOWN,1537.0,2UbVnbE5FH6008mAm6Mmgw
139,MOVE_DOWN,1535.0,5zNW5ARjYhJQJz1AChP33n
140,MOVE_UP,1526.0,6Xgq7MvZiet0hVi3KaDSgJ
141,MOVE_DOWN,1516.0,0DHh3p0g7qmNNfNdRNwL6N
142,MOVE_DOWN,1512.0,5nfb7IPrj9awskmLFSykWr
143,MOVE_DOWN,1511.0,54DmTIv86D3sYdiawjULQ0
144,MOVE_UP,1507.0,0u7b8p0mxUUNT7xeuYUtlP
145,MOVE_UP,1506.0,5hnbE5BF2e8BCk9OMR1UVC
146,MOVE_UP,1504.0,3CYH422oy1cZNoo0GTG1TK
147,MOVE_DOWN,1501.0,7b4E6eJJwIKHZJvRqSHEXI
148,MOVE_DOWN,1497.0,2KnuaZYoGzDoHiBTNYOTXG
149,NEW_ENTRY,1489.0,01dmH2IPkrLNWIMPNXlreE
150,MOVE_DOWN,1482.0,0KVClXxsZEKkyWRNXeRFrE
151,MOVE_UP,1481.0,0MWiSBKm8Avs8iDIxcertp
152,MOVE_UP,1479.0,0utN0m9bi6E5oqZz7cK4QD
153,MOVE_UP,1474.0,41CgzGD7xlgnJe14R4cqkL
154,MOVE_UP,1455.0,2cc8Sw1OnCuA5bV8nqWqpE
155,MOVE_DOWN,1454.0,5yVdSyfWGh8EvolcR2fGFU
156,MOVE_UP,1445.0,2WnAKZefdRHxtBEkRjFOHC
157,MOVE_DOWN,1442.0,7bcy34fBT2ap1L4bfPsl9q
158,MOVE_DOWN,1440.0,2wrJq5XKLnmhRXHIAf9xBa
159,MOVE_UP,1432.0,6KfoDhO4XUWSbnyKjNp9c4
160,MOVE_UP,1419.0,18uwL0vNUanqZH0ro2QcOP
161,MOVE_UP,1402.0,5SE57ljOIUJ1ybL9U6CuBH
162,MOVE_DOWN,1400.0,18vXApRmJSgQ6wG2ll9AOg
163,MOVE_UP,1392.0,7qiZfU4dY1lWllzX7mPBI3
164,MOVE_DOWN,1388.0,3YUMWmx8EJq0DurfuIwoGh
165,MOVE_DOWN,1385.0,3Iba59sFmGhQ4kbCY5L8AX
166,MOVE_UP,1335.0,4TgxFMOn5yoESW6zCidCXL
167,MOVE_UP,1327.0,4as4XEOR03oGm1STUKl6pa
168,MOVE_DOWN,1322.0,0CnpSTdL9l5vQM4YnzXtyo
169,MOVE_UP,1317.0,4umIPjkehX1r7uhmGvXiSV
170,NEW_ENTRY,1315.0,4fFfyouye6vrX9o9z4PVMu
171,SAME_POSITION,1292.0,6MCjmGYlw6mQVWRFVgBRvB
172,MOVE_DOWN,1289.0,5XsAal7ZcWg1I5T4NcRjkv
173,MOVE_DOWN,1289.0,4ZxOuNHhpyOj4gv52MtQpT
174,MOVE_DOWN,1289.0,2Zr0bYRHwWXi7eM2wuE6Aj
175,MOVE_DOWN,1289.0,042Sl6Mn83JHyLEqdK7uI0
176,MOVE_UP,1287.0,3NxuezMdSLgt4OwHzBoUhL
177,MOVE_UP,1286.0,7BKLCZ1jbUBVqRi2FVlTVw
178,MOVE_UP,1285.0,0tgVpDi06FyKpA1z0VMD4v
179,MOVE_DOWN,1279.0,3QH8rQGNFX8VLbCgZ7uPTS
180,NEW_ENTRY,1268.0,7qEHsqek33rTcFNT9PFqLf
181,MOVE_DOWN,1268.0,4cK8aSO2Ec4gmIjhtHfAKd
182,MOVE_UP,1267.0,4XvcHTUfIlWfyJTRG0aqlo
183,NEW_ENTRY,1263.0,3y7ByLZ05tluscOTRgEJ9Y
184,MOVE_UP,1260.0,50kpGaPAhYJ3sGmk6vplg0
185,NEW_ENTRY,1253.0,4vjpLMyL3ZO6aphdYr8XYw
186,NEW_ENTRY,1249.0,6CdUgvL597jWmW4w8P5kHs
187,MOVE_UP,1247.0,4TaJlCXAkv1WKYODXmq75b
188,MOVE_DOWN,1246.0,3afkJSKX0EAMsJXTZnDXXJ
189,MOVE_DOWN,1244.0,1hOEq5q9L41E2YbLhVvW5x
190,MOVE_DOWN,1242.0,20R4HfKloPKgXDqU7UKk3x
191,MOVE_DOWN,1240.0,39EXZNMxb4RBHlRjnRaOKp
192,MOVE_UP,1237.0,3P3UA61WRQqwCXaoFOTENd
193,MOVE_DOWN,1235.0,3aW0ds4A4tSQDIp75FqWTo
194,MOVE_DOWN,1235.0,1XnpzbOGptRwfJhZgLbmSr
195,NEW_ENTRY,1230.0,2bPHxBNkKpnehnmEBYuW9n
196,NEW_ENTRY,1222.0,6sI8Q7TTJeA9exw6hxEqq3
197,NEW_ENTRY,1221.0,0ohcCrxZkBfFbkuRPOZQZX
198,MOVE_DOWN,1218.0,3apeXzypBMnUfYcZYNX6DH
199,NEW_ENTRY,1212.0,3wrw9wHpk6Fy298p5ISgii
200,NEW_ENTRY,1208.0,3Z8FwOEN59mRMxDCtb8N0A
1,SAME_POSITION,22741.0,5eXBXreN3d1zdj6Sa8dS0u
2,SAME_POSITION,19674.0,2bgTY4UwhfBYhGT4HUYStN
3,SAME_POSITION,18301.0,5PjdY0CKGZdEuoNab3yDmX
4,SAME_POSITION,16055.0,4t2FIqZJORKZGSKg30SShr
5,SAME_POSITION,11575.0,2zrhoHlFKxFTRF5aMyxMoQ
6,SAME_POSITION,10647.0,6PQ88X9TkUIAUIZJHW2upE
7,SAME_POSITION,10010.0,27NovPIUIRrOZoCHxABJwK
8,SAME_POSITION,9549.0,4saklk6nie3yiGePpBwUoc
9,SAME_POSITION,9130.0,6cqH1q7g5GeRVQVMK1Vc7f
10,SAME_POSITION,8809.0,4iJyoBOLtHqaGxP12qzhQI
11,MOVE_UP,7555.0,3DarAbFujv6eYNliUTyqtz
12,MOVE_DOWN,7253.0,03qu1u4hDyepQQi2lNxCka
13,SAME_POSITION,6722.0,2sXf2JdbB2GlNju00kw9WE
14,MOVE_UP,6555.0,4Cgct9Vlype9cYZFW2wSnk
15,SAME_POSITION,6361.0,4ZtFanR9U6ndgddUvNcjcG
16,MOVE_DOWN,6270.0,7MAibcTli4IisCtbHKrGMh
17,MOVE_DOWN,6060.0,5nujrmhLynf4yMoMtj8AQF
18,MOVE_UP,5924.0,3iPbmpKBMflYd7UjdYftoj
19,MOVE_DOWN,5870.0,3Wrjm47oTz2sjIgck11l5e
20,MOVE_UP,5827.0,4qu63nuBpdn0qHUHuObEj1
21,MOVE_UP,5756.0,5xrtzzzikpG3BLbo4q1Yul
22,MOVE_UP,5633.0,69XHRP8AyobIbFELKSdOHp
23,MOVE_UP,5473.0,52nOiyRgQ7B7N7FjXhCCgz
24,MOVE_DOWN,5454.0,4RVwu0g32PAqgUiJoXsdF8
25,MOVE_DOWN,5407.0,37BZB0z9T8Xu7U3e65qxFy
26,MOVE_DOWN,5168.0,54HsCR7lJJdwxmEnTY1JfF
27,MOVE_DOWN,5091.0,40uMIn2zJLAQhNXghRjBed
28,MOVE_DOWN,5020.0,5BXr7hYZQOeRttkeWYTq5S
29,MOVE_UP,4868.0,249gnXrbfmV8NG6jTEMSwD
30,MOVE_DOWN,4761.0,67BtfxlNbhBmCDR2L2l8qd
31,SAME_POSITION,4652.0,5nCwjUUsmBuNZKn9Xu10Os
32,MOVE_UP,4520.0,66NRKCEurE3Oq12BViuqAQ
33,SAME_POSITION,4494.0,1jRYyE9MEg7nxUgWEtsqFp
34,SAME_POSITION,4493.0,7I7TTfKcDDAeSf6HPgbdPT
35,MOVE_DOWN,4489.0,4iJprGt1rt5iy0sxXXaRWn
36,MOVE_DOWN,4320.0,5KawlOMHjWeUjQtnuRs22c
37,MOVE_DOWN,4204.0,1058fW9H3fZA6QjYCdOBad
38,MOVE_UP,4191.0,1c3WMOE7Q0dCFN6bjT8KWo
39,MOVE_DOWN,4152.0,1nahzW3kfMuwReTka28tH5
40,MOVE_UP,4016.0,3cGp1jXxLReLKz7QgVbWZR
41,MOVE_DOWN,3989.0,2iLgHSA5ar3kJKUWvegGPm
42,MOVE_UP,3960.0,4h4Ibc1LSJmpLpVm0PBaPV
43,MOVE_DOWN,3883.0,4ajYy2PqT3czWrpI4rgmIP
44,MOVE_DOWN,3807.0,7od91jr6uXk0JoxVaIRA18
45,MOVE_DOWN,3768.0,5zFglKYiknIxks8geR8rcL
46,SAME_POSITION,3723.0,2pn8dNVSpYnAtlKFC8Q0DJ
47,NEW_ENTRY,3708.0,0dnkOK5hGUCmIJ7FDF0yHz
48,MOVE_UP,3677.0,1t2qYCAjUAoGfeFeoBlK51
49,MOVE_DOWN,3564.0,6JeleVHUHrdvgiFESE33ZU
50,MOVE_DOWN,3560.0,4Ws314Ylb27BVsvlZOy30C
51,MOVE_UP,3539.0,332GJ8ykVuEt3jOT1sy7j6
52,MOVE_UP,3492.0,0pYacDCZuRhcrwGUA5nTBe
53,MOVE_DOWN,3456.0,5FsdBmqWWfS6S5X4NfmxSh
54,MOVE_DOWN,3325.0,0h1bCFiGHWBB1Wq61W0wZj
55,MOVE_UP,3084.0,1lhm29o3syw122xynSKaAK
56,MOVE_DOWN,3016.0,4ribiWWnI451QMRdOgByIP
57,MOVE_UP,3003.0,02MWAaffLxlfxAUY7c5dvx
58,SAME_POSITION,2899.0,6HU7h9RYOaPRFeh0R3UeAr
59,MOVE_DOWN,2879.0,0k4d5YPDr1r7FX77VdqWez
60,MOVE_UP,2840.0,6UelLqGlWMcVH1E5c4H7lY
61,MOVE_DOWN,2838.0,3ndCsZfq8OVwwkz9mmZvUz
62,MOVE_UP,2820.0,5qtVXK2ZRv9tfmvqr2MnBZ
63,MOVE_UP,2810.0,52CBUrIdyf8tbZaUY9iawE
64,MOVE_DOWN,2792.0,38GBNKZUhfBkk3oNlWzRYd
65,MOVE_DOWN,2735.0,5IWlLl3xT95o8TSv3O8tRH
66,MOVE_UP,2667.0,4Dr2hJ3EnVh2Aaot6fRwDO
67,MOVE_DOWN,2646.0,1Z8TPHiKeCUyClxV6WTTIf
68,SAME_POSITION,2591.0,0VjIjW4GlUZAMYd2vXMi3b
69,MOVE_UP,2517.0,08T4C8obLBuhwzJiYWBVRT
70,MOVE_UP,2493.0,3Vi5XqYrmQgOYBajMWSvCi
71,MOVE_DOWN,2481.0,3FAJ6O0NOHQV8Mc5Ri6ENp
72,MOVE_DOWN,2458.0,1JXBNvlDEl2epKSJ9EOgKX
73,SAME_POSITION,2411.0,5awNIWVrh2ISfvPd5IUZNh
74,MOVE_UP,2379.0,5lAnYvAIkSDNXqfo7DyFUm
75,MOVE_UP,2372.0,2QdH0rKlV3d9Y6lWzcnlBH
76,MOVE_DOWN,2357.0,21jGcNKet2qwijlDFuPiPb
77,MOVE_UP,2356.0,3cbLHmmEPvTgHKvl53WYiy
78,MOVE_DOWN,2351.0,6kH1sKkvgN4Yikake52glq
79,MOVE_UP,2351.0,0n2moJpAEWHwaPYYjkzMDl
80,MOVE_DOWN,2350.0,0yZ9MblP49OXpd9fwhgWi6
81,MOVE_DOWN,2349.0,2Ol2sv6gePRdJrZC1hDVNY
82,MOVE_DOWN,2308.0,2MJz8BxxMsERULatmBikDH
83,MOVE_DOWN,2208.0,7BoobGhD4x5K96Me0hqC8Q
84,MOVE_UP,2207.0,4jPy3l0RUwlUI9T5XHBW2m
85,MOVE_UP,2172.0,5CZ40GBx1sQ9agT82CLQCT
86,MOVE_DOWN,2170.0,3T03rPwlL8NVk1yIaxeD8U
87,MOVE_UP,2157.0,4SFknyjLcyTLJFPKD2m96o
88,MOVE_DOWN,2143.0,2FymmKBuog0loCuNXMwQID
89,MOVE_DOWN,2127.0,2CVChktEKBsM6v4IfdFU5k
90,MOVE_UP,2125.0,6B8MM3PVQtUbZLay7tP7er
91,MOVE_UP,2121.0,3PfIrDoz19wz7qK7tYeu62
92,MOVE_DOWN,2112.0,5wANPM4fQCJwkGd4rN57mH
93,MOVE_UP,2096.0,2BgEsaKNfHUdlh97KmvFyo
94,MOVE_DOWN,2093.0,0hqj5JBnFt1BHEz2UCFwrl
95,MOVE_UP,2090.0,4JeOesjcWWlprTAvucDSJX
96,MOVE_UP,2084.0,2FVpOsjT1iquZ3SpCjZ9Ne
97,MOVE_UP,2082.0,2bk43y1inDfHx8fFdXar3l
98,MOVE_UP,2077.0,1VOKnlCFYhzGW1al5M9cgv
99,MOVE_UP,2064.0,1IJxbEXfgiKuRx6oXMX87e
100,MOVE_UP,2062.0,20BE9EAAuma1el03cT4bH6
101,MOVE_DOWN,2056.0,4rPkN1FMzQyFNP9cLUGIIB
102,MOVE_DOWN,2056.0,0BGwAKW4u8kWOhWFflZxfl
103,MOVE_UP,2038.0,2CIYemjFXdmCWpJnfbtrD6
104,MOVE_DOWN,2033.0,6KZ5tQzMzradTe0pxsfObz
105,MOVE_DOWN,2009.0,4HBZA5flZLE435QTztThqH
106,MOVE_DOWN,1996.0,0xmEcb4yhUy5PS8MHdAvmc
107,MOVE_DOWN,1992.0,2S9FuNX2H2cCwxcIoTUtbM
108,MOVE_UP,1985.0,4g6XOg9rvB55GCTJcYchOG
109,MOVE_UP,1980.0,5yVdSyfWGh8EvolcR2fGFU
110,MOVE_DOWN,1971.0,5K6Ssv4Z3zRvxt0P6EKUAP
111,MOVE_DOWN,1963.0,4pt5fDVTg5GhEvEtlz9dKk
112,MOVE_DOWN,1961.0,68nqgUs4Wzhje6w4HrSWet
113,MOVE_DOWN,1958.0,5BqwC9kOBbqYkzdOKeXFFk
114,MOVE_DOWN,1944.0,3N0gL4EypJfzJ6txDnIrDS
115,MOVE_DOWN,1910.0,5RwV8BvLfX5injfqYodke9
116,MOVE_UP,1901.0,7CZRguMolNqIobnXxpV735
117,MOVE_UP,1885.0,31sSFHIe4NaxltVFOEIcTa
118,MOVE_UP,1883.0,54DmTIv86D3sYdiawjULQ0
119,MOVE_UP,1873.0,2RkZZh5XQ4y3sG8gCu96Tz
120,MOVE_UP,1862.0,3QH8rQGNFX8VLbCgZ7uPTS
121,MOVE_DOWN,1844.0,3UHPGOkUcE4hE7sqBF4Snt
122,MOVE_DOWN,1837.0,34eF4BoV8FPk0uhAAoqU7h
123,MOVE_UP,1819.0,5nfb7IPrj9awskmLFSykWr
124,MOVE_UP,1808.0,2UbVnbE5FH6008mAm6Mmgw
125,MOVE_DOWN,1808.0,1jxGBe4s8FwL2ZeNWszVuu
126,MOVE_DOWN,1792.0,3p6hnejEQYXkiTO1lAzVc0
127,MOVE_DOWN,1784.0,0RiRZpuVRbi7oqRdSMwhQY
128,MOVE_UP,1771.0,1dIWPXMX4kRHj6Dt2DStUQ
129,MOVE_DOWN,1767.0,6mzkkz2p0Nyyp43Eedv4mS
130,MOVE_DOWN,1767.0,3fGW43fnu3OHEw6ohTC2Bw
131,MOVE_DOWN,1764.0,2P91MQbaiQOfbiz9VqhqKQ
132,MOVE_DOWN,1754.0,2vXgyN14LX2zl7JEASw242
133,MOVE_DOWN,1752.0,13On7DYsJ3IrWxBWuOwM8t
134,MOVE_UP,1746.0,6Im9k8u9iIzKMrmV7BWtlF
135,MOVE_UP,1743.0,5xFoqABWVj4FIAf7vQX8FN
136,MOVE_UP,1741.0,0MWiSBKm8Avs8iDIxcertp
137,MOVE_DOWN,1731.0,2dHoVW9AxJVSRebPRyV2aA
138,MOVE_DOWN,1730.0,3NfgdU9mbIVhcJF3XvC0c9
139,SAME_POSITION,1727.0,5zNW5ARjYhJQJz1AChP33n
140,MOVE_UP,1716.0,0DHh3p0g7qmNNfNdRNwL6N
141,MOVE_UP,1704.0,3CYH422oy1cZNoo0GTG1TK
142,MOVE_DOWN,1691.0,4cktbXiXOapiLBMprHFErI
143,MOVE_DOWN,1689.0,4191RXFPa7Ge9XkA4cWlna
144,MOVE_UP,1685.0,0KVClXxsZEKkyWRNXeRFrE
145,MOVE_UP,1679.0,2wrJq5XKLnmhRXHIAf9xBa
146,MOVE_UP,1663.0,39EXZNMxb4RBHlRjnRaOKp
147,MOVE_DOWN,1660.0,5hnbE5BF2e8BCk9OMR1UVC
148,MOVE_DOWN,1643.0,35mvY5S1H3J2QZyna3TFe0
149,MOVE_UP,1642.0,2cc8Sw1OnCuA5bV8nqWqpE
150,MOVE_DOWN,1633.0,4LxFRsy3TZjqAtAgIsjkez
151,MOVE_UP,1619.0,0CnpSTdL9l5vQM4YnzXtyo
152,MOVE_DOWN,1617.0,6Xgq7MvZiet0hVi3KaDSgJ
153,MOVE_DOWN,1613.0,4HOryCnbme0zBnF8LWij3f
154,MOVE_DOWN,1587.0,7b4E6eJJwIKHZJvRqSHEXI
155,MOVE_UP,1586.0,6KfoDhO4XUWSbnyKjNp9c4
156,MOVE_DOWN,1568.0,0u7b8p0mxUUNT7xeuYUtlP
157,MOVE_DOWN,1561.0,0utN0m9bi6E5oqZz7cK4QD
158,MOVE_UP,1560.0,4TgxFMOn5yoESW6zCidCXL
159,MOVE_UP,1560.0,1XnpzbOGptRwfJhZgLbmSr
160,MOVE_DOWN,1557.0,4t2OeILB07eMGTXSUbMPEu
161,MOVE_DOWN,1552.0,01dmH2IPkrLNWIMPNXlreE
162,MOVE_UP,1550.0,3Iba59sFmGhQ4kbCY5L8AX
163,SAME_POSITION,1536.0,7qiZfU4dY1lWllzX7mPBI3
164,MOVE_UP,1531.0,4ZxOuNHhpyOj4gv52MtQpT
165,MOVE_DOWN,1529.0,2WnAKZefdRHxtBEkRjFOHC
166,MOVE_UP,1518.0,3NxuezMdSLgt4OwHzBoUhL
167,MOVE_DOWN,1508.0,18uwL0vNUanqZH0ro2QcOP
168,MOVE_UP,1506.0,3apeXzypBMnUfYcZYNX6DH
