rank,trend,streams,track_id
1,SAME_POSITION,6840.0,2SmgFAhQkQCQPyBiBxR6Te
2,SAME_POSITION,5647.0,1m69ELEgE6k5ZWsap40ozt
3,SAME_POSITION,5320.0,7JNh1cfm0eXjqFVOzKLyau
4,SAME_POSITION,4666.0,4z3GJkrtH97Bj6fRta983T
5,SAME_POSITION,4327.0,6De0lHrwBfPfrhorm9q1Xl
6,MOVE_UP,4284.0,7ofxPmTNMj2GP07g1VZa0O
7,MOVE_DOWN,4259.0,3VClLWqNn80Llv0PJOsKgr
8,SAME_POSITION,4204.0,0lJCqIx5BhZtf6QtYI2fbv
9,MOVE_UP,3985.0,693iqPOQvhI7PobtR8CC8v
10,MOVE_DOWN,3936.0,2cnKEkpVUSV4wnjQiTWfH6
11,SAME_POSITION,3768.0,5q2JbCNi4FcnglgPfxcV65
12,SAME_POSITION,3547.0,1LszjjoVwDDZcWUQbzeDLG
13,MOVE_UP,3464.0,7FfpP3YZ6fOWMdxkIAtud9
14,MOVE_UP,3455.0,22eADXu8DfOAUEDw4vU8qy
15,MOVE_UP,3374.0,5TysCiZtv1HnSWcTcUFusI
16,MOVE_DOWN,3374.0,0ofbQMrRDsUaVKq2mGLEAb
17,SAME_POSITION,3356.0,2rb5MvYT7ZIxbKW5hfcHx8
18,MOVE_DOWN,3339.0,7MHN1aCFtLXjownGhvEQlF
19,MOVE_DOWN,3327.0,2ekn2ttSfGqwhhate0LSR0
20,SAME_POSITION,3178.0,7wGoVu4Dady5GV0Sv4UIsx
21,MOVE_UP,3044.0,5YzA563GXTuwQaRq24z1k5
22,MOVE_UP,2997.0,70lnL3QaSOIIyMa2X9aVRL
23,MOVE_UP,2933.0,0qYTZCo5Bwh1nsUFGZP3zn
24,MOVE_DOWN,2928.0,5EId1m4DNwTf3at31w8bPJ
25,MOVE_DOWN,2794.0,0H7cz1bR7w9PulJL7Na774
26,MOVE_UP,2663.0,5zSOVwaY3sVjnmLhuEfsuf
27,MOVE_UP,2652.0,11ZRYISCsAsLyyJo47DudZ
28,SAME_POSITION,2589.0,0yyZN5ASdrYu0XYWFzfxUu
29,MOVE_DOWN,2583.0,7EmGUiUaOSGDnUUQUDrOXC
