rank,date,region,trend,streams,track_id
45,2017-07-01,Indonesia,MOVE_UP,18223.0,7tr2za8SQg2CI8EDgrdtNl
46,2017-07-01,Indonesia,MOVE_DOWN,18104.0,2mfUa8bLs2s5N4VaqJZ4lZ
47,2017-07-01,Indonesia,MOVE_DOWN,17490.0,5Ohxk2dO5COHF1krpoPigN
48,2017-07-01,Indonesia,MOVE_DOWN,17379.0,4gqMQftUs22F8pOGVn5Acr
49,2017-07-01,Indonesia,MOVE_DOWN,17285.0,2habSXqcJGExM6JJyskY7O
50,2017-07-01,Indonesia,MOVE_DOWN,16906.0,6Pw3Gvw4wNMZfTYZa6IQal
51,2017-07-01,Indonesia,MOVE_UP,15406.0,3s8ik4CUIZXXGDBgD0EAZ5
52,2017-07-01,Indonesia,MOVE_UP,15277.0,2eMwDehkIC1j68U6FA3Eiq
53,2017-07-01,Indonesia,MOVE_DOWN,15001.0,4Q5yMlwAfAoitqg4r9oZHN
54,2017-07-01,Indonesia,MOVE_DOWN,14939.0,51PIvodunv6NmX5250zxAh
55,2017-07-01,Indonesia,MOVE_UP,14882.0,0lMbuWUpfTWhEmOKxppEau
56,2017-07-01,Indonesia,SAME_POSITION,14812.0,3a1lNhkSLSkpJE4MSHpDu9
57,2017-07-01,Indonesia,MOVE_DOWN,14757.0,0Nhu3zSYbEz32IYiobV75e
58,2017-07-01,Indonesia,MOVE_DOWN,13969.0,0CcQNd8CINkwQfe1RDtGV6
59,2017-07-01,Indonesia,SAME_POSITION,13617.0,7BKLCZ1jbUBVqRi2FVlTVw
60,2017-07-01,Indonesia,MOVE_DOWN,13574.0,1F2HXIJrE2Xn81OzT2zZvW
61,2017-07-01,Indonesia,MOVE_DOWN,13135.0,0tgVpDi06FyKpA1z0VMD4v
62,2017-07-01,Indonesia,SAME_POSITION,12506.0,1sXUWdKx03aP9Gmzft58rt
63,2017-07-01,Indonesia,MOVE_UP,12269.0,0urpBLpcm6DOGzs86rcKd8
64,2017-07-01,Indonesia,MOVE_UP,11864.0,1OElZufHB2JRJsgbbVQMoi
65,2017-07-01,Indonesia,MOVE_DOWN,11496.0,72jbDTw1piOOj770jWNeaG
66,2017-07-01,Indonesia,MOVE_UP,10827.0,4xFM9ET7fPtYgbp9QyzrHl
67,2017-07-01,Indonesia,MOVE_DOWN,10800.0,3kxfsdsCpFgN412fpnW85Y
68,2017-07-01,Indonesia,MOVE_DOWN,10609.0,0afhq8XCExXpqazXczTSve
69,2017-07-01,Indonesia,MOVE_DOWN,10428.0,5tz69p7tJuGPeMGwNTxYuV
70,2017-07-01,Indonesia,MOVE_DOWN,10049.0,1qOLh0tI7trd1zdDKxYZTe
71,2017-07-01,Indonesia,MOVE_UP,9834.0,152lZdxL1OR0ZMW6KquMif
72,2017-07-01,Indonesia,MOVE_DOWN,9698.0,3NdDpSvN911VPGivFlV5d0
73,2017-07-01,Indonesia,MOVE_UP,9213.0,4HXUMRdT6s6Am6YHcWmuib
74,2017-07-01,Indonesia,MOVE_UP,9098.0,68EMU2RD1ECNeOeJ5qAXCV
75,2017-07-01,Indonesia,MOVE_DOWN,9069.0,3rOSwuTsUlJp0Pu0MkN8r8
76,2017-07-01,Indonesia,MOVE_UP,9026.0,6fxVffaTuwjgEk5h9QyRjy
77,2017-07-01,Indonesia,MOVE_DOWN,9011.0,2kVHAQKVtczchKctctzbtK
78,2017-07-01,Indonesia,MOVE_DOWN,8854.0,1CUVN2kn7mW5FjkqXTR2W1
79,2017-07-01,Indonesia,MOVE_UP,8728.0,4pdPtRcBmOSQDlJ3Fk945m
80,2017-07-01,Indonesia,MOVE_UP,8683.0,51ChrwmUPDJvedPQnIU8Ls
81,2017-07-01,Indonesia,MOVE_DOWN,8578.0,5eF8Hn5AHY4qT3aZsVYAzO
82,2017-07-01,Indonesia,MOVE_DOWN,8577.0,5Ua3GXyHwiSfpNTMjq6m2z
83,2017-07-01,Indonesia,MOVE_UP,8434.0,1i9iliTpiPLizleapSg37I
84,2017-07-01,Indonesia,MOVE_DOWN,8426.0,1PSBzsahR2AKwLJgx8ehBj
85,2017-07-01,Indonesia,MOVE_DOWN,8364.0,5GXAXm5YOmYT0kL5jHvYBt
86,2017-07-01,Indonesia,MOVE_DOWN,8338.0,2rizacJSyD9S1IQUxUxnsK
87,2017-07-01,Indonesia,MOVE_UP,8288.0,2ok6IGh97S4eIRse9K2sjg
88,2017-07-01,Indonesia,MOVE_UP,8158.0,75JFxkI2RXiU7L9VXzMkle
89,2017-07-01,Indonesia,MOVE_UP,8046.0,4ilwLEDlMXGEVmMAAEJavA
90,2017-07-01,Indonesia,MOVE_DOWN,8002.0,6b8Be6ljOzmkOmFslEb23P
91,2017-07-01,Indonesia,MOVE_DOWN,7917.0,6XOYVSmNDjKUNMXooU4s4z
92,2017-07-01,Indonesia,MOVE_DOWN,7826.0,6PCUP3dWmTjcTtXY02oFdT
93,2017-07-01,Indonesia,MOVE_UP,7784.0,0JiVRyTJcJnmlwCZ854K4p
94,2017-07-01,Indonesia,MOVE_DOWN,7745.0,6hJSH3jS9jG6khVclppBJw
95,2017-07-01,Indonesia,MOVE_UP,7397.0,7hDc8b7IXETo14hHIHdnhd
96,2017-07-01,Indonesia,MOVE_UP,7361.0,6HZILIRieu8S0iqY8kIKhj
97,2017-07-01,Indonesia,MOVE_DOWN,7236.0,1KT0xdIjm7t053xByACrrg
98,2017-07-01,Indonesia,MOVE_UP,7164.0,1n6l1bcpVPXbKd8FhrwxT3
99,2017-07-01,Indonesia,MOVE_UP,7158.0,7gHs73wELdeycvS48JfIos
100,2017-07-01,Indonesia,MOVE_UP,7144.0,4Hf7WnR761jpxPr5D46Bcd
101,2017-07-01,Indonesia,MOVE_UP,7104.0,6IkCht32pbDskKd8NWzWBF
102,2017-07-01,Indonesia,MOVE_UP,7081.0,4pLwZjInHj3SimIyN9SnOz
103,2017-07-01,Indonesia,MOVE_DOWN,6976.0,0Zx8khUcEfCFK2AEoIhC92
104,2017-07-01,Indonesia,MOVE_UP,6891.0,7q8jJ1XZEliBakZSUMFde5
105,2017-07-01,Indonesia,MOVE_DOWN,6852.0,4lCtZZktwgQqzCoJxK3ZxR
106,2017-07-01,Indonesia,MOVE_DOWN,6746.0,0wfbD5rAksdXUzRvMfM3x5
107,2017-07-01,Indonesia,MOVE_DOWN,6744.0,2B2h0JOv0X2lH2CvtciZI6
108,2017-07-01,Indonesia,MOVE_UP,6710.0,7LVHVU3tWfcxj5aiPFEW4Q
109,2017-07-01,Indonesia,MOVE_UP,6708.0,408TyH9YoTkH9J0Da9Ue8C
110,2017-07-01,Indonesia,MOVE_UP,6704.0,12mGwph2YzDIlChtq3EdXP
111,2017-07-01,Indonesia,MOVE_DOWN,6702.0,60APt5N2NRaKWf5xzJdzyC
112,2017-07-01,Indonesia,SAME_POSITION,6660.0,02q0ZnV2L4XByzEvWZJqBC
113,2017-07-01,Indonesia,MOVE_UP,6656.0,3hB5DgAiMAQ4DzYbsMq1IT
114,2017-07-01,Indonesia,MOVE_UP,6648.0,6Upu6yjkdi0DVI8E3IBZEU
115,2017-07-01,Indonesia,MOVE_UP,6636.0,0QsvXIfqM0zZoerQfsI9lm
116,2017-07-01,Indonesia,MOVE_UP,6625.0,0przIlLCg6sRuRUBEUginM
117,2017-07-01,Indonesia,MOVE_UP,6536.0,6DNtNfH8hXkqOX1sjqmI7p
118,2017-07-01,Indonesia,MOVE_DOWN,6501.0,4GfK1qOF3uBWidbPlTCQRL
119,2017-07-01,Indonesia,MOVE_UP,6499.0,7qiVdTMCRynOSQDNsqNyyV
120,2017-07-01,Indonesia,MOVE_DOWN,6456.0,2RttW7RAu5nOAfq6YFvApB
121,2017-07-01,Indonesia,MOVE_UP,6428.0,1lntL1cI2UIWlxjL5QiN8g
122,2017-07-01,Indonesia,MOVE_UP,6355.0,1V1CnaPBqtzQ4TBVbrnwtV
123,2017-07-01,Indonesia,MOVE_DOWN,6308.0,0VhgEqMTNZwYL1ARDLLNCX
124,2017-07-01,Indonesia,MOVE_DOWN,6216.0,78rIJddV4X0HkNAInEcYde
125,2017-07-01,Indonesia,MOVE_DOWN,6174.0,4w6BRW3NRbjlNcIqiZ0ybE
126,2017-07-01,Indonesia,MOVE_UP,6139.0,7yyDYbyS8DVawBsYCEzGCg
127,2017-07-01,Indonesia,MOVE_UP,6135.0,1MdjZzEInrmDBXf8zs0nKS
128,2017-07-01,Indonesia,MOVE_UP,6089.0,1Slwb6dOYkBlWal1PGtnNg
129,2017-07-01,Indonesia,MOVE_UP,6058.0,3xTRHJwjjTP9dBP9aWbCi1
130,2017-07-01,Indonesia,MOVE_UP,6021.0,04DwTuZ2VBdJCCC5TROn7L
131,2017-07-01,Indonesia,MOVE_UP,6020.0,3kGfazcbVvVkuZunzlLgTD
132,2017-07-01,Indonesia,MOVE_DOWN,6010.0,5NNlUMcOEOdoOIwwaWXv0k
133,2017-07-01,Indonesia,MOVE_UP,5962.0,5ANbXf5qR48a4jfFnSq80w
134,2017-07-01,Indonesia,MOVE_UP,5959.0,0NeNAcCVtGqLAAmf4FhWWT
135,2017-07-01,Indonesia,MOVE_DOWN,5945.0,0CcIhzC8gq1GNzYgvPsBvQ
136,2017-07-01,Indonesia,MOVE_DOWN,5915.0,66ENQUrRNrz7HlvsOUDNpi
137,2017-07-01,Indonesia,MOVE_DOWN,5818.0,5q5gzmbBS5yQzos2BvVr1t
138,2017-07-01,Indonesia,MOVE_UP,5772.0,0IpMEZdKu7FB5KOpNEg8x3
139,2017-07-01,Indonesia,MOVE_UP,5757.0,6cAKeFFYW2aClZSUyvqAEW
140,2017-07-01,Indonesia,MOVE_UP,5757.0,2z4PJtBpu9OdJOHMH0P7t5
141,2017-07-01,Indonesia,MOVE_DOWN,5752.0,3o8QzWsiiqTUVgBZfHgF58
142,2017-07-01,Indonesia,MOVE_UP,5749.0,4IWAyPf1KMq7JCyGeCjTeH
143,2017-07-01,Indonesia,MOVE_UP,5717.0,3B4VP6swG49n3scg2aMfA6
144,2017-07-01,Indonesia,MOVE_DOWN,5680.0,12o6dxWGk29uIAP3OWY0pM
145,2017-07-01,Indonesia,MOVE_DOWN,5667.0,0Xa7b1Kw7I08dD2k7zZKtV
146,2017-07-01,Indonesia,MOVE_UP,5637.0,52Z28hjK31wudUscWv1UjR
147,2017-07-01,Indonesia,SAME_POSITION,5636.0,2rGGLCSkv9ISfH64KSYFBj
148,2017-07-01,Indonesia,MOVE_UP,5621.0,000xQL6tZNLJzIrtIgxqSl
149,2017-07-01,Indonesia,MOVE_DOWN,5600.0,0oSNOJEcBIKNcQzRc5TfyR
150,2017-07-01,Indonesia,MOVE_UP,5518.0,3mx6RlVZYpbsd8dG5LRxbM
151,2017-07-01,Indonesia,MOVE_UP,5503.0,1yNyoWWWikbLhwIGWjZuDW
152,2017-07-01,Indonesia,MOVE_UP,5464.0,1HYzRuWjmS9LXCkdVHi25K
153,2017-07-01,Indonesia,MOVE_DOWN,5436.0,67EY6aDoIx8czEPS6a2AaI
154,2017-07-01,Indonesia,MOVE_DOWN,5398.0,6HUnnBwYZqcED1eQztxMBN
155,2017-07-01,Indonesia,MOVE_DOWN,5352.0,5hYTyyh2odQKphUbMqc5gN
156,2017-07-01,Indonesia,MOVE_UP,5284.0,3RiPr603aXAoi4GHyXx0uy
157,2017-07-01,Indonesia,MOVE_DOWN,5282.0,6LOCAhFzZiavHcLJucLuDy
158,2017-07-01,Indonesia,MOVE_UP,5281.0,7qs2GAglLWfxEfmO8u2u0A
159,2017-07-01,Indonesia,MOVE_UP,5268.0,5aAx2yezTd8zXrkmtKl66Z
160,2017-07-01,Indonesia,MOVE_DOWN,5256.0,3hfN1wQSiLPa6b1RX5Kfbj
161,2017-07-01,Indonesia,MOVE_UP,5254.0,3fkfiYZdDNi6PAWFaTxlGn
162,2017-07-01,Indonesia,MOVE_UP,5242.0,38CdjYpFJHMzZ2Pyh5IvRP
163,2017-07-01,Indonesia,MOVE_DOWN,5226.0,6PJ8FF6UR8FZXfEvpHkIVN
164,2017-07-01,Indonesia,MOVE_DOWN,5214.0,09pYzzyrc6MsJXuG3K1ruC
165,2017-07-01,Indonesia,MOVE_DOWN,5190.0,5dQJKDx0x73seZbwSORa1T
166,2017-07-01,Indonesia,MOVE_UP,5165.0,4TZy1wLyHec06pwgFYDh1a
167,2017-07-01,Indonesia,MOVE_DOWN,5146.0,5MFzQMkrl1FOOng9tq6R9r
168,2017-07-01,Indonesia,MOVE_DOWN,5137.0,5LqanqJSmZwbwPtIi2RwTb
169,2017-07-01,Indonesia,MOVE_UP,5100.0,71NQP11KgFDEJzzrks7wcn
170,2017-07-01,Indonesia,MOVE_UP,5074.0,7aRVFVMAgtKpXFr0cE6sDU
171,2017-07-01,Indonesia,MOVE_UP,5060.0,1wMALZpuqAy7amQsFBWQ8m
172,2017-07-01,Indonesia,MOVE_DOWN,5054.0,0ZclGXvmfkTFtx39DAFIT9
173,2017-07-01,Indonesia,MOVE_UP,5020.0,3BPogo8LQS0IbKCdqvmHJH
174,2017-07-01,Indonesia,MOVE_DOWN,4941.0,23K1DCCIlAmi97SWZhzZ0V
175,2017-07-01,Indonesia,MOVE_UP,4913.0,7IWkJwX9C0J7tHurTD7ViL
176,2017-07-01,Indonesia,MOVE_UP,4909.0,3v9Lh5H01Qb5NAccAZQVBB
177,2017-07-01,Indonesia,MOVE_UP,4862.0,7KlTFTpy7dXLzr2NtLkvG6
178,2017-07-01,Indonesia,MOVE_DOWN,4852.0,3y7ByLZ05tluscOTRgEJ9Y
179,2017-07-01,Indonesia,NEW_ENTRY,4803.0,4G0I9EAPTKcazhjeFMSazd
180,2017-07-01,Indonesia,MOVE_UP,4793.0,6vAcoAjqhoJQaMJJZfBxEc
181,2017-07-01,Indonesia,NEW_ENTRY,4763.0,6RECF9SFO28458RLuD1xcH
182,2017-07-01,Indonesia,MOVE_UP,4756.0,3EmmCZoqpWOTY1g2GBwJoR
183,2017-07-01,Indonesia,MOVE_DOWN,4746.0,3AJwUDP919kvQ9QcozQPxg
184,2017-07-01,Indonesia,MOVE_DOWN,4733.0,5FxasBmho2yEvgXrzp9MMW
185,2017-07-01,Indonesia,NEW_ENTRY,4726.0,0B7wvvmu9EISAwZnOpjhNI
186,2017-07-01,Indonesia,MOVE_UP,4715.0,41OCQS2Mul3MluLUUsfadr
187,2017-07-01,Indonesia,NEW_ENTRY,4682.0,2WoRw2nWZoj5ty0rOQP4FQ
188,2017-07-01,Indonesia,MOVE_UP,4657.0,4OZEu0Vwq0RB2LAq14v99n
189,2017-07-01,Indonesia,MOVE_DOWN,4630.0,0UvCh63URrLFcPkKt99hHd
190,2017-07-01,Indonesia,MOVE_DOWN,4601.0,76cX1GFe7MHAxcfNDOckuS
191,2017-07-01,Indonesia,MOVE_UP,4590.0,5Ge3e6dV4wsae8lDQQq8PY
192,2017-07-01,Indonesia,MOVE_UP,4572.0,5PcL5Zw5QyVjz9AwmyQRFa
193,2017-07-01,Indonesia,MOVE_DOWN,4567.0,1vT1rKlEzvT9r0uYwAuwC8
194,2017-07-01,Indonesia,NEW_ENTRY,4562.0,22VwZbdu9oNkOtfGyWEUNh
195,2017-07-01,Indonesia,NEW_ENTRY,4554.0,0fioLzGM8ngbD1w6fMmm45
196,2017-07-01,Indonesia,NEW_ENTRY,4547.0,3RzgETsKqBs5McfQTdNp2Q
197,2017-07-01,Indonesia,MOVE_DOWN,4522.0,1k5vv2ood14aa5uBYWBlWh
198,2017-07-01,Indonesia,MOVE_DOWN,4520.0,2YBKZDLTHfoqe7IUEe2z6n
199,2017-07-01,Indonesia,SAME_POSITION,4515.0,0hNduWmlWmEmuwEFcYvRu1
200,2017-07-01,Indonesia,NEW_ENTRY,4496.0,3sJHkcxojoJD2Ytbo1yLLF
1,2017-07-02,Indonesia,SAME_POSITION,97854.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-07-02,Indonesia,SAME_POSITION,66528.0,3A7qX2QjDlPnazUsRk5y0M
3,2017-07-02,Indonesia,SAME_POSITION,59688.0,3DXncPQOG4VBw3QHh3S817
4,2017-07-02,Indonesia,SAME_POSITION,56997.0,4iLqG9SeJSnt0cSPICSjxv
5,2017-07-02,Indonesia,SAME_POSITION,51744.0,6jA8HL9i4QGzsj6fjoxp8Y
6,2017-07-02,Indonesia,SAME_POSITION,46843.0,4xlrALxuaCf9yZBHJeTSG6
7,2017-07-02,Indonesia,SAME_POSITION,44957.0,7qiZfU4dY1lWllzX7mPBI3
8,2017-07-02,Indonesia,MOVE_UP,44381.0,1x5sYLZiu9r5E43kMlt9f8
9,2017-07-02,Indonesia,MOVE_DOWN,44367.0,5bcTCxgc7xVfSaMV3RuVke
10,2017-07-02,Indonesia,SAME_POSITION,43350.0,6RUKPb4LETWmmr3iAEQktW
11,2017-07-02,Indonesia,MOVE_UP,42465.0,6EpRaXYhGOB3fj4V2uDkMJ
12,2017-07-02,Indonesia,MOVE_DOWN,41875.0,0tKcYR2II1VCQWT79i5NrW
13,2017-07-02,Indonesia,SAME_POSITION,35356.0,0KKkJNfGyhkQ5aFogxQAPU
14,2017-07-02,Indonesia,SAME_POSITION,35281.0,0dA2Mk56wEzDgegdC6R17g
15,2017-07-02,Indonesia,MOVE_UP,34004.0,23V8GLR7IHBzc4ipiT5Zl2
16,2017-07-02,Indonesia,MOVE_DOWN,33603.0,1louJpMmzEicAn7lzDalPW
17,2017-07-02,Indonesia,SAME_POSITION,32676.0,79cuOz3SPQTuFrp8WgftAu
18,2017-07-02,Indonesia,SAME_POSITION,30290.0,1Eck97uRMlprKOOJN9oO1E
19,2017-07-02,Indonesia,SAME_POSITION,29389.0,41dswHw9sCLChDgXyVS4kC
20,2017-07-02,Indonesia,SAME_POSITION,28391.0,2Gl0FzuLxflY6nPifJp5Dr
21,2017-07-02,Indonesia,SAME_POSITION,28282.0,1OAh8uOEOvTDqkKFsKksCi
22,2017-07-02,Indonesia,SAME_POSITION,27681.0,7LJjWqhqK594nN7qJzLVXE
23,2017-07-02,Indonesia,SAME_POSITION,26663.0,3eR23VReFzcdmS7TYCrhCe
24,2017-07-02,Indonesia,SAME_POSITION,25998.0,1sCxVKWImDZSZKvG0U9B23
25,2017-07-02,Indonesia,SAME_POSITION,25660.0,4q8PHoRsPUB52LFylX8Ulz
26,2017-07-02,Indonesia,SAME_POSITION,25255.0,1NDxZ7cFAo481dtYWdrUnR
27,2017-07-02,Indonesia,MOVE_UP,23797.0,4c2W3VKsOFoIg2SFaO6DY5
28,2017-07-02,Indonesia,MOVE_DOWN,23620.0,3ebXMykcMXOcLeJ9xZ17XH
29,2017-07-02,Indonesia,SAME_POSITION,23430.0,0kN8xEmgMW9mh7UmDYHlJP
30,2017-07-02,Indonesia,SAME_POSITION,23134.0,1SJtlNRJDeYHioymcvsqev
31,2017-07-02,Indonesia,MOVE_UP,22612.0,4aWmUDTfIPGksMNLV2rQP2
32,2017-07-02,Indonesia,MOVE_DOWN,22128.0,3b5Li4QKDVBx1x7fQuu54a
33,2017-07-02,Indonesia,MOVE_UP,22098.0,6rB2whUL8s2Kt3wIxsnCGf
34,2017-07-02,Indonesia,MOVE_DOWN,21551.0,3Ytr1SUCUi6J3L9dRFx5iH
35,2017-07-02,Indonesia,SAME_POSITION,21486.0,6kex4EBAj0WHXDKZMEJaaF
36,2017-07-02,Indonesia,SAME_POSITION,20930.0,167NczpNbRF7oWakJaY3Hh
37,2017-07-02,Indonesia,SAME_POSITION,20506.0,5uCax9HTNlzGybIStD3vDh
38,2017-07-02,Indonesia,SAME_POSITION,20146.0,7LEydI5NfjY6mZfKwYIptZ
39,2017-07-02,Indonesia,SAME_POSITION,19418.0,1D3ODoXHBLpdxolZRHWV1j
40,2017-07-02,Indonesia,MOVE_UP,19337.0,3jK5ndIlxMK3rN0gjlfkzh
41,2017-07-02,Indonesia,MOVE_DOWN,19335.0,6Na5uKk5SsqZimk0hAWo8y
42,2017-07-02,Indonesia,MOVE_UP,19212.0,1wjzFQodRWrPcQ0AnYnvQ9
43,2017-07-02,Indonesia,MOVE_DOWN,18914.0,5knuzwU65gJK7IF5yJsuaW
44,2017-07-02,Indonesia,MOVE_DOWN,18613.0,7KXjTSCq5nL1LoYtL7XAwS
45,2017-07-02,Indonesia,SAME_POSITION,18308.0,7tr2za8SQg2CI8EDgrdtNl
46,2017-07-02,Indonesia,SAME_POSITION,17979.0,2mfUa8bLs2s5N4VaqJZ4lZ
47,2017-07-02,Indonesia,MOVE_UP,17203.0,4gqMQftUs22F8pOGVn5Acr
48,2017-07-02,Indonesia,MOVE_UP,16916.0,2habSXqcJGExM6JJyskY7O
49,2017-07-02,Indonesia,MOVE_UP,16660.0,6Pw3Gvw4wNMZfTYZa6IQal
50,2017-07-02,Indonesia,MOVE_DOWN,16217.0,5Ohxk2dO5COHF1krpoPigN
51,2017-07-02,Indonesia,MOVE_UP,15336.0,2eMwDehkIC1j68U6FA3Eiq
52,2017-07-02,Indonesia,MOVE_DOWN,15149.0,3s8ik4CUIZXXGDBgD0EAZ5
53,2017-07-02,Indonesia,MOVE_UP,15064.0,0lMbuWUpfTWhEmOKxppEau
54,2017-07-02,Indonesia,SAME_POSITION,14865.0,51PIvodunv6NmX5250zxAh
55,2017-07-02,Indonesia,MOVE_UP,14688.0,3a1lNhkSLSkpJE4MSHpDu9
56,2017-07-02,Indonesia,MOVE_DOWN,14242.0,4Q5yMlwAfAoitqg4r9oZHN
57,2017-07-02,Indonesia,MOVE_UP,13612.0,0CcQNd8CINkwQfe1RDtGV6
58,2017-07-02,Indonesia,MOVE_UP,13519.0,1F2HXIJrE2Xn81OzT2zZvW
59,2017-07-02,Indonesia,MOVE_UP,13152.0,0tgVpDi06FyKpA1z0VMD4v
60,2017-07-02,Indonesia,MOVE_DOWN,12904.0,7BKLCZ1jbUBVqRi2FVlTVw
61,2017-07-02,Indonesia,MOVE_UP,12532.0,0urpBLpcm6DOGzs86rcKd8
62,2017-07-02,Indonesia,SAME_POSITION,12286.0,1sXUWdKx03aP9Gmzft58rt
63,2017-07-02,Indonesia,MOVE_DOWN,12283.0,0Nhu3zSYbEz32IYiobV75e
64,2017-07-02,Indonesia,SAME_POSITION,11832.0,1OElZufHB2JRJsgbbVQMoi
65,2017-07-02,Indonesia,SAME_POSITION,11264.0,72jbDTw1piOOj770jWNeaG
66,2017-07-02,Indonesia,SAME_POSITION,10863.0,4xFM9ET7fPtYgbp9QyzrHl
67,2017-07-02,Indonesia,SAME_POSITION,10629.0,3kxfsdsCpFgN412fpnW85Y
68,2017-07-02,Indonesia,SAME_POSITION,10392.0,0afhq8XCExXpqazXczTSve
69,2017-07-02,Indonesia,SAME_POSITION,10225.0,5tz69p7tJuGPeMGwNTxYuV
70,2017-07-02,Indonesia,SAME_POSITION,9969.0,1qOLh0tI7trd1zdDKxYZTe
71,2017-07-02,Indonesia,MOVE_UP,9882.0,3NdDpSvN911VPGivFlV5d0
72,2017-07-02,Indonesia,MOVE_UP,9529.0,4HXUMRdT6s6Am6YHcWmuib
73,2017-07-02,Indonesia,MOVE_DOWN,9445.0,152lZdxL1OR0ZMW6KquMif
74,2017-07-02,Indonesia,MOVE_UP,9082.0,3rOSwuTsUlJp0Pu0MkN8r8
