rank,date,region,trend,streams,track_id
1,2019-05-01,El Salvador,SAME_POSITION,10018.0,224EVTFiLsdQignUFLvDeH
2,2019-05-01,El Salvador,SAME_POSITION,9389.0,5w9c2J52mkdntKOmRLeM2m
3,2019-05-01,El Salvador,SAME_POSITION,8934.0,059bcIhyc2SBwm6sw2AZzd
4,2019-05-01,El Salvador,SAME_POSITION,7907.0,0s5DNDV6LAKn2u2Ufa3VjQ
5,2019-05-01,El Salvador,MOVE_UP,7548.0,5W83ErFkO3aKAIS1WMi6u0
6,2019-05-01,El Salvador,MOVE_DOWN,7205.0,4lzxJ4jCuFDXXGkE1LmpKR
7,2019-05-01,El Salvador,SAME_POSITION,6961.0,31UjYv5vLsDkzchJOtUMtW
8,2019-05-01,El Salvador,SAME_POSITION,6922.0,5iwz1NiezX7WWjnCgY5TH4
9,2019-05-01,El Salvador,SAME_POSITION,6836.0,2YRvdf9cdS88y1wB1WhKoE
10,2019-05-01,El Salvador,SAME_POSITION,6658.0,1Ej96GIBCTvgH7tNX1r3qr
11,2019-05-01,El Salvador,SAME_POSITION,5599.0,2vrpcQNg6itmgVZWsNjWe0
12,2019-05-01,El Salvador,MOVE_UP,5572.0,1LiN0Z98FkR1t0m8KmLcAH
13,2019-05-01,El Salvador,MOVE_DOWN,5522.0,46lvmzK8wxAy66tjzXXSh0
14,2019-05-01,El Salvador,SAME_POSITION,5193.0,6v0lAdFF4haL8xjBIUjtOw
15,2019-05-01,El Salvador,MOVE_UP,4834.0,3f5lA8nnc4YYF1qf78WpHw
16,2019-05-01,El Salvador,MOVE_DOWN,4808.0,7BuHdm4lQqcyG3qTwdkxus
17,2019-05-01,El Salvador,MOVE_UP,4648.0,6FyRXC8tJUh863JCkyWqtk
18,2019-05-01,El Salvador,MOVE_DOWN,4591.0,7fODjB7BrQTGqh0hogW6XD
19,2019-05-01,El Salvador,MOVE_DOWN,4583.0,3g4UyIcQwutiG0TfW32GnX
20,2019-05-01,El Salvador,SAME_POSITION,4220.0,7mWFF4gPADjTQjC97CgFVt
21,2019-05-01,El Salvador,SAME_POSITION,4093.0,2qG5sZ7Si6sdK74qLxedYM
22,2019-05-01,El Salvador,MOVE_UP,3919.0,7dNwJbsT0sg1le5kVugGJb
23,2019-05-01,El Salvador,MOVE_DOWN,3900.0,2ktoFujjJtantyMoVdBJlX
24,2019-05-01,El Salvador,SAME_POSITION,3798.0,116H0KvKr2Zl4RPuVBruDO
25,2019-05-01,El Salvador,MOVE_UP,3564.0,7uH27oIt4a6cIFCA8ZPcyG
