rank,date,region,trend,streams,track_id
1,2021-09-01,New Zealand,MOVE_UP,53149.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-01,New Zealand,MOVE_DOWN,42934.0,0RbW8kWozrVSIGb4V13o0o
3,2021-09-01,New Zealand,MOVE_UP,41107.0,27NovPIUIRrOZoCHxABJwK
4,2021-09-01,New Zealand,MOVE_DOWN,33513.0,42ZrMq4BKsWDrrbMnMRYaK
5,2021-09-01,New Zealand,MOVE_UP,31574.0,6PQ88X9TkUIAUIZJHW2upE
6,2021-09-01,New Zealand,MOVE_DOWN,31370.0,2gbMPBrBVj3CuNTLp2dHYs
7,2021-09-01,New Zealand,MOVE_UP,28894.0,3Vi5XqYrmQgOYBajMWSvCi
8,2021-09-01,New Zealand,MOVE_UP,28771.0,4RVwu0g32PAqgUiJoXsdF8
9,2021-09-01,New Zealand,MOVE_DOWN,27803.0,2Rd4eJ4KwXQQn2sMSToyUM
10,2021-09-01,New Zealand,MOVE_UP,27726.0,02MWAaffLxlfxAUY7c5dvx
11,2021-09-01,New Zealand,MOVE_UP,26967.0,3Wrjm47oTz2sjIgck11l5e
12,2021-09-01,New Zealand,MOVE_UP,26598.0,6Uj1ctrBOjOas8xZXGqKk4
13,2021-09-01,New Zealand,MOVE_UP,25909.0,4ZtFanR9U6ndgddUvNcjcG
14,2021-09-01,New Zealand,MOVE_UP,24878.0,3DarAbFujv6eYNliUTyqtz
15,2021-09-01,New Zealand,MOVE_UP,24597.0,6zSpb8dQRaw0M1dK8PBwQz
16,2021-09-01,New Zealand,MOVE_DOWN,23488.0,0Zm7NKJgoKY6ZWwtoEUILK
17,2021-09-01,New Zealand,MOVE_DOWN,22467.0,73uxnSsFMeJ15POpd3zgrV
18,2021-09-01,New Zealand,MOVE_UP,21831.0,7A1SKLC7QhybSkcIekJFxM
19,2021-09-01,New Zealand,MOVE_UP,20484.0,4XvcHTUfIlWfyJTRG0aqlo
20,2021-09-01,New Zealand,MOVE_DOWN,20000.0,3gWzTnziivUYzqXtnvgN8q
21,2021-09-01,New Zealand,MOVE_DOWN,18835.0,3onYsG7nB3FwEVHYYWCrIM
