rank,trend,streams,track_id
1,SAME_POSITION,11609.0,39N9RPD9MRb5WmoLzNzPeA
2,SAME_POSITION,10284.0,6jA8JUuPCGYjFcgw0AoM5T
3,SAME_POSITION,9058.0,3V8UKqhEK5zBkBb6d6ub8i
4,SAME_POSITION,7806.0,3xcCix7Jv1Rp90YVmgo35D
5,SAME_POSITION,7397.0,2j2fIJGh4PMdXt9ULI5Tlc
6,MOVE_UP,7140.0,33bnxcjePIkcmNjEFTJX0l
7,MOVE_DOWN,7009.0,2RVrdr062uLFxXwIxwdXPH
8,MOVE_DOWN,6814.0,4QtiVmuA88tPQiCOHZuQ5b
9,SAME_POSITION,6297.0,0r9d60ZYPAlFHq8qnUtkXN
10,MOVE_UP,6265.0,0QS5rZpm5zN9wV9lJgjyUE
11,MOVE_UP,6104.0,5Y9fnynLlIvqtM710MHzfz
12,MOVE_UP,5571.0,3TnhQSRwT3AVMdXw5JPq0x
13,MOVE_DOWN,5523.0,2ijef6ni2amuunRoKTlgww
14,MOVE_UP,5432.0,3ITvHA9zhZZdBJsOsAUegF
15,MOVE_UP,5396.0,6Za3190Sbw39BBC77WSS1C
16,MOVE_DOWN,5340.0,0VKkyBKCXyR99navhVRqcP
17,SAME_POSITION,5302.0,54OB85nuxYGfl7qRQXuz7c
18,MOVE_DOWN,5213.0,31M5m42C3EGlbydf9XB5to
19,SAME_POSITION,5034.0,6U2NuJILEOEpW2tVCuqKHb
20,SAME_POSITION,4790.0,0tPxvYI6fuyAczbXGhquyT
21,SAME_POSITION,4643.0,2EzRdhuoPyNJDlep7lnNf2
22,MOVE_UP,4588.0,4lESS6vuruP6a79KWRaQou
23,MOVE_DOWN,4204.0,5hcisvFMidkMJlElTO9Qmw
24,MOVE_UP,4193.0,2CRbiMK0W14l71SpDKqKZM
25,MOVE_UP,4172.0,1zsG4eaZmkA1dvjDDsAGLK
26,MOVE_DOWN,4141.0,3Ga6eKrUFf12ouh9Yw3v2D
27,MOVE_DOWN,4112.0,2Z4VK9otSeq3MxWcEgptUa
