rank,trend,streams,track_id
76,MOVE_UP,3535.0,4ds6k3is0RNjqZoZC8T9z7
77,MOVE_DOWN,3530.0,2gMXnyrvIjhVBUZwvLZDMP
78,MOVE_DOWN,3498.0,6qORigbQnwgs7Ova9uBWtp
79,MOVE_DOWN,3468.0,0hVXuCcriWRGvwMV1r5Yn9
80,SAME_POSITION,3430.0,6ocbgoVGwYJhOv1GgI9NsF
81,MOVE_UP,3403.0,5yJkVWNDz5sWCHKskwJphc
82,MOVE_DOWN,3348.0,6v9Cigr3hxwlfh7xkpDDsU
83,MOVE_UP,3334.0,285pBltuF7vW8TeWk8hdRR
84,MOVE_DOWN,3275.0,2FvD20Z8aoWIePi7PoN8sG
85,MOVE_DOWN,3251.0,76Ed6NIq5ZxpUKtPsg4DBe
86,MOVE_UP,3141.0,2ZA3n7f1KRu3EtIObv7dEZ
87,MOVE_UP,3135.0,2ySWuhmNR789tk5AN2EUc3
88,SAME_POSITION,3117.0,2sn75JSuPH3cX9jmZ9Fecu
89,MOVE_UP,3102.0,1j4E8eVGtbgFYfBtaoItVj
90,MOVE_UP,3087.0,6ipLMX4CgZHAMxbz3JMsbk
91,MOVE_DOWN,3083.0,4ea9w8c4ROqiZpJVhfBA3m
92,MOVE_DOWN,3045.0,598yNsG1JFrGd4n2kMoz7F
93,MOVE_DOWN,2993.0,24NuEDgyRIljwSyY0lsr7b
94,SAME_POSITION,2982.0,3QzAOrNlsabgbMwlZt7TAY
95,MOVE_UP,2981.0,6gBFPUFcJLzWGx4lenP6h2
96,MOVE_DOWN,2967.0,13yoLiwo2aUB3Mluf8uVQ0
97,MOVE_UP,2961.0,5WXpYhtjZd4XJ6zrndMNYT
98,MOVE_UP,2943.0,2YpeDb67231RjR0MgVLzsG
99,SAME_POSITION,2938.0,6U0FIYXCQ3TGrk4tFpLrEA
100,MOVE_UP,2918.0,6Dit1erL7lMDu8Y2E8aUnR
101,MOVE_UP,2909.0,2slqvGLwzZZYsT4K4Y1GBC
102,MOVE_UP,2894.0,5stBsOR6RPnwlA3rN6fqcI
103,MOVE_DOWN,2883.0,4nTMhZPWuiXrJAN8nDf3jC
104,MOVE_UP,2882.0,2StcANxwpmrm5JdaFsbg1j
105,MOVE_DOWN,2882.0,70eFcWOvlMObDhURTqT4Fv
106,MOVE_UP,2874.0,5GZYZB1pFqcageFCNW0RlB
107,MOVE_UP,2871.0,3NWM2XHcpuAWqXfVlb3P4T
108,MOVE_DOWN,2852.0,1ToprX3cpBiXoAe5eNSk74
109,MOVE_DOWN,2840.0,2Ec33AVlkTTq8BHFgBTdQs
110,MOVE_UP,2837.0,6tNQgvv9ddqvXL9ps3bPju
111,MOVE_DOWN,2796.0,0fySG6A6qLE8IvDpayb5bM
112,MOVE_DOWN,2780.0,403xU330P0QnP2k9gt2icn
113,MOVE_DOWN,2775.0,6bY6dH41XY2EDvXsIGLT7J
114,MOVE_DOWN,2705.0,1DWZUa5Mzf2BwzpHtgbHPY
115,MOVE_UP,2656.0,6SsXWxlT0AA33EFXap4OJG
116,MOVE_DOWN,2644.0,07KXEDMj78x68D884wgVEm
117,SAME_POSITION,2637.0,4SSnFejRGlZikf02HLewEF
118,MOVE_UP,2633.0,3eCKzIrdswhrI82p3aYyDm
119,NEW_ENTRY,2618.0,1bRO28yzxgO3y3UmNR29TZ
120,MOVE_UP,2605.0,0szvRsnq2OTYhZwQUKX3Bt
121,MOVE_UP,2580.0,4JAYVHUCf3TTTDV6sdQ4V6
122,MOVE_UP,2576.0,0e7ipj03S05BNilyu5bRzt
123,MOVE_UP,2548.0,5mVWme43LeeJuZcZTcLaY3
124,MOVE_DOWN,2547.0,6UelLqGlWMcVH1E5c4H7lY
125,MOVE_UP,2510.0,4NYavqIrCyKIdvpzOoNp68
126,MOVE_DOWN,2490.0,6IRdLKIyS4p7XNiP8r6rsx
127,MOVE_UP,2490.0,6uJONCdr2rC65BNmCnTBWK
128,MOVE_UP,2489.0,3s4mrPrEFFPF0LmAfutW0n
129,MOVE_DOWN,2488.0,0VSzREd1OjEWJ9tXoFHRQH
130,MOVE_UP,2478.0,7k4t7uLgtOxPwTpFmtJNTY
131,MOVE_DOWN,2475.0,4QPEwDdOMhY7rNS05mTyMR
132,MOVE_DOWN,2469.0,6v59J7QcB8sm0agoFLHvxd
133,MOVE_DOWN,2465.0,3cqPu20DGTGUoZtbJH2Dmi
134,MOVE_UP,2446.0,2IRZnDFmlqMuOrYOLnZZyc
135,MOVE_UP,2445.0,0JP9xo3adEtGSdUEISiszL
136,MOVE_UP,2441.0,3hPaHM9D1MWjqsgGKtCk4A
137,SAME_POSITION,2423.0,40mjsnRjCpycdUw3xhS20g
138,MOVE_DOWN,2398.0,4q8OAoLINDQjjuPPn8PlpB
139,MOVE_DOWN,2380.0,0GQ5bFTVFFKpwNPc7KwQnB
140,MOVE_DOWN,2377.0,5SiZJoLXp3WOl3J4C8IK0d
141,MOVE_UP,2375.0,3ee8Jmje8o58CHK66QrVC2
142,MOVE_UP,2353.0,75LKhuJQZbT0cudT1e38y8
143,MOVE_UP,2341.0,6FZDfxM3a3UCqtzo5pxSLZ
144,MOVE_UP,2332.0,7lv4lCunKlvCc677XLLclB
145,MOVE_UP,2305.0,5CwpYhUlWkuzqnbd6DpLxs
146,MOVE_UP,2297.0,4y3gtl0VyiCb7LasGuinRz
147,MOVE_UP,2294.0,0dv47SJ47rDjyxhBD5b144
148,MOVE_UP,2280.0,0TmOk5yFwlUoPT2KttsOWb
149,MOVE_UP,2276.0,1GVF9369j7InydwGztCDIZ
150,MOVE_UP,2274.0,2kJwzbxV2ppxnQoYw4GLBZ
151,MOVE_UP,2256.0,1AMX9YprkGGcyQPyzOuNbw
152,MOVE_DOWN,2240.0,6osaMSJh9NguagEDQcZaKx
153,MOVE_UP,2234.0,7G0t3pjW4JdjkLzNF5bYqX
154,MOVE_UP,2231.0,5WHTFyqSii0lmT9R21abT8
155,MOVE_UP,2226.0,5wX56wELtieUnvVEGZ14yi
156,MOVE_DOWN,2224.0,6rif5tdYfgPnXFQNDibSWU
157,MOVE_UP,2207.0,7xQAfvXzm3AkraOtGPWIZg
158,MOVE_UP,2207.0,1DFD5Fotzgn6yYXkYsKiGs
159,MOVE_DOWN,2207.0,4kCjokPJtcds5OZQpB7oqA
160,MOVE_UP,2203.0,073ILU1C3APNRGF66VhtyA
161,MOVE_DOWN,2197.0,7FmkhXVPiLi2FmugNkkK1M
162,MOVE_DOWN,2196.0,4GyMIm2BEMoOXjmIvSpfLi
163,MOVE_UP,2192.0,4Jio5F07FiBLar6gdNFuNR
164,MOVE_DOWN,2182.0,6b2RcmUt1g9N9mQ3CbjX2Y
165,MOVE_UP,2161.0,6ysUxySNJqsSPYAer5R5jt
166,MOVE_DOWN,2159.0,2P3UGQhJUscOmOz7lNdV4T
167,MOVE_DOWN,2149.0,1az3tfafp3236CKfx0QNSW
168,MOVE_DOWN,2146.0,6lruHh1jF7ezgbLv72xYmf
169,MOVE_DOWN,2133.0,0q2vG0UVuy6ajjcpkQHdZM
170,MOVE_DOWN,2121.0,18ssFhD04lWo1RzpcohnrG
171,MOVE_DOWN,2118.0,5UTRSgUD07Xir1IsNoYbPQ
172,MOVE_DOWN,2112.0,4Vb4gcsam1ApxVFlsNybF0
173,MOVE_DOWN,2098.0,7im3jaJBEYivH5JKXMh1Yy
174,MOVE_DOWN,2097.0,3Fj47GNK2kUF0uaEDgXLaD
175,NEW_ENTRY,2093.0,3n1m8zyuY16cG3APx4fIUh
176,MOVE_DOWN,2089.0,2u3EyuCqqV31woqGvO9LBz
177,MOVE_DOWN,2083.0,7ikRId3U9AXd6tfF2fbItC
178,MOVE_DOWN,2082.0,2toVe5hfuIi97ytDPDbQFt
179,MOVE_UP,2082.0,0oTfSEFnYxriVPSKkNWEsD
180,MOVE_UP,2078.0,2gwkD6igEhQbDQegRCcdoB
181,MOVE_DOWN,2051.0,4jAIqgrPjKLTY9Gbez25Qb
182,MOVE_DOWN,2042.0,2JvzF1RMd7lE3KmFlsyZD8
183,MOVE_UP,2038.0,1lOe7FYbQErFbABpiu5hiU
184,NEW_ENTRY,2036.0,0RiRZpuVRbi7oqRdSMwhQY
185,MOVE_DOWN,2024.0,6CcJMwBtXByIz4zQLzFkKc
186,MOVE_UP,2020.0,22vgEDb5hykfaTwLuskFGD
187,MOVE_DOWN,2012.0,6ILpWIkxZjhRmvlvHPqxKQ
188,MOVE_DOWN,1999.0,7aiClxsDWFRQ0Kzk5KI5ku
189,MOVE_DOWN,1999.0,5CpsIb7SMFHjmAG8RvIWfq
190,NEW_ENTRY,1991.0,2qxmye6gAegTMjLKEBoR3d
191,MOVE_UP,1987.0,6kls8cSlUyHW2BUOkDJIZE
192,MOVE_DOWN,1956.0,4yJiXq86uM56uIfIZgE440
193,NEW_ENTRY,1947.0,1Cv1YLb4q0RzL6pybtaMLo
194,MOVE_UP,1935.0,1HGgfUwFR5djfXGbsFREA4
195,MOVE_DOWN,1930.0,0bMbDctzMmTyK2j74j3nF3
196,MOVE_DOWN,1929.0,2uIX8YMNjGMD7441kqyyNU
197,NEW_ENTRY,1905.0,25sgk305KZfyuqVBQIahim
198,NEW_ENTRY,1904.0,16KYH9f17z1QJ6s5G8XEZy
199,NEW_ENTRY,1903.0,6IWc8ZwgYknw5U8T5OA30J
200,MOVE_DOWN,1901.0,5a6pdCHlWS2ekOOQ70QnAr
1,SAME_POSITION,20436.0,0nbXyq5TXYPCO7pr3N8S4I
2,MOVE_UP,11940.0,7FIWs0pqAYbP91WWM0vlTQ
3,MOVE_UP,11591.0,5yY9lUy8nbvjM1Uyo1Uqoc
4,MOVE_DOWN,11355.0,6Phgi6cRIsf7ZkfC3PeRxu
5,SAME_POSITION,10907.0,4TnjEaWOeW0eKTKIEvJyCa
6,SAME_POSITION,10595.0,1rgnBhdG2JDFTbYkYRZAku
7,SAME_POSITION,9894.0,0sf12qNH5qcw8qpgymFOqD
8,SAME_POSITION,9629.0,3ZCTVFBt2Brf31RLEnCkWJ
9,MOVE_UP,8457.0,24Yi9hE78yPEbZ4kxyoXAI
10,SAME_POSITION,8317.0,3eekarcy7kvN4yt5ZFzltW
11,MOVE_DOWN,8121.0,7qd01xrME77eyWqGPumC2J
12,SAME_POSITION,7974.0,4Wc7eARS7kCa4oX2lQ8AxT
13,MOVE_UP,7541.0,5px6upUHM3fhOP621Edp4V
14,MOVE_DOWN,7494.0,6WrI0LAC5M1Rw2MnX2ZvEg
15,MOVE_DOWN,7394.0,41L3O37CECZt3N7ziG2z7l
16,MOVE_DOWN,7382.0,696DnlkuDOXcMAnKlTgXXK
17,MOVE_UP,7122.0,3wjl3uPGckJUAeI5cRG0bZ
18,MOVE_DOWN,7076.0,0dD17UWACV5aYTyeS6af1k
19,MOVE_DOWN,7014.0,6LcauUZjF1eXQrgqMUecHX
20,MOVE_UP,6617.0,3MkDbpHIHxmxOzqUAClMj3
21,MOVE_UP,6456.0,2Fxmhks0bxGSBdJ92vM42m
22,MOVE_DOWN,6289.0,4lCwnBZurX0OIqMKBOHRlS
23,MOVE_DOWN,6256.0,4AcWoNZHJ6tLBcKWifiTbC
24,SAME_POSITION,6071.0,3gN3eHqeAp9NSQUAT9xtzg
25,MOVE_UP,5731.0,51Fjme0JiitpyXKuyQiCDo
26,MOVE_UP,5613.0,5A1uS1PcKcMsMG36KgAq1d
27,MOVE_UP,5588.0,73KYTCSbVlj5E02qWj8DPF
28,MOVE_DOWN,5545.0,2JwQnJFhBVjX6XR9d0bq7S
29,MOVE_UP,5537.0,7IqAw0ffDEuOBxImNdInvp
30,MOVE_DOWN,5467.0,6qz9ENCPWflD7aAeltENLV
31,MOVE_UP,5281.0,7lOk3JSaMnbZhG381VLa6C
32,MOVE_DOWN,5259.0,3yOlyBJuViE2YSGn3nVE1K
33,MOVE_DOWN,5234.0,0g3fKXiX2AANAX3k6FnKib
34,SAME_POSITION,5004.0,2AyvZAuL5w7f9H7aZvF6Oo
35,MOVE_UP,4936.0,7qEHsqek33rTcFNT9PFqLf
36,MOVE_DOWN,4890.0,6KRoKgWrly4FHndE6E1Ent
37,MOVE_DOWN,4825.0,3rwuYQM6eEqTLWapNYAeZD
38,MOVE_DOWN,4676.0,6v3KW9xbzN5yKLt9YKDYA2
39,MOVE_DOWN,4503.0,6Ozh9Ok6h4Oi1wUSLtBseN
40,MOVE_DOWN,4467.0,7h0d2h0fUmzbs7zeFigJPn
41,MOVE_DOWN,4333.0,6Badwn5YIbXhRnBg88LLya
42,SAME_POSITION,4326.0,7CHi4DtfK4heMlQaudCuHK
43,SAME_POSITION,4283.0,6m69YzoQgEkhPnWIhXswcJ
44,SAME_POSITION,4237.0,7lidXGPXPYLNThITAOTlkK
45,MOVE_UP,4147.0,6WCkbrjSG16OJTlMayNmqU
46,MOVE_UP,4109.0,21jGcNKet2qwijlDFuPiPb
47,MOVE_DOWN,4037.0,5z8K92vYj0FH6C05HAT2Ve
48,MOVE_DOWN,4013.0,7JFHUJUtOP9xCdkcK935OZ
49,MOVE_DOWN,3929.0,7HMmFQsKsljwTw8bS7lu19
50,MOVE_UP,3910.0,1iSqfoUFnQwV0QW1EfUit8
51,MOVE_UP,3910.0,3Dv1eDb0MEgF93GpLXlucZ
52,MOVE_DOWN,3883.0,2b8fOow8UzyDFAE27YhOZM
53,MOVE_UP,3827.0,0u2P5u6lvoDfwTYjAADbn4
54,SAME_POSITION,3748.0,4l0Mvzj72xxOpRrp6h8nHi
55,MOVE_UP,3707.0,43zdsphuZLzwA9k4DJhU0I
56,MOVE_UP,3701.0,3VyjsVV24RmBIbWJAeUJNu
57,MOVE_DOWN,3606.0,5HWolqY3ip2Bh7rS6UJ5c0
58,MOVE_UP,3543.0,3jjujdWJ72nww5eGnfs2E7
59,MOVE_DOWN,3518.0,6gi6y1xwmVszDWkUqab1qw
60,MOVE_DOWN,3511.0,72LbDyLOLImnk1YJEDkqfF
61,MOVE_DOWN,3486.0,6cy3ki60hLwimwIje7tALf
62,MOVE_DOWN,3415.0,1Dg4K5rscxqz6LyMDGMuED
63,MOVE_UP,3351.0,2gMXnyrvIjhVBUZwvLZDMP
64,SAME_POSITION,3343.0,3ucPVIMQmNsnLkuoTmUAvf
65,MOVE_UP,3318.0,6Gg1gjgKi2AK4e0qzsR7sd
66,MOVE_UP,3280.0,57vxBYXtHMk6H1aD29V7PU
67,MOVE_UP,3272.0,6zGPytJiZmFuyVq7RTNO9G
68,MOVE_DOWN,3212.0,5ry2OE6R2zPQFDO85XkgRb
69,SAME_POSITION,3173.0,56hwvng962V4BzUvAuVtAC
70,MOVE_UP,3153.0,4ds6k3is0RNjqZoZC8T9z7
71,MOVE_UP,3138.0,6qORigbQnwgs7Ova9uBWtp
72,MOVE_UP,3123.0,2tnVG71enUj33Ic2nFN6kZ
73,MOVE_UP,3109.0,4QDPrZUv9vSzWOLLQrYwMw
74,MOVE_UP,3105.0,5yJkVWNDz5sWCHKskwJphc
75,MOVE_DOWN,3087.0,1lOe9qE0vR9zwWQAOk6CoO
76,MOVE_UP,3085.0,6v9Cigr3hxwlfh7xkpDDsU
77,MOVE_UP,3084.0,0hVXuCcriWRGvwMV1r5Yn9
78,MOVE_UP,3063.0,6ocbgoVGwYJhOv1GgI9NsF
79,MOVE_DOWN,3063.0,5dNfStj0Ffn3EaJy2GpMW6
80,MOVE_DOWN,3051.0,6Srt53woZCtfAorEg1RkUJ
81,MOVE_DOWN,3009.0,4wNIkl5XGiAACjFBlDWuSd
82,MOVE_DOWN,2965.0,2xLMifQCjDGFmkHkpNLD9h
83,SAME_POSITION,2947.0,285pBltuF7vW8TeWk8hdRR
84,SAME_POSITION,2920.0,2FvD20Z8aoWIePi7PoN8sG
85,SAME_POSITION,2888.0,76Ed6NIq5ZxpUKtPsg4DBe
86,MOVE_UP,2875.0,6U0FIYXCQ3TGrk4tFpLrEA
87,MOVE_UP,2832.0,2sn75JSuPH3cX9jmZ9Fecu
88,MOVE_UP,2826.0,13yoLiwo2aUB3Mluf8uVQ0
89,SAME_POSITION,2744.0,1j4E8eVGtbgFYfBtaoItVj
90,MOVE_DOWN,2721.0,2ZA3n7f1KRu3EtIObv7dEZ
91,MOVE_UP,2716.0,598yNsG1JFrGd4n2kMoz7F
92,MOVE_UP,2710.0,24NuEDgyRIljwSyY0lsr7b
93,MOVE_UP,2708.0,1ToprX3cpBiXoAe5eNSk74
94,MOVE_DOWN,2679.0,4ea9w8c4ROqiZpJVhfBA3m
95,MOVE_UP,2670.0,70eFcWOvlMObDhURTqT4Fv
96,MOVE_DOWN,2625.0,2ySWuhmNR789tk5AN2EUc3
97,MOVE_DOWN,2605.0,3QzAOrNlsabgbMwlZt7TAY
98,MOVE_DOWN,2604.0,5WXpYhtjZd4XJ6zrndMNYT
99,MOVE_UP,2601.0,403xU330P0QnP2k9gt2icn
100,MOVE_DOWN,2577.0,6gBFPUFcJLzWGx4lenP6h2
101,MOVE_UP,2553.0,4SSnFejRGlZikf02HLewEF
102,MOVE_DOWN,2551.0,2slqvGLwzZZYsT4K4Y1GBC
103,MOVE_DOWN,2549.0,5stBsOR6RPnwlA3rN6fqcI
104,MOVE_UP,2549.0,3NWM2XHcpuAWqXfVlb3P4T
105,MOVE_DOWN,2524.0,2YpeDb67231RjR0MgVLzsG
106,SAME_POSITION,2505.0,5GZYZB1pFqcageFCNW0RlB
107,MOVE_UP,2477.0,0fySG6A6qLE8IvDpayb5bM
108,MOVE_DOWN,2477.0,4nTMhZPWuiXrJAN8nDf3jC
109,MOVE_UP,2463.0,6IRdLKIyS4p7XNiP8r6rsx
110,MOVE_DOWN,2459.0,6Dit1erL7lMDu8Y2E8aUnR
111,MOVE_DOWN,2454.0,6tNQgvv9ddqvXL9ps3bPju
112,MOVE_DOWN,2453.0,2Ec33AVlkTTq8BHFgBTdQs
113,SAME_POSITION,2439.0,6bY6dH41XY2EDvXsIGLT7J
114,MOVE_UP,2414.0,07KXEDMj78x68D884wgVEm
115,MOVE_DOWN,2393.0,6ipLMX4CgZHAMxbz3JMsbk
116,MOVE_DOWN,2363.0,6SsXWxlT0AA33EFXap4OJG
117,MOVE_DOWN,2353.0,1DWZUa5Mzf2BwzpHtgbHPY
118,MOVE_UP,2321.0,3cqPu20DGTGUoZtbJH2Dmi
119,MOVE_UP,2309.0,0e7ipj03S05BNilyu5bRzt
120,MOVE_DOWN,2298.0,3eCKzIrdswhrI82p3aYyDm
121,MOVE_UP,2282.0,7FmkhXVPiLi2FmugNkkK1M
122,MOVE_DOWN,2232.0,2StcANxwpmrm5JdaFsbg1j
123,MOVE_UP,2232.0,2kJwzbxV2ppxnQoYw4GLBZ
124,MOVE_DOWN,2223.0,4JAYVHUCf3TTTDV6sdQ4V6
125,MOVE_DOWN,2210.0,1bRO28yzxgO3y3UmNR29TZ
126,MOVE_DOWN,2207.0,4NYavqIrCyKIdvpzOoNp68
127,MOVE_UP,2194.0,3s4mrPrEFFPF0LmAfutW0n
128,NEW_ENTRY,2184.0,0ypkIXMwYpU6qSi6iU4cNq
129,MOVE_DOWN,2184.0,6UelLqGlWMcVH1E5c4H7lY
130,MOVE_UP,2163.0,6v59J7QcB8sm0agoFLHvxd
131,MOVE_DOWN,2140.0,7k4t7uLgtOxPwTpFmtJNTY
132,MOVE_UP,2134.0,7lv4lCunKlvCc677XLLclB
133,MOVE_UP,2133.0,3ee8Jmje8o58CHK66QrVC2
134,MOVE_DOWN,2130.0,6uJONCdr2rC65BNmCnTBWK
135,MOVE_UP,2127.0,3hPaHM9D1MWjqsgGKtCk4A
136,MOVE_DOWN,2126.0,5mVWme43LeeJuZcZTcLaY3
137,MOVE_UP,2116.0,6FZDfxM3a3UCqtzo5pxSLZ
138,MOVE_DOWN,2113.0,4QPEwDdOMhY7rNS05mTyMR
139,MOVE_UP,2106.0,1AMX9YprkGGcyQPyzOuNbw
140,MOVE_DOWN,2106.0,2IRZnDFmlqMuOrYOLnZZyc
141,MOVE_DOWN,2103.0,0JP9xo3adEtGSdUEISiszL
142,MOVE_DOWN,2097.0,0szvRsnq2OTYhZwQUKX3Bt
143,MOVE_DOWN,2092.0,0VSzREd1OjEWJ9tXoFHRQH
144,MOVE_UP,2083.0,7xQAfvXzm3AkraOtGPWIZg
145,MOVE_UP,2062.0,6rif5tdYfgPnXFQNDibSWU
146,MOVE_UP,2061.0,0dv47SJ47rDjyxhBD5b144
147,MOVE_DOWN,2055.0,4q8OAoLINDQjjuPPn8PlpB
148,MOVE_DOWN,2047.0,40mjsnRjCpycdUw3xhS20g
149,MOVE_UP,2044.0,5WHTFyqSii0lmT9R21abT8
150,MOVE_DOWN,2037.0,0GQ5bFTVFFKpwNPc7KwQnB
151,MOVE_UP,2027.0,3Fj47GNK2kUF0uaEDgXLaD
152,MOVE_UP,2018.0,4kCjokPJtcds5OZQpB7oqA
153,MOVE_UP,2016.0,6b2RcmUt1g9N9mQ3CbjX2Y
154,MOVE_UP,2015.0,5UTRSgUD07Xir1IsNoYbPQ
155,MOVE_UP,2009.0,6CcJMwBtXByIz4zQLzFkKc
156,MOVE_DOWN,2002.0,75LKhuJQZbT0cudT1e38y8
157,MOVE_UP,1997.0,0oTfSEFnYxriVPSKkNWEsD
158,NEW_ENTRY,1992.0,3XF5xLJHOQQRbWya6hBp7d
159,MOVE_DOWN,1987.0,6osaMSJh9NguagEDQcZaKx
160,MOVE_DOWN,1980.0,5SiZJoLXp3WOl3J4C8IK0d
161,MOVE_DOWN,1977.0,4y3gtl0VyiCb7LasGuinRz
162,MOVE_DOWN,1975.0,5CwpYhUlWkuzqnbd6DpLxs
163,MOVE_DOWN,1966.0,7G0t3pjW4JdjkLzNF5bYqX
164,MOVE_UP,1960.0,2P3UGQhJUscOmOz7lNdV4T
165,MOVE_UP,1937.0,4Vb4gcsam1ApxVFlsNybF0
166,MOVE_DOWN,1936.0,1GVF9369j7InydwGztCDIZ
167,MOVE_DOWN,1908.0,6ysUxySNJqsSPYAer5R5jt
168,SAME_POSITION,1907.0,6lruHh1jF7ezgbLv72xYmf
