rank,date,region,trend,streams,track_id
39,2017-03-01,Slovakia,MOVE_UP,1315.0,3a1lNhkSLSkpJE4MSHpDu9
40,2017-03-01,Slovakia,MOVE_UP,1314.0,6t2ubAB4iSYOuIpRAOGd4t
41,2017-03-01,Slovakia,MOVE_DOWN,1296.0,2aksifNn5ph8igDOkPBA02
42,2017-03-01,Slovakia,MOVE_UP,1294.0,43jBqV3j3Xi1g6wO0bhIMd
43,2017-03-01,Slovakia,MOVE_DOWN,1251.0,0n2bvWvMwr0gbjcuTm92eW
44,2017-03-01,Slovakia,MOVE_DOWN,1244.0,6A8dnC0xkiuWN4BshmTB2I
45,2017-03-01,Slovakia,MOVE_UP,1214.0,6cAKeFFYW2aClZSUyvqAEW
46,2017-03-01,Slovakia,NEW_ENTRY,1199.0,7mldq42yDuxiUNn08nvzHO
47,2017-03-01,Slovakia,MOVE_DOWN,1172.0,58zsLZPvfflaiIbNWoA22O
48,2017-03-01,Slovakia,MOVE_DOWN,1147.0,0JiVRyTJcJnmlwCZ854K4p
49,2017-03-01,Slovakia,MOVE_DOWN,1147.0,3UjJP4ludb74a29P5EHEIo
50,2017-03-01,Slovakia,MOVE_DOWN,1079.0,7abpmGpF7PGep2rDU68GBR
51,2017-03-01,Slovakia,NEW_ENTRY,1071.0,4vb4mFvYsr2h6enhjJsq9Y
52,2017-03-01,Slovakia,MOVE_DOWN,1071.0,4pdPtRcBmOSQDlJ3Fk945m
53,2017-03-01,Slovakia,NEW_ENTRY,1049.0,1Bqxj0aH5KewYHKUg1IdrF
54,2017-03-01,Slovakia,MOVE_DOWN,1031.0,50PWlIBU7PlGGwzgN8TiFJ
55,2017-03-01,Slovakia,NEW_ENTRY,1009.0,5abwHwUhywLGNli5NDcEN7
1,2017-03-02,Slovakia,SAME_POSITION,7236.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-02,Slovakia,SAME_POSITION,5724.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-02,Slovakia,SAME_POSITION,5316.0,6RUKPb4LETWmmr3iAEQktW
4,2017-03-02,Slovakia,MOVE_UP,4021.0,0CcQNd8CINkwQfe1RDtGV6
5,2017-03-02,Slovakia,MOVE_DOWN,4001.0,3NdDpSvN911VPGivFlV5d0
6,2017-03-02,Slovakia,MOVE_UP,3869.0,72jbDTw1piOOj770jWNeaG
7,2017-03-02,Slovakia,MOVE_DOWN,3772.0,3ebXMykcMXOcLeJ9xZ17XH
8,2017-03-02,Slovakia,SAME_POSITION,3696.0,6520aj0B4FSKGVuKNsOCOi
9,2017-03-02,Slovakia,SAME_POSITION,3371.0,1sXUWdKx03aP9Gmzft58rt
10,2017-03-02,Slovakia,SAME_POSITION,3331.0,5NNlUMcOEOdoOIwwaWXv0k
11,2017-03-02,Slovakia,SAME_POSITION,2923.0,0dA2Mk56wEzDgegdC6R17g
12,2017-03-02,Slovakia,SAME_POSITION,2612.0,78rIJddV4X0HkNAInEcYde
13,2017-03-02,Slovakia,SAME_POSITION,2460.0,6PCUP3dWmTjcTtXY02oFdT
14,2017-03-02,Slovakia,SAME_POSITION,2363.0,6HUnnBwYZqcED1eQztxMBN
15,2017-03-02,Slovakia,MOVE_UP,2346.0,5GXAXm5YOmYT0kL5jHvYBt
16,2017-03-02,Slovakia,MOVE_DOWN,2323.0,7tr2za8SQg2CI8EDgrdtNl
17,2017-03-02,Slovakia,MOVE_UP,2247.0,0fg8CqpjdojMyXLNzM2PaJ
18,2017-03-02,Slovakia,MOVE_DOWN,2244.0,0KKkJNfGyhkQ5aFogxQAPU
19,2017-03-02,Slovakia,MOVE_UP,2244.0,1yNyoWWWikbLhwIGWjZuDW
20,2017-03-02,Slovakia,MOVE_DOWN,2191.0,4aWmUDTfIPGksMNLV2rQP2
21,2017-03-02,Slovakia,MOVE_DOWN,2163.0,1CnPYaKxTVb4LWOtiGOm0m
22,2017-03-02,Slovakia,SAME_POSITION,2047.0,5knuzwU65gJK7IF5yJsuaW
23,2017-03-02,Slovakia,SAME_POSITION,1977.0,3E2Zh20GDCR9B1EYjfXWyv
24,2017-03-02,Slovakia,MOVE_UP,1947.0,0WCEaydwN65cvwaW8aqptF
25,2017-03-02,Slovakia,MOVE_UP,1923.0,0Zx8khUcEfCFK2AEoIhC92
26,2017-03-02,Slovakia,MOVE_DOWN,1908.0,5hYTyyh2odQKphUbMqc5gN
27,2017-03-02,Slovakia,MOVE_DOWN,1864.0,5uCax9HTNlzGybIStD3vDh
28,2017-03-02,Slovakia,MOVE_UP,1819.0,1FUViuNSldssMIawrOXF2i
29,2017-03-02,Slovakia,MOVE_UP,1745.0,3EmmCZoqpWOTY1g2GBwJoR
30,2017-03-02,Slovakia,MOVE_UP,1742.0,1lntL1cI2UIWlxjL5QiN8g
31,2017-03-02,Slovakia,MOVE_DOWN,1725.0,5aAx2yezTd8zXrkmtKl66Z
32,2017-03-02,Slovakia,MOVE_DOWN,1716.0,0hNduWmlWmEmuwEFcYvRu1
33,2017-03-02,Slovakia,SAME_POSITION,1609.0,2EEeOnHehOozLq4aS0n6SL
34,2017-03-02,Slovakia,SAME_POSITION,1548.0,1PSBzsahR2AKwLJgx8ehBj
35,2017-03-02,Slovakia,MOVE_UP,1495.0,3SGWp9fJCzgK0WcpcKSQdy
36,2017-03-02,Slovakia,SAME_POSITION,1484.0,6wV12xIUb8oFY7lBy4KuQe
37,2017-03-02,Slovakia,SAME_POSITION,1474.0,1cG0umU5TKStygKsPFZ9pY
38,2017-03-02,Slovakia,MOVE_UP,1455.0,2aksifNn5ph8igDOkPBA02
39,2017-03-02,Slovakia,MOVE_UP,1421.0,6A8dnC0xkiuWN4BshmTB2I
40,2017-03-02,Slovakia,MOVE_DOWN,1405.0,3a1lNhkSLSkpJE4MSHpDu9
41,2017-03-02,Slovakia,MOVE_UP,1367.0,0n2bvWvMwr0gbjcuTm92eW
42,2017-03-02,Slovakia,MOVE_DOWN,1359.0,7BKLCZ1jbUBVqRi2FVlTVw
43,2017-03-02,Slovakia,MOVE_DOWN,1352.0,43jBqV3j3Xi1g6wO0bhIMd
44,2017-03-02,Slovakia,MOVE_UP,1336.0,6cAKeFFYW2aClZSUyvqAEW
45,2017-03-02,Slovakia,MOVE_DOWN,1336.0,6t2ubAB4iSYOuIpRAOGd4t
46,2017-03-02,Slovakia,MOVE_UP,1244.0,3UjJP4ludb74a29P5EHEIo
47,2017-03-02,Slovakia,SAME_POSITION,1239.0,58zsLZPvfflaiIbNWoA22O
48,2017-03-02,Slovakia,MOVE_DOWN,1214.0,7mldq42yDuxiUNn08nvzHO
49,2017-03-02,Slovakia,MOVE_DOWN,1165.0,0JiVRyTJcJnmlwCZ854K4p
50,2017-03-02,Slovakia,MOVE_UP,1140.0,5abwHwUhywLGNli5NDcEN7
51,2017-03-02,Slovakia,MOVE_UP,1131.0,1Bqxj0aH5KewYHKUg1IdrF
52,2017-03-02,Slovakia,MOVE_DOWN,1122.0,4vb4mFvYsr2h6enhjJsq9Y
53,2017-03-02,Slovakia,MOVE_DOWN,1101.0,7abpmGpF7PGep2rDU68GBR
54,2017-03-02,Slovakia,MOVE_DOWN,1054.0,4pdPtRcBmOSQDlJ3Fk945m
55,2017-03-02,Slovakia,NEW_ENTRY,1011.0,00lNx0OcTJrS3MKHcB80HY
1,2017-03-03,Slovakia,SAME_POSITION,9225.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-03,Slovakia,SAME_POSITION,5029.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-03,Slovakia,SAME_POSITION,4782.0,6RUKPb4LETWmmr3iAEQktW
4,2017-03-03,Slovakia,MOVE_UP,4298.0,6PCUP3dWmTjcTtXY02oFdT
5,2017-03-03,Slovakia,NEW_ENTRY,4069.0,2pJZ1v8HezrAoZ0Fhzby92
6,2017-03-03,Slovakia,MOVE_DOWN,3557.0,3NdDpSvN911VPGivFlV5d0
7,2017-03-03,Slovakia,NEW_ENTRY,3554.0,0afhq8XCExXpqazXczTSve
8,2017-03-03,Slovakia,NEW_ENTRY,3550.0,7oolFzHipTMg2nL7shhdz2
9,2017-03-03,Slovakia,MOVE_DOWN,3345.0,0CcQNd8CINkwQfe1RDtGV6
10,2017-03-03,Slovakia,NEW_ENTRY,3339.0,0tgVpDi06FyKpA1z0VMD4v
11,2017-03-03,Slovakia,NEW_ENTRY,3334.0,5HDPtsnyb3maFmPL8LLUTG
12,2017-03-03,Slovakia,MOVE_DOWN,3315.0,6520aj0B4FSKGVuKNsOCOi
13,2017-03-03,Slovakia,NEW_ENTRY,3272.0,51ChrwmUPDJvedPQnIU8Ls
14,2017-03-03,Slovakia,MOVE_DOWN,3233.0,72jbDTw1piOOj770jWNeaG
15,2017-03-03,Slovakia,MOVE_DOWN,3153.0,3ebXMykcMXOcLeJ9xZ17XH
16,2017-03-03,Slovakia,NEW_ENTRY,3097.0,2RttW7RAu5nOAfq6YFvApB
17,2017-03-03,Slovakia,NEW_ENTRY,2783.0,2dfHh7ECGxfNqZTQno09Vk
18,2017-03-03,Slovakia,MOVE_DOWN,2701.0,1sXUWdKx03aP9Gmzft58rt
19,2017-03-03,Slovakia,NEW_ENTRY,2691.0,6PJ8FF6UR8FZXfEvpHkIVN
20,2017-03-03,Slovakia,MOVE_DOWN,2625.0,5NNlUMcOEOdoOIwwaWXv0k
21,2017-03-03,Slovakia,MOVE_DOWN,2600.0,0dA2Mk56wEzDgegdC6R17g
22,2017-03-03,Slovakia,NEW_ENTRY,2576.0,0gbBzIqrECJOEPvQJIBFs5
23,2017-03-03,Slovakia,NEW_ENTRY,2529.0,3Lfiu5sZ4M4B6JaKMBc0FU
24,2017-03-03,Slovakia,MOVE_DOWN,2506.0,78rIJddV4X0HkNAInEcYde
25,2017-03-03,Slovakia,NEW_ENTRY,2434.0,35QZaWQRkmnAVqBF1TLCxQ
26,2017-03-03,Slovakia,NEW_ENTRY,2432.0,4VuS959DSpr82t3qBqCrWG
27,2017-03-03,Slovakia,NEW_ENTRY,2310.0,6SznMYPQJHzr3IwsAHLId2
28,2017-03-03,Slovakia,MOVE_DOWN,2224.0,6HUnnBwYZqcED1eQztxMBN
29,2017-03-03,Slovakia,NEW_ENTRY,2171.0,6TIU9Ehmi6dMzZK73Ym4yj
30,2017-03-03,Slovakia,MOVE_DOWN,2116.0,5knuzwU65gJK7IF5yJsuaW
31,2017-03-03,Slovakia,MOVE_DOWN,2112.0,4aWmUDTfIPGksMNLV2rQP2
32,2017-03-03,Slovakia,MOVE_DOWN,2087.0,7tr2za8SQg2CI8EDgrdtNl
33,2017-03-03,Slovakia,MOVE_DOWN,2007.0,0fg8CqpjdojMyXLNzM2PaJ
34,2017-03-03,Slovakia,MOVE_DOWN,1999.0,0KKkJNfGyhkQ5aFogxQAPU
35,2017-03-03,Slovakia,MOVE_DOWN,1993.0,5GXAXm5YOmYT0kL5jHvYBt
36,2017-03-03,Slovakia,MOVE_DOWN,1863.0,1yNyoWWWikbLhwIGWjZuDW
37,2017-03-03,Slovakia,MOVE_DOWN,1829.0,1CnPYaKxTVb4LWOtiGOm0m
38,2017-03-03,Slovakia,MOVE_DOWN,1690.0,5aAx2yezTd8zXrkmtKl66Z
39,2017-03-03,Slovakia,MOVE_DOWN,1662.0,3E2Zh20GDCR9B1EYjfXWyv
40,2017-03-03,Slovakia,MOVE_DOWN,1624.0,5uCax9HTNlzGybIStD3vDh
41,2017-03-03,Slovakia,MOVE_DOWN,1593.0,5hYTyyh2odQKphUbMqc5gN
42,2017-03-03,Slovakia,MOVE_DOWN,1545.0,0WCEaydwN65cvwaW8aqptF
43,2017-03-03,Slovakia,MOVE_DOWN,1526.0,0Zx8khUcEfCFK2AEoIhC92
44,2017-03-03,Slovakia,MOVE_DOWN,1439.0,7BKLCZ1jbUBVqRi2FVlTVw
45,2017-03-03,Slovakia,MOVE_DOWN,1418.0,3EmmCZoqpWOTY1g2GBwJoR
46,2017-03-03,Slovakia,MOVE_DOWN,1417.0,2EEeOnHehOozLq4aS0n6SL
47,2017-03-03,Slovakia,MOVE_DOWN,1396.0,1FUViuNSldssMIawrOXF2i
48,2017-03-03,Slovakia,MOVE_DOWN,1330.0,1PSBzsahR2AKwLJgx8ehBj
49,2017-03-03,Slovakia,MOVE_DOWN,1313.0,0n2bvWvMwr0gbjcuTm92eW
50,2017-03-03,Slovakia,MOVE_DOWN,1267.0,2aksifNn5ph8igDOkPBA02
51,2017-03-03,Slovakia,MOVE_DOWN,1265.0,1cG0umU5TKStygKsPFZ9pY
52,2017-03-03,Slovakia,MOVE_DOWN,1243.0,0hNduWmlWmEmuwEFcYvRu1
53,2017-03-03,Slovakia,SAME_POSITION,1229.0,7abpmGpF7PGep2rDU68GBR
54,2017-03-03,Slovakia,MOVE_DOWN,1224.0,6wV12xIUb8oFY7lBy4KuQe
55,2017-03-03,Slovakia,MOVE_DOWN,1200.0,58zsLZPvfflaiIbNWoA22O
56,2017-03-03,Slovakia,MOVE_DOWN,1167.0,1lntL1cI2UIWlxjL5QiN8g
57,2017-03-03,Slovakia,NEW_ENTRY,1164.0,5LXj9Ch3O9ATm1NoHT8GXn
58,2017-03-03,Slovakia,MOVE_DOWN,1144.0,0JiVRyTJcJnmlwCZ854K4p
59,2017-03-03,Slovakia,MOVE_DOWN,1122.0,3SGWp9fJCzgK0WcpcKSQdy
60,2017-03-03,Slovakia,MOVE_DOWN,1110.0,3a1lNhkSLSkpJE4MSHpDu9
61,2017-03-03,Slovakia,MOVE_DOWN,1110.0,43jBqV3j3Xi1g6wO0bhIMd
62,2017-03-03,Slovakia,MOVE_DOWN,1073.0,4pdPtRcBmOSQDlJ3Fk945m
63,2017-03-03,Slovakia,MOVE_DOWN,1056.0,6t2ubAB4iSYOuIpRAOGd4t
64,2017-03-03,Slovakia,MOVE_DOWN,1046.0,6A8dnC0xkiuWN4BshmTB2I
65,2017-03-03,Slovakia,NEW_ENTRY,1039.0,04DwTuZ2VBdJCCC5TROn7L
66,2017-03-03,Slovakia,NEW_ENTRY,1035.0,2Ce5IyMlVRVvN997ZJjJJA
67,2017-03-03,Slovakia,MOVE_DOWN,1022.0,6cAKeFFYW2aClZSUyvqAEW
68,2017-03-03,Slovakia,NEW_ENTRY,1005.0,3zysUO4G8PJisOJzIWaytS
1,2017-03-04,Slovakia,SAME_POSITION,8379.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-04,Slovakia,SAME_POSITION,4808.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-04,Slovakia,SAME_POSITION,4213.0,6RUKPb4LETWmmr3iAEQktW
4,2017-03-04,Slovakia,SAME_POSITION,4133.0,6PCUP3dWmTjcTtXY02oFdT
5,2017-03-04,Slovakia,MOVE_UP,3782.0,0afhq8XCExXpqazXczTSve
6,2017-03-04,Slovakia,SAME_POSITION,3347.0,3NdDpSvN911VPGivFlV5d0
7,2017-03-04,Slovakia,MOVE_UP,3327.0,0tgVpDi06FyKpA1z0VMD4v
8,2017-03-04,Slovakia,MOVE_DOWN,3096.0,2pJZ1v8HezrAoZ0Fhzby92
9,2017-03-04,Slovakia,MOVE_UP,3041.0,72jbDTw1piOOj770jWNeaG
10,2017-03-04,Slovakia,MOVE_UP,3029.0,51ChrwmUPDJvedPQnIU8Ls
11,2017-03-04,Slovakia,MOVE_UP,3025.0,2RttW7RAu5nOAfq6YFvApB
12,2017-03-04,Slovakia,MOVE_DOWN,3005.0,5HDPtsnyb3maFmPL8LLUTG
13,2017-03-04,Slovakia,MOVE_DOWN,2939.0,6520aj0B4FSKGVuKNsOCOi
14,2017-03-04,Slovakia,MOVE_DOWN,2934.0,7oolFzHipTMg2nL7shhdz2
15,2017-03-04,Slovakia,MOVE_DOWN,2933.0,0CcQNd8CINkwQfe1RDtGV6
16,2017-03-04,Slovakia,MOVE_UP,2836.0,6PJ8FF6UR8FZXfEvpHkIVN
17,2017-03-04,Slovakia,MOVE_DOWN,2739.0,3ebXMykcMXOcLeJ9xZ17XH
18,2017-03-04,Slovakia,SAME_POSITION,2703.0,1sXUWdKx03aP9Gmzft58rt
19,2017-03-04,Slovakia,MOVE_UP,2612.0,3Lfiu5sZ4M4B6JaKMBc0FU
20,2017-03-04,Slovakia,MOVE_DOWN,2558.0,2dfHh7ECGxfNqZTQno09Vk
21,2017-03-04,Slovakia,SAME_POSITION,2556.0,0dA2Mk56wEzDgegdC6R17g
22,2017-03-04,Slovakia,MOVE_UP,2553.0,35QZaWQRkmnAVqBF1TLCxQ
23,2017-03-04,Slovakia,MOVE_UP,2486.0,4VuS959DSpr82t3qBqCrWG
24,2017-03-04,Slovakia,MOVE_DOWN,2352.0,5NNlUMcOEOdoOIwwaWXv0k
25,2017-03-04,Slovakia,MOVE_UP,2343.0,6SznMYPQJHzr3IwsAHLId2
26,2017-03-04,Slovakia,MOVE_DOWN,2203.0,78rIJddV4X0HkNAInEcYde
27,2017-03-04,Slovakia,MOVE_DOWN,2200.0,0gbBzIqrECJOEPvQJIBFs5
28,2017-03-04,Slovakia,MOVE_UP,2115.0,6TIU9Ehmi6dMzZK73Ym4yj
29,2017-03-04,Slovakia,MOVE_DOWN,1989.0,6HUnnBwYZqcED1eQztxMBN
30,2017-03-04,Slovakia,MOVE_UP,1948.0,4aWmUDTfIPGksMNLV2rQP2
31,2017-03-04,Slovakia,MOVE_DOWN,1912.0,5knuzwU65gJK7IF5yJsuaW
32,2017-03-04,Slovakia,SAME_POSITION,1861.0,7tr2za8SQg2CI8EDgrdtNl
33,2017-03-04,Slovakia,SAME_POSITION,1794.0,0fg8CqpjdojMyXLNzM2PaJ
34,2017-03-04,Slovakia,MOVE_UP,1765.0,1yNyoWWWikbLhwIGWjZuDW
35,2017-03-04,Slovakia,SAME_POSITION,1762.0,5GXAXm5YOmYT0kL5jHvYBt
36,2017-03-04,Slovakia,MOVE_DOWN,1701.0,0KKkJNfGyhkQ5aFogxQAPU
37,2017-03-04,Slovakia,SAME_POSITION,1644.0,1CnPYaKxTVb4LWOtiGOm0m
38,2017-03-04,Slovakia,MOVE_UP,1541.0,5uCax9HTNlzGybIStD3vDh
39,2017-03-04,Slovakia,MOVE_DOWN,1533.0,5aAx2yezTd8zXrkmtKl66Z
40,2017-03-04,Slovakia,MOVE_UP,1448.0,0WCEaydwN65cvwaW8aqptF
41,2017-03-04,Slovakia,SAME_POSITION,1423.0,5hYTyyh2odQKphUbMqc5gN
42,2017-03-04,Slovakia,MOVE_DOWN,1408.0,3E2Zh20GDCR9B1EYjfXWyv
43,2017-03-04,Slovakia,SAME_POSITION,1383.0,0Zx8khUcEfCFK2AEoIhC92
44,2017-03-04,Slovakia,MOVE_UP,1319.0,1FUViuNSldssMIawrOXF2i
45,2017-03-04,Slovakia,MOVE_DOWN,1280.0,7BKLCZ1jbUBVqRi2FVlTVw
46,2017-03-04,Slovakia,MOVE_UP,1260.0,3zysUO4G8PJisOJzIWaytS
47,2017-03-04,Slovakia,MOVE_UP,1227.0,1PSBzsahR2AKwLJgx8ehBj
48,2017-03-04,Slovakia,NEW_ENTRY,1226.0,0FuTx2s3YH1ppmtiM6l0zI
49,2017-03-04,Slovakia,MOVE_DOWN,1225.0,3EmmCZoqpWOTY1g2GBwJoR
50,2017-03-04,Slovakia,NEW_ENTRY,1213.0,0nQxeBOawWjkbsoIQFd1Q6
51,2017-03-04,Slovakia,MOVE_DOWN,1204.0,2aksifNn5ph8igDOkPBA02
52,2017-03-04,Slovakia,MOVE_UP,1154.0,6wV12xIUb8oFY7lBy4KuQe
53,2017-03-04,Slovakia,SAME_POSITION,1144.0,7abpmGpF7PGep2rDU68GBR
54,2017-03-04,Slovakia,MOVE_DOWN,1126.0,0hNduWmlWmEmuwEFcYvRu1
55,2017-03-04,Slovakia,MOVE_UP,1117.0,1lntL1cI2UIWlxjL5QiN8g
56,2017-03-04,Slovakia,MOVE_DOWN,1088.0,2EEeOnHehOozLq4aS0n6SL
57,2017-03-04,Slovakia,MOVE_DOWN,1032.0,1cG0umU5TKStygKsPFZ9pY
58,2017-03-04,Slovakia,MOVE_UP,1028.0,6A8dnC0xkiuWN4BshmTB2I
59,2017-03-04,Slovakia,NEW_ENTRY,1022.0,6xOclLG08DKJRteKZs9p0z
60,2017-03-04,Slovakia,MOVE_DOWN,1021.0,58zsLZPvfflaiIbNWoA22O
61,2017-03-04,Slovakia,MOVE_DOWN,1014.0,0n2bvWvMwr0gbjcuTm92eW
62,2017-03-04,Slovakia,NEW_ENTRY,1011.0,64vI6IUDnRaIFQMDWmVWnb
63,2017-03-04,Slovakia,MOVE_DOWN,1002.0,3SGWp9fJCzgK0WcpcKSQdy
1,2017-03-05,Slovakia,SAME_POSITION,8354.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-05,Slovakia,SAME_POSITION,4931.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-05,Slovakia,SAME_POSITION,4560.0,6RUKPb4LETWmmr3iAEQktW
4,2017-03-05,Slovakia,MOVE_UP,4474.0,0afhq8XCExXpqazXczTSve
5,2017-03-05,Slovakia,MOVE_DOWN,4150.0,6PCUP3dWmTjcTtXY02oFdT
6,2017-03-05,Slovakia,MOVE_UP,3401.0,0tgVpDi06FyKpA1z0VMD4v
7,2017-03-05,Slovakia,MOVE_UP,3397.0,0CcQNd8CINkwQfe1RDtGV6
8,2017-03-05,Slovakia,MOVE_DOWN,3365.0,3NdDpSvN911VPGivFlV5d0
9,2017-03-05,Slovakia,MOVE_UP,3143.0,2RttW7RAu5nOAfq6YFvApB
10,2017-03-05,Slovakia,MOVE_UP,3064.0,3ebXMykcMXOcLeJ9xZ17XH
11,2017-03-05,Slovakia,MOVE_DOWN,3020.0,72jbDTw1piOOj770jWNeaG
12,2017-03-05,Slovakia,MOVE_DOWN,2997.0,51ChrwmUPDJvedPQnIU8Ls
13,2017-03-05,Slovakia,SAME_POSITION,2987.0,6520aj0B4FSKGVuKNsOCOi
14,2017-03-05,Slovakia,MOVE_DOWN,2955.0,2pJZ1v8HezrAoZ0Fhzby92
15,2017-03-05,Slovakia,MOVE_UP,2872.0,5NNlUMcOEOdoOIwwaWXv0k
16,2017-03-05,Slovakia,MOVE_DOWN,2850.0,5HDPtsnyb3maFmPL8LLUTG
17,2017-03-05,Slovakia,MOVE_UP,2776.0,1sXUWdKx03aP9Gmzft58rt
18,2017-03-05,Slovakia,MOVE_UP,2755.0,0dA2Mk56wEzDgegdC6R17g
19,2017-03-05,Slovakia,MOVE_DOWN,2719.0,6PJ8FF6UR8FZXfEvpHkIVN
20,2017-03-05,Slovakia,MOVE_DOWN,2623.0,7oolFzHipTMg2nL7shhdz2
21,2017-03-05,Slovakia,MOVE_UP,2579.0,35QZaWQRkmnAVqBF1TLCxQ
22,2017-03-05,Slovakia,MOVE_DOWN,2442.0,3Lfiu5sZ4M4B6JaKMBc0FU
23,2017-03-05,Slovakia,SAME_POSITION,2439.0,4VuS959DSpr82t3qBqCrWG
24,2017-03-05,Slovakia,MOVE_DOWN,2439.0,2dfHh7ECGxfNqZTQno09Vk
25,2017-03-05,Slovakia,MOVE_UP,2386.0,0gbBzIqrECJOEPvQJIBFs5
26,2017-03-05,Slovakia,SAME_POSITION,2273.0,78rIJddV4X0HkNAInEcYde
27,2017-03-05,Slovakia,MOVE_DOWN,2219.0,6SznMYPQJHzr3IwsAHLId2
28,2017-03-05,Slovakia,SAME_POSITION,2114.0,6TIU9Ehmi6dMzZK73Ym4yj
29,2017-03-05,Slovakia,MOVE_UP,2008.0,0KKkJNfGyhkQ5aFogxQAPU
30,2017-03-05,Slovakia,MOVE_UP,1940.0,7tr2za8SQg2CI8EDgrdtNl
31,2017-03-05,Slovakia,MOVE_DOWN,1884.0,6HUnnBwYZqcED1eQztxMBN
32,2017-03-05,Slovakia,MOVE_UP,1871.0,0fg8CqpjdojMyXLNzM2PaJ
33,2017-03-05,Slovakia,MOVE_DOWN,1844.0,4aWmUDTfIPGksMNLV2rQP2
