rank,trend,streams,track_id
1,MOVE_UP,101937.0,0B52e8kJrbBzUfTMP1O4Ss
2,MOVE_UP,96023.0,6FvyN8jVNDNsOREm5VDlex
3,MOVE_DOWN,93580.0,2JqnpexlO9dmvjUMCaLCLJ
4,MOVE_UP,87558.0,0nIf2Q44SPMxCManlZrjPv
5,MOVE_UP,85327.0,4iRxyR9myMc18yYbI4NfjV
6,MOVE_UP,81528.0,3gDpR4jq0asSJUpY5483Oc
7,MOVE_UP,80077.0,1J8Qq7QAPIkCw7194hSllX
8,MOVE_UP,79093.0,77qlTzXdjc9izVHXtYh6D3
9,MOVE_UP,78919.0,6aJS26fzd7rZzxKUM65r86
10,MOVE_DOWN,77571.0,3sUauIN36mmLk2PZZYrbQs
11,MOVE_DOWN,75366.0,4S8d14HvHb70ImctNgVzQQ
12,MOVE_DOWN,73512.0,0Dn40gxVCMo5TkgS8Ik18Q
13,MOVE_DOWN,61949.0,0d2iYfpKoM0QCKvcLCkBao
14,MOVE_DOWN,57068.0,4ofwffwvvnbSkrMSCKQDaC
15,SAME_POSITION,55895.0,5N5k9nd479b1xpDZ4usjrg
16,SAME_POSITION,54299.0,3EPXxR3ImUwfayaurPi3cm
17,SAME_POSITION,53477.0,4T3fNx3CgwDRRYgmFCbD4J
18,MOVE_UP,50602.0,7gcWCnrkJb6NVEwi1oHfeS
19,MOVE_UP,50574.0,2dpaYNEQHiRxtZbfNsse99
20,MOVE_DOWN,50328.0,4yF9erb9bMUIRXr6QdPgP4
21,MOVE_DOWN,46506.0,0E9ZjEAyAwOXZ7wJC0PD33
22,MOVE_UP,46413.0,1UpBSOPk41ExFZwkfRUJHB
23,MOVE_DOWN,45533.0,6vOwDZnFovhiJiQEgiePTE
24,MOVE_DOWN,44248.0,7K7MUBCnzgBAvMVW2RTWNs
25,MOVE_DOWN,44105.0,12upFOLFbpQ5nTENWm2Glj
26,MOVE_UP,43614.0,51FFLIAD4mN04lOFJzOFa2
27,MOVE_UP,42416.0,0RzhNfAvAjWGVpjGqPQ9yF
28,MOVE_UP,40573.0,0mWjsnA8N1R0MuVNI6AtDZ
29,MOVE_UP,40228.0,2bHLKpSdVarDmfMZFabaBj
30,MOVE_UP,38778.0,6zDJffxc6QmZotj89chgnO
31,MOVE_DOWN,37998.0,0s3nnoMeVWz3989MkNQiRf
32,MOVE_DOWN,37971.0,0QzldbZnd9gLpor4S2EzJc
33,MOVE_DOWN,36947.0,6Xc6N2ptIEj8z77KDLlj9g
34,MOVE_UP,36042.0,111NSFLqwVMMAcnA5qCpNF
35,MOVE_UP,35472.0,1Cvu3xjQtKiOtZCImkJwYB
36,MOVE_UP,35290.0,5Or7qYzXrTvGLtGPdSq0zV
37,MOVE_DOWN,34970.0,2iUXsYOEPhVqEBwsqP70rE
38,MOVE_UP,34746.0,52BdtZyb1o40b4ZwUZPR3v
39,MOVE_UP,34714.0,0OG78XRT8APWy1PWh4QBeH
40,MOVE_UP,34690.0,2VpOH4YCOtbaD8i5lZ2CAU
41,MOVE_DOWN,34460.0,7j8K8PE1tO2TvhY15E8ZcD
42,MOVE_DOWN,34002.0,3AE6oAwInWyvyreWAQ38vA
43,MOVE_UP,31418.0,0ostQyfU0tGSJxq0suO0K8
44,MOVE_UP,31157.0,25wE4pM3ThnBORlM6uVjFZ
45,MOVE_UP,30844.0,7EQvo9yVJoMk4qtIjRR57h
46,MOVE_DOWN,29528.0,5nvPhsgDEqEHQ3bLTfqDsd
47,MOVE_UP,29205.0,3DMQqOmvLDLkgue3AWXwWf
48,MOVE_UP,29090.0,2HSfQsDS0OaAP0lWi7XVAp
49,MOVE_DOWN,29046.0,60SdxE8apGAxMiRrpbmLY0
50,MOVE_UP,28598.0,4ZzBr0kNVmlQDTyZPNfZO1
51,MOVE_DOWN,28548.0,25sgk305KZfyuqVBQIahim
52,MOVE_UP,28513.0,55xW8Cmahhwz0z9MBRWtXV
53,MOVE_DOWN,28429.0,5IaHrVsrferBYDm0bDyABy
54,MOVE_UP,28118.0,2hP1N2poKhYsx6Yvx1tyYE
55,MOVE_DOWN,27407.0,0tp6mwUt99QnfY95T30Lqj
56,MOVE_DOWN,27017.0,0dbTQYW3Ad1FTzIA9t90E8
57,MOVE_DOWN,26638.0,4w8niZpiMy6qz1mntFA5uM
58,MOVE_DOWN,26532.0,2G7V7zsVDxg1yRsu7Ew9RJ
59,MOVE_UP,26530.0,56eU9VdQFRiXw1gpq8LvPp
60,MOVE_UP,26489.0,3QI3uO152s49vE8i4N1A8M
61,MOVE_UP,26476.0,4ilVbNgZLDAUjCwhSM8acZ
62,MOVE_DOWN,26351.0,3DGar7krWlmrXRFHBcQF6z
63,MOVE_UP,25573.0,6Xlfnh8xQA9V1TulODKtTP
64,MOVE_DOWN,25466.0,6yRoXokQwbGV51pWc2XOte
65,MOVE_DOWN,25187.0,5WvAo7DNuPRmk4APhdPzi8
66,MOVE_DOWN,24854.0,02vZaMYB8dM8lF9AN1KzJs
67,MOVE_UP,24809.0,3uYzyw2Gf99I1an7lSB1jZ
68,MOVE_DOWN,24422.0,6Lu7LCf7t7V6X7i4NQywcT
69,MOVE_UP,24191.0,3E0BgE3ieiXFcYbaA3kAeF
70,MOVE_DOWN,23665.0,3ee8Jmje8o58CHK66QrVC2
71,MOVE_DOWN,22726.0,1jo3TwNGCXfNdB5uba3ZVv
72,MOVE_DOWN,22607.0,1rqqCSm0Qe4I9rUvWncaom
73,MOVE_DOWN,22571.0,3u1S1OmAUhx5DRlLrXqyp3
74,MOVE_UP,22489.0,0HVFwwjV2d8UwgJbNkVxyb
75,MOVE_DOWN,22353.0,7fa9MBXhVfQ8P8Df9OEbD8
76,MOVE_UP,22294.0,6J1nSo25D2qPovpRlDn752
77,MOVE_DOWN,22267.0,04MLEeAMuV9IlHEsD8vF6A
78,MOVE_DOWN,22230.0,2xLMifQCjDGFmkHkpNLD9h
79,MOVE_DOWN,22184.0,5N4erncE7kuUccm7zEmwzk
80,MOVE_UP,22159.0,6RfYXyWdaDngtjJHSPAIl0
81,MOVE_DOWN,21852.0,0kTUf60V9AQTqNVKZAmJKc
82,MOVE_DOWN,21586.0,7dt6x5M1jzdTEt8oCbisTK
83,MOVE_DOWN,21470.0,5xVQeWdm4AJTrav8ZMQ86t
84,MOVE_DOWN,20928.0,5a8RPWgKSmcGBGcffmIrUi
85,MOVE_DOWN,20880.0,0MsrVYtuuRZqqgfUlZyqoY
86,MOVE_UP,20689.0,76OWjyYA7dTzXIIrX1mkV1
87,MOVE_UP,20682.0,6j6qtoRffj2w9bTCKcAdL4
88,MOVE_DOWN,20106.0,5BQrp63SHCVf4bzCzJePne
89,MOVE_DOWN,20080.0,6xtcFXSo8H9BZN637BMVKS
90,MOVE_UP,19986.0,6YHYAy7BPbT5QgQ2WQ7LlN
91,MOVE_DOWN,19785.0,0CBQ0m3mufWH75LTYB3s6h
92,MOVE_UP,19707.0,1xWohlgZByAWrbqL70teIq
93,MOVE_DOWN,19607.0,6kPJZM97LwdG9QIsT7khp6
94,MOVE_DOWN,19463.0,4VUwkH455At9kENOfzTqmF
95,MOVE_UP,19453.0,47YgPEdGkEi8zUHtFDCFb3
96,MOVE_UP,19424.0,1bobqpEWqrg1U0QRDW0P53
97,MOVE_UP,19403.0,0MuJkNwVjWYOqh1pPyWvFQ
98,MOVE_UP,19247.0,4ckt7R7X5CK5Ah31Rwj7Pn
99,MOVE_DOWN,18537.0,4zIO3ilp5HvTeK3HJHxhMP
100,MOVE_DOWN,18400.0,3G3mTTR1EDmce8zZIdapM6
101,MOVE_UP,18024.0,0BlN2Rs1zLRc9Bot5jJGsL
102,MOVE_UP,17961.0,7txprURJ7fXuP4BoOsv3Hs
