rank,trend,streams,track_id
1,SAME_POSITION,5499.0,0b9oOr2ZgvyQu88wzixux9
2,MOVE_UP,5426.0,4hbimRSQ2ZA5F86WSw5p6S
3,MOVE_UP,5403.0,58q2HKrzhC3ozto2nDdN4z
4,MOVE_DOWN,5354.0,7ef4DlsgrMEH11cDZd32M6
5,MOVE_UP,4913.0,3jTBEHR9RF2ks9gO1mXOmi
6,MOVE_UP,4835.0,6n2eIfLj0wOOUkUfNmYzlh
7,MOVE_DOWN,4789.0,08bNPGLD8AhKpnnERrAc6G
8,MOVE_UP,4722.0,5SwEgzUFDHwpWHKrbnP32Z
9,MOVE_DOWN,4659.0,7suO6u1sJuNnkLpBTWmYjX
10,MOVE_DOWN,4443.0,1cTZMwcBJT0Ka3UJPXOeeN
11,MOVE_DOWN,4145.0,2XW4DbS6NddZxRPm5rMCeY
12,MOVE_DOWN,4133.0,7dt6x5M1jzdTEt8oCbisTK
13,MOVE_UP,4006.0,1EbUjcgx4c1tLHdqC6eHJd
14,MOVE_DOWN,3792.0,76cy1WJvNGJTj78UqeA5zr
15,MOVE_DOWN,3665.0,5SxkdsY1ufZzoq9iXceLw9
16,MOVE_UP,3546.0,6kPJZM97LwdG9QIsT7khp6
17,SAME_POSITION,3282.0,45Egmo7icyopuzJN0oMEdk
18,MOVE_UP,3265.0,39N9RPD9MRb5WmoLzNzPeA
19,MOVE_UP,3258.0,4TwWOcvjY1qt3QJvtveAGm
20,MOVE_UP,3181.0,1rfofaqEpACxVEHIZBJe6W
21,MOVE_UP,3178.0,4qKcDkK6siZ7Jp1Jb4m0aL
22,MOVE_DOWN,3160.0,33IOhptvC2Qoy2UhjiHXLV
23,MOVE_DOWN,3070.0,73F87Sqh6jQWucOOvz1WFx
24,NEW_ENTRY,3039.0,6FRLCMO5TUHTexlWo8ym1W
25,MOVE_UP,2993.0,0e7ipj03S05BNilyu5bRzt
26,MOVE_UP,2911.0,514rhnksEwHUh6LxXsQ4Y9
27,MOVE_UP,2870.0,2ekn2ttSfGqwhhate0LSR0
28,MOVE_UP,2831.0,38weg8UtFTFYvNonT4h7vv
29,MOVE_DOWN,2799.0,10Igtw8bSDyyFs7KIsKngZ
30,MOVE_DOWN,2773.0,55S2PQgSMYAhgoTCcGCDfw
31,MOVE_DOWN,2754.0,2ARqIya5NAuvFVHSN3bL0m
32,MOVE_UP,2627.0,3swc6WTsr7rl9DqQKQA55C
33,MOVE_DOWN,2589.0,4F1yvJfQ7gJkrcgFJQDjOr
34,MOVE_DOWN,2580.0,79rIOM1AMTqsAFaR1CeVOX
35,MOVE_UP,2522.0,54oMZ3blwWwuPN4wEoG5mk
36,MOVE_UP,2423.0,4kWO6O1BUXcZmaxitpVUwp
37,MOVE_UP,2373.0,0X8DcetL926BYiPJYstJTc
38,MOVE_UP,2370.0,1yX4fjnwAAuggxCSBtLO9z
39,MOVE_UP,2367.0,4xXgTGPTNPfdIFoUO6s5ZF
40,MOVE_DOWN,2335.0,6XlSyYFTU1nodeWwwzVgTV
41,MOVE_DOWN,2280.0,1gm616Plq4ScqNi7TVkZ5N
42,MOVE_UP,2226.0,3PcBjhdSmzxWilw6ok3XFV
43,MOVE_DOWN,2209.0,21YnmkSDhUkmkkni22Svc4
44,MOVE_UP,2163.0,0dcuGoAIPAT7OrP5CGSVBA
45,MOVE_DOWN,2147.0,3GCdLUSnKSMJhs4Tj6CV3s
46,MOVE_DOWN,2061.0,6Hgh47WXVKtXN5zGOu0hjI
47,MOVE_DOWN,2030.0,5CLGzJsGqhCEECcpnFQA8x
48,MOVE_DOWN,2016.0,3JpSBMUG8uWLi5ZXlkCWIU
49,MOVE_DOWN,2010.0,6SFStUDQZNaGPKWOx9ZiJB
50,MOVE_DOWN,1999.0,6vN77lE9LK6HP2DewaN6HZ
51,SAME_POSITION,1996.0,6RnkFd8Fqqgk1Uni8RgqCQ
52,MOVE_UP,1950.0,29CnJh29jn9ps2E0ZYupct
53,MOVE_UP,1918.0,7qiZfU4dY1lWllzX7mPBI3
54,MOVE_DOWN,1907.0,71bBFbfn2OBK5QwUJSLS44
55,MOVE_DOWN,1899.0,1LhMopPAallLeaeNutqbgS
56,MOVE_UP,1853.0,2OALaHcDdKkjYEpAr0Qzab
57,NEW_ENTRY,1837.0,4S1GTwPVpkSy7CsJIDKPEz
58,MOVE_DOWN,1804.0,4wt1jIFzgeRnWpj8iKWeZf
59,MOVE_DOWN,1802.0,7boPPE857KEqCIHNwFkDop
60,MOVE_UP,1777.0,2vl0Gt9BPD9RkouwZ1Pz1I
61,MOVE_DOWN,1737.0,6n4U3TlzUGhdSFbUUhTvLP
62,MOVE_UP,1656.0,6xTU6B6nFwKKTSZ9ySXS80
63,MOVE_DOWN,1656.0,7Izh7zLJGw1Nscd62Exxj4
64,MOVE_UP,1642.0,52n4gF126eIllrGuc9Zus6
65,MOVE_DOWN,1642.0,6WbADFqMvR8N5u0BvtsWQE
66,MOVE_DOWN,1592.0,7vGuf3Y35N4wmASOKLUVVU
67,MOVE_UP,1588.0,1Avfnh3rkyiAnOaMTiqi5m
68,MOVE_DOWN,1588.0,22okrfIxCwkdvI0wal1BcK
69,MOVE_UP,1586.0,0Y4hwUppbGc8aIBmiTz30A
70,MOVE_DOWN,1556.0,29i3If7dy1Ha1CZYOJEW0S
71,MOVE_DOWN,1516.0,0u2P5u6lvoDfwTYjAADbn4
72,MOVE_UP,1445.0,6g1NlCpW7fgqDnWbCCDrHl
73,MOVE_DOWN,1415.0,7ycWLEP1GsNjVvcjawXz3z
74,MOVE_DOWN,1405.0,4jUX9MBlcQAFuQQ9fvGAYx
75,MOVE_DOWN,1395.0,26gceVsA1ybT8qsX3aYLEn
76,MOVE_UP,1384.0,5mqzhMuUpvnMfwNz6iepmO
77,MOVE_UP,1368.0,3pWcj8hxj3fsb9TDAcMpEl
78,MOVE_UP,1358.0,189BV5aRdPpDImoLn63zrh
79,MOVE_UP,1326.0,3aW0ds4A4tSQDIp75FqWTo
80,MOVE_UP,1323.0,7hwkHWJHC5tXZVEQbJkuE7
81,MOVE_DOWN,1318.0,0Dq49j3dELbttQVUJbtn0c
82,MOVE_UP,1308.0,45yEy5WJywhJ3sDI28ajTm
83,MOVE_DOWN,1308.0,7KXjTSCq5nL1LoYtL7XAwS
84,NEW_ENTRY,1306.0,5fGWdNGGnvKrrHL6U7c1Vp
85,MOVE_UP,1296.0,5IaHrVsrferBYDm0bDyABy
86,MOVE_UP,1283.0,7EmGUiUaOSGDnUUQUDrOXC
87,MOVE_DOWN,1274.0,7CneiDesUKFJO3Ix01dnfr
88,NEW_ENTRY,1254.0,62VpKdGyA7OIyUCj3a3LPU
89,MOVE_UP,1251.0,3SSQpPFdf3WkAQgld5Eib8
90,NEW_ENTRY,1247.0,2j2fIJGh4PMdXt9ULI5Tlc
91,MOVE_UP,1244.0,2g6Jgz4pOPxBDJP2M4sRf8
92,MOVE_UP,1241.0,1xqPYDWFxB3KqwpGogSBxq
93,NEW_ENTRY,1227.0,6MEZiWpFDPGvpMuMQJ7LCY
94,MOVE_DOWN,1225.0,1YNQscOx6OqBQjxgJVhEeW
95,MOVE_UP,1225.0,0j2deKstOF7TmUyie166dH
96,NEW_ENTRY,1217.0,3kqGFHVifz65tNMcaZ0Rgq
97,MOVE_UP,1214.0,6kex4EBAj0WHXDKZMEJaaF
98,MOVE_DOWN,1213.0,5Z5nbOXhsSbySVC7WUc6y9
99,SAME_POSITION,1205.0,2xmrfQpmS2iJExTlklLoAL
100,MOVE_DOWN,1202.0,6QgjcU0zLnzq5OrUoSZ3OK
101,MOVE_UP,1195.0,430cT8Xug5JbMVRdO3XCNu
102,MOVE_DOWN,1194.0,5RnhWaP5VD3eJN3J0chPmh
103,MOVE_DOWN,1194.0,4QtiVmuA88tPQiCOHZuQ5b
104,MOVE_DOWN,1189.0,1HrMWH5GUdK6Yi94rbANJA
105,NEW_ENTRY,1189.0,5B7AL4ZcRVNsUzR8WUVxmT
106,MOVE_DOWN,1185.0,0tgVpDi06FyKpA1z0VMD4v
107,MOVE_DOWN,1167.0,6Q4foUefrAyCt8VxJFML56
108,MOVE_DOWN,1163.0,2YaGf7h9KLbPbeqSYEpiYc
109,MOVE_DOWN,1157.0,1x5sYLZiu9r5E43kMlt9f8
110,MOVE_DOWN,1152.0,7iDa6hUg2VgEL1o1HjmfBn
111,MOVE_DOWN,1149.0,51rXHuKN8Loc4sUlKPODgH
112,MOVE_DOWN,1139.0,3soOPBuMK8YMdWnV7xpEyf
113,MOVE_UP,1136.0,2vLYldoya1lTpAafdTU2xg
114,NEW_ENTRY,1134.0,22mQXNE0nCuWq4yOwcadIn
115,MOVE_UP,1134.0,4YBoPUdPPDf2St7qXAnHlZ
116,MOVE_UP,1133.0,7BKLCZ1jbUBVqRi2FVlTVw
117,MOVE_DOWN,1131.0,7sO5G9EABYOXQKNPNiE9NR
118,NEW_ENTRY,1128.0,0r0PXtu5Q6TOmOfwK9GRgT
119,MOVE_DOWN,1127.0,7yotKA30dwTKNEGomV9ZsI
120,MOVE_DOWN,1126.0,3V8UKqhEK5zBkBb6d6ub8i
121,MOVE_DOWN,1124.0,4bxWLeQxTDbSH5Hi79F2NI
122,MOVE_UP,1122.0,4ofvoCdXq99vpMZO4Cfp8x
123,MOVE_UP,1120.0,1AhDOtG9vPSOmsWgNW0BEY
124,MOVE_DOWN,1102.0,5PZ83DRp4OoSM3OV9qpPJ2
125,MOVE_DOWN,1087.0,5UEnHoDYpsxlfzWLZIc7LD
126,MOVE_UP,1086.0,22wt8Hi61HAuHIrnltZ0wF
127,MOVE_UP,1085.0,5qqabIl2vWzo9ApSC317sa
128,MOVE_UP,1071.0,1bhUWB0zJMIKr9yVPrkEuI
129,MOVE_UP,1070.0,3ee8Jmje8o58CHK66QrVC2
130,MOVE_UP,1067.0,4EAV2cKiqKP5UPZmY6dejk
131,MOVE_DOWN,1061.0,2374M0fQpWi3dLnB54qaLX
132,NEW_ENTRY,1058.0,6lDo13SSgTv0WbyUQKgnjk
133,NEW_ENTRY,1058.0,2bIFsmffovIlzqXeJGOB5X
134,NEW_ENTRY,1056.0,2ZQiI8jYatiYH1Kmidmi6w
135,MOVE_UP,1052.0,2z4pcBLQXF2BXKFvd0BuB6
136,MOVE_DOWN,1048.0,7Fg342AJtNsIDdwCfX0paC
137,NEW_ENTRY,1044.0,71Fr6FjccDocFjtsBmQHgk
138,MOVE_DOWN,1041.0,7vlw3ezpsoXCBONhNXLOcV
139,MOVE_DOWN,1035.0,4JmmjsGmOED0sn0Le3r84u
140,MOVE_DOWN,1035.0,0mXIO3r07e8K993f7GKl3P
141,MOVE_DOWN,1032.0,1rwRQ8EfWU8XkXlWz0uH1F
142,NEW_ENTRY,1030.0,56ediavYxF8kidw5J8XQng
143,MOVE_DOWN,1023.0,1Nj2oBISdFDSF8eDuXcALz
144,NEW_ENTRY,1014.0,3wcFgvJFpsmlmFciowr8RX
145,MOVE_DOWN,1009.0,6twQJ2KMwNzODCY0HzXP2E
146,MOVE_DOWN,1007.0,3hBBKuWJfxlIlnd9QFoC8k
147,MOVE_DOWN,1006.0,6mAz8D1TmlTuef90dbNIiZ
148,MOVE_UP,1004.0,2CvOqDpQIMw69cCzWqr5yr
149,MOVE_DOWN,1003.0,3d9DChrdc6BOeFsbrZ3Is0
150,MOVE_DOWN,1001.0,6tvQzeCPwOytDlBYCIOY0n
1,SAME_POSITION,4445.0,0b9oOr2ZgvyQu88wzixux9
2,MOVE_UP,4371.0,58q2HKrzhC3ozto2nDdN4z
3,MOVE_UP,4351.0,7ef4DlsgrMEH11cDZd32M6
4,MOVE_DOWN,4118.0,4hbimRSQ2ZA5F86WSw5p6S
5,MOVE_UP,3864.0,08bNPGLD8AhKpnnERrAc6G
6,MOVE_DOWN,3754.0,3jTBEHR9RF2ks9gO1mXOmi
7,NEW_ENTRY,3751.0,3qnoOm4fwZPBS116f5hpgF
8,MOVE_UP,3746.0,1cTZMwcBJT0Ka3UJPXOeeN
9,MOVE_DOWN,3725.0,6n2eIfLj0wOOUkUfNmYzlh
10,MOVE_DOWN,3665.0,7suO6u1sJuNnkLpBTWmYjX
11,MOVE_DOWN,3569.0,5SwEgzUFDHwpWHKrbnP32Z
12,SAME_POSITION,3544.0,7dt6x5M1jzdTEt8oCbisTK
13,MOVE_DOWN,3467.0,2XW4DbS6NddZxRPm5rMCeY
14,NEW_ENTRY,3367.0,6Bg7MznA9X0dIhlAsLyBYj
15,MOVE_DOWN,3265.0,1EbUjcgx4c1tLHdqC6eHJd
16,SAME_POSITION,3048.0,6kPJZM97LwdG9QIsT7khp6
17,NEW_ENTRY,3046.0,2r4JRwcbIeuAzWjH4YXlLs
18,MOVE_DOWN,3009.0,76cy1WJvNGJTj78UqeA5zr
19,MOVE_DOWN,3003.0,5SxkdsY1ufZzoq9iXceLw9
20,MOVE_DOWN,2663.0,39N9RPD9MRb5WmoLzNzPeA
21,NEW_ENTRY,2642.0,6EuE9M1viu9gkdFSafia9o
