rank,trend,streams,track_id
1,SAME_POSITION,9698.0,08bNPGLD8AhKpnnERrAc6G
2,SAME_POSITION,8034.0,1gm616Plq4ScqNi7TVkZ5N
3,SAME_POSITION,6316.0,5CLGzJsGqhCEECcpnFQA8x
4,SAME_POSITION,5990.0,2XW4DbS6NddZxRPm5rMCeY
5,SAME_POSITION,5547.0,76cy1WJvNGJTj78UqeA5zr
6,MOVE_UP,5320.0,63SevszngYpZOwf63o61K4
7,MOVE_DOWN,5199.0,65NwOZqoXny4JxqAPlfxRF
8,MOVE_UP,5181.0,45Egmo7icyopuzJN0oMEdk
9,MOVE_DOWN,4969.0,3ee8Jmje8o58CHK66QrVC2
10,SAME_POSITION,4825.0,1rfofaqEpACxVEHIZBJe6W
11,SAME_POSITION,4789.0,79jX8RM5CgPqDKdGEKNW9K
12,SAME_POSITION,4585.0,2ARqIya5NAuvFVHSN3bL0m
13,SAME_POSITION,4361.0,6RnkFd8Fqqgk1Uni8RgqCQ
14,SAME_POSITION,4305.0,2U7Hu2RaNQNRi7izoJyZaX
15,MOVE_UP,4255.0,2poOAWEj1CStqTVPgIHZ8s
16,MOVE_DOWN,4056.0,3soOPBuMK8YMdWnV7xpEyf
17,MOVE_DOWN,3984.0,2JfXj2TERIkHwJpnG9f8uX
18,MOVE_UP,3801.0,7EmGUiUaOSGDnUUQUDrOXC
19,MOVE_DOWN,3785.0,10Igtw8bSDyyFs7KIsKngZ
20,MOVE_DOWN,3740.0,3GCdLUSnKSMJhs4Tj6CV3s
21,MOVE_DOWN,3720.0,6tvQzeCPwOytDlBYCIOY0n
22,MOVE_DOWN,3600.0,2ekn2ttSfGqwhhate0LSR0
23,MOVE_DOWN,3465.0,7wvYmO5QscgIDDT0eNwbYX
24,MOVE_UP,3381.0,72TyiiduRmczEbDIEtKQdR
25,MOVE_DOWN,3366.0,71bBFbfn2OBK5QwUJSLS44
26,MOVE_DOWN,3307.0,7qiZfU4dY1lWllzX7mPBI3
27,MOVE_UP,3196.0,7Izh7zLJGw1Nscd62Exxj4
28,MOVE_DOWN,3155.0,6QgjcU0zLnzq5OrUoSZ3OK
29,MOVE_UP,3153.0,26gceVsA1ybT8qsX3aYLEn
30,MOVE_UP,3144.0,6NFyWDv5CjfwuzoCkw47Xf
31,MOVE_DOWN,3127.0,7iDa6hUg2VgEL1o1HjmfBn
32,SAME_POSITION,3126.0,39N9RPD9MRb5WmoLzNzPeA
33,MOVE_UP,3125.0,6tHWl8ows5JOZq9Yfaqn3M
34,MOVE_UP,3085.0,5k38wzpLb15YgncyWdTZE4
35,MOVE_UP,3074.0,56d6kYZhfhzpoC3s1dRU2V
36,MOVE_UP,3069.0,13wNEvWmBsWaWVtiLPRIW5
37,MOVE_DOWN,3000.0,5UEnHoDYpsxlfzWLZIc7LD
38,MOVE_DOWN,2925.0,6xTU6B6nFwKKTSZ9ySXS80
39,MOVE_DOWN,2918.0,4qKcDkK6siZ7Jp1Jb4m0aL
40,MOVE_UP,2893.0,1LhMopPAallLeaeNutqbgS
41,MOVE_DOWN,2860.0,33IOhptvC2Qoy2UhjiHXLV
42,MOVE_DOWN,2783.0,4EAV2cKiqKP5UPZmY6dejk
43,MOVE_UP,2764.0,6mAz8D1TmlTuef90dbNIiZ
44,MOVE_DOWN,2702.0,3pIigjAWkzwAonXpJ1fmSF
45,MOVE_UP,2699.0,7vGuf3Y35N4wmASOKLUVVU
46,MOVE_UP,2689.0,6n4U3TlzUGhdSFbUUhTvLP
47,MOVE_DOWN,2652.0,4ofvoCdXq99vpMZO4Cfp8x
48,MOVE_DOWN,2632.0,0JP9xo3adEtGSdUEISiszL
49,MOVE_UP,2574.0,4QfNOZN7vrQCQKK1ZJ3XPb
50,MOVE_UP,2539.0,0CZ8lquoTX2Dkg7Ak2inwA
51,MOVE_UP,2468.0,26Fqtv4Aa7kyd1WWGHai6A
52,MOVE_DOWN,2458.0,1zsG4eaZmkA1dvjDDsAGLK
53,MOVE_DOWN,2389.0,7EI6Iki24tBHAMxtb4xQN2
54,MOVE_DOWN,2334.0,0tgVpDi06FyKpA1z0VMD4v
55,MOVE_UP,2284.0,15h0TVG4qO6eutqjHQXb08
56,MOVE_UP,2251.0,2xmrfQpmS2iJExTlklLoAL
57,SAME_POSITION,2093.0,1j4kHkkpqZRBwE0A4CN4Yv
58,MOVE_DOWN,2090.0,4eWQlBRaTjPPUlzacqEeoQ
59,MOVE_UP,2036.0,5AEtlRudpgdT5FtNiuly6Y
60,MOVE_UP,2015.0,2yUbCEiaolfSMluDo9RMmG
61,MOVE_DOWN,1925.0,0Zbbxnx4SGGHoIow4PpISP
62,MOVE_DOWN,1904.0,3towKHKVOXCCcL1fHv6xFO
63,MOVE_UP,1863.0,739vCwA3EpBSkk3uDsI2wB
64,MOVE_UP,1825.0,0OlnLZY4cmQzT6ZGttvWBM
65,MOVE_DOWN,1799.0,5hM6sP0Gh1jD57drszNueC
66,MOVE_UP,1776.0,5yFSF6qQA1rcLsQRnBsZgb
67,MOVE_DOWN,1728.0,2OALaHcDdKkjYEpAr0Qzab
68,MOVE_UP,1712.0,7F3uo3304R2CTvOseU3H7u
69,MOVE_DOWN,1686.0,3bWAqKDWg6u1davspr5IkS
70,MOVE_UP,1682.0,7AFASza1mXqntmGtbxXprO
71,MOVE_DOWN,1665.0,6mrKP2jyIQmM0rw6fQryjr
72,MOVE_DOWN,1641.0,7sO5G9EABYOXQKNPNiE9NR
73,MOVE_UP,1614.0,0Qh38w01QRXK6KHIv0e3hb
74,MOVE_UP,1605.0,7knuVKl5CtGWnSAAWWWUL6
75,MOVE_DOWN,1591.0,6WbADFqMvR8N5u0BvtsWQE
76,MOVE_DOWN,1558.0,6RUKPb4LETWmmr3iAEQktW
77,MOVE_DOWN,1532.0,1x5sYLZiu9r5E43kMlt9f8
78,MOVE_DOWN,1530.0,2j2fIJGh4PMdXt9ULI5Tlc
79,MOVE_UP,1507.0,3hBBKuWJfxlIlnd9QFoC8k
80,MOVE_UP,1507.0,3Vo4wInECJQuz9BIBMOu8i
81,MOVE_UP,1505.0,79cuOz3SPQTuFrp8WgftAu
82,MOVE_UP,1468.0,4iLqG9SeJSnt0cSPICSjxv
83,MOVE_UP,1460.0,11GGSyTB8cS9TgONHBOhEX
84,MOVE_DOWN,1432.0,3eR23VReFzcdmS7TYCrhCe
85,MOVE_UP,1429.0,1bhUWB0zJMIKr9yVPrkEuI
86,MOVE_UP,1399.0,5537GkcZu99NDs1gH9iCOY
87,MOVE_DOWN,1392.0,0DhkTGjEaIHaSxTfC14BFm
88,MOVE_DOWN,1390.0,3m660poUr1chesgkkjQM7P
89,MOVE_UP,1388.0,7KXjTSCq5nL1LoYtL7XAwS
90,MOVE_DOWN,1375.0,2UVbBKQOdFAekPTRsnkzcf
91,MOVE_DOWN,1355.0,2z4pcBLQXF2BXKFvd0BuB6
92,MOVE_DOWN,1352.0,7hvxMYq9JW5W0vFwiu1Zdr
93,MOVE_UP,1335.0,1mXVgsBdtIVeCLJnSnmtdV
94,SAME_POSITION,1326.0,15Zz41Ec3C6Rh6nDZa8331
95,MOVE_DOWN,1313.0,75JtuuAnLKjLu8FyEMIzRe
96,MOVE_DOWN,1311.0,51rXHuKN8Loc4sUlKPODgH
97,MOVE_DOWN,1300.0,4UKCKdYiLN6IMA5ZESUTL7
98,MOVE_UP,1300.0,6jA8HL9i4QGzsj6fjoxp8Y
99,MOVE_DOWN,1298.0,1wjzFQodRWrPcQ0AnYnvQ9
100,MOVE_UP,1297.0,1OilOIju6R9ia8vilNjChh
101,MOVE_DOWN,1294.0,2rb5MvYT7ZIxbKW5hfcHx8
102,MOVE_DOWN,1280.0,32DGGj6KlNuBr6WaqRxpxi
103,SAME_POSITION,1278.0,4QtiVmuA88tPQiCOHZuQ5b
104,MOVE_UP,1272.0,3KYOGt8IO6j8wptkG9THag
105,NEW_ENTRY,1270.0,2jyjhRf6DVbMPU5zxagN2h
106,MOVE_DOWN,1269.0,0NiXXAI876aGImAd6rTj8w
107,MOVE_DOWN,1267.0,4aWmUDTfIPGksMNLV2rQP2
108,MOVE_DOWN,1252.0,6C17QZK7k1oO6kkDkjx1lT
109,NEW_ENTRY,1248.0,5uCax9HTNlzGybIStD3vDh
110,MOVE_DOWN,1244.0,3ebXMykcMXOcLeJ9xZ17XH
111,MOVE_DOWN,1231.0,0afhq8XCExXpqazXczTSve
112,MOVE_UP,1209.0,15m7EyMvwLylaSJjUHIKKJ
113,NEW_ENTRY,1204.0,7vu0JkJh0ldukEYbTVcqd0
114,MOVE_UP,1203.0,4R6u00lQtwuBMp4g5xGS5W
115,MOVE_DOWN,1203.0,5ff9yazUACfIgRMrGSY3MJ
116,MOVE_DOWN,1202.0,7w9bgPAmPTtrkt2v16QWvQ
117,MOVE_UP,1197.0,3S0OXQeoh0w6AY8WQVckRW
118,MOVE_UP,1190.0,0RUTnY2B3s05fZuCHsNaUP
119,MOVE_DOWN,1190.0,7GX5flRQZVHRAGd6B4TmDO
120,MOVE_DOWN,1190.0,6yr8GiTHWvFfi4o6Q5ebdT
121,MOVE_DOWN,1190.0,1ZtEZjYb4e0V0gqwRYeeAY
122,MOVE_UP,1185.0,4qSsjDGXplb6422X2INvFW
123,MOVE_DOWN,1175.0,2374M0fQpWi3dLnB54qaLX
124,MOVE_DOWN,1170.0,6lOWoTqVnAWXchddtTH31W
125,MOVE_DOWN,1168.0,5PB8zB1MOZASboLquvinMF
126,MOVE_UP,1167.0,2vvdTrdryjsl8DmPIMDWZU
127,MOVE_UP,1149.0,4c2W3VKsOFoIg2SFaO6DY5
128,MOVE_DOWN,1149.0,7nZmah2llfvLDiUjm0kiyz
129,MOVE_DOWN,1147.0,6EpRaXYhGOB3fj4V2uDkMJ
130,MOVE_UP,1140.0,2CvOqDpQIMw69cCzWqr5yr
131,MOVE_DOWN,1134.0,3B54sVLJ402zGa6Xm4YGNe
132,MOVE_UP,1133.0,7F9vK8hNFMml4GtHsaXui6
133,MOVE_UP,1124.0,7m9OqQk4RVRkw9JJdeAw96
134,SAME_POSITION,1119.0,6kex4EBAj0WHXDKZMEJaaF
135,MOVE_DOWN,1116.0,75ZvA4QfFiZvzhj2xkaWAh
136,MOVE_DOWN,1115.0,0CokSRCu5hZgPxcZBaEzVE
137,MOVE_DOWN,1115.0,1TfqLAPs4K3s2rJMoCokcS
138,MOVE_UP,1110.0,7BKLCZ1jbUBVqRi2FVlTVw
139,MOVE_DOWN,1106.0,6Ep6BzIOB9tz3P4sWqiiAB
140,MOVE_UP,1094.0,60a0Rd6pjrkxjPbaKzXjfq
141,MOVE_DOWN,1094.0,6HUnnBwYZqcED1eQztxMBN
142,MOVE_DOWN,1084.0,00lNx0OcTJrS3MKHcB80HY
143,MOVE_DOWN,1080.0,0I20rLT2MJDhcF96AjbNYo
144,MOVE_DOWN,1073.0,4lUnFLtn8w3W76FiYDRzmO
145,SAME_POSITION,1071.0,2Byxr0ooaeLayBBaVLup67
146,MOVE_UP,1070.0,5ChkMS8OtdzJeqyybCc9R5
147,MOVE_UP,1067.0,2DQ1ITjI0YoLFzuADN1ZBW
148,MOVE_DOWN,1050.0,5PevWKcmd4pk0eZ4CI5imz
149,NEW_ENTRY,1046.0,3uhBIQ7tv8j1FME8cFGEfG
150,MOVE_UP,1039.0,2aibwv5hGXSgw7Yru8IYTO
151,MOVE_DOWN,1037.0,3ZBksMOUTbOTIgIwV0RaLg
152,MOVE_DOWN,1033.0,7lQWRAjyhTpCWFC0jmclT4
153,MOVE_UP,1027.0,2nUJvBO87SkxCViQsLc9Zr
154,MOVE_UP,1021.0,7abpmGpF7PGep2rDU68GBR
155,NEW_ENTRY,1020.0,0prNGof3XqfTvNDxHonvdK
156,MOVE_UP,1017.0,3oY6ANnDviyZIjYSIUX02G
157,MOVE_DOWN,1014.0,0VgkVdmE4gld66l8iyGjgx
158,MOVE_DOWN,1014.0,5knuzwU65gJK7IF5yJsuaW
159,MOVE_DOWN,1013.0,5aAx2yezTd8zXrkmtKl66Z
160,NEW_ENTRY,1013.0,1Slwb6dOYkBlWal1PGtnNg
161,NEW_ENTRY,1009.0,5edBgVtRD0fvWk140Sl21T
162,MOVE_DOWN,1008.0,01TnVDiet1DFTsyWKUKovl
163,MOVE_UP,1001.0,6C7RJEIUDqKkJRZVWdkfkH
164,MOVE_UP,1001.0,1jNOi6m3Hn8nLEeHCp5Msr
1,SAME_POSITION,10814.0,08bNPGLD8AhKpnnERrAc6G
2,SAME_POSITION,8203.0,1gm616Plq4ScqNi7TVkZ5N
3,SAME_POSITION,6659.0,5CLGzJsGqhCEECcpnFQA8x
4,SAME_POSITION,6541.0,2XW4DbS6NddZxRPm5rMCeY
5,SAME_POSITION,6133.0,76cy1WJvNGJTj78UqeA5zr
6,MOVE_UP,5547.0,65NwOZqoXny4JxqAPlfxRF
7,MOVE_UP,5398.0,1rfofaqEpACxVEHIZBJe6W
8,SAME_POSITION,5264.0,45Egmo7icyopuzJN0oMEdk
9,SAME_POSITION,5215.0,3ee8Jmje8o58CHK66QrVC2
10,MOVE_DOWN,5166.0,63SevszngYpZOwf63o61K4
11,SAME_POSITION,5137.0,79jX8RM5CgPqDKdGEKNW9K
12,SAME_POSITION,5021.0,2ARqIya5NAuvFVHSN3bL0m
13,MOVE_UP,4734.0,3soOPBuMK8YMdWnV7xpEyf
14,MOVE_DOWN,4647.0,6RnkFd8Fqqgk1Uni8RgqCQ
15,MOVE_DOWN,4475.0,2U7Hu2RaNQNRi7izoJyZaX
16,MOVE_DOWN,4277.0,2poOAWEj1CStqTVPgIHZ8s
17,MOVE_UP,4157.0,3GCdLUSnKSMJhs4Tj6CV3s
18,MOVE_UP,4133.0,10Igtw8bSDyyFs7KIsKngZ
19,MOVE_UP,4131.0,2ekn2ttSfGqwhhate0LSR0
20,MOVE_DOWN,4026.0,2JfXj2TERIkHwJpnG9f8uX
21,SAME_POSITION,3984.0,6tvQzeCPwOytDlBYCIOY0n
22,MOVE_DOWN,3807.0,7EmGUiUaOSGDnUUQUDrOXC
23,MOVE_UP,3642.0,71bBFbfn2OBK5QwUJSLS44
