rank,date,region,trend,streams,track_id
26,2020-06-01,Australia,MOVE_UP,93878.0,2gMXnyrvIjhVBUZwvLZDMP
27,2020-06-01,Australia,MOVE_DOWN,93603.0,78qd8dvwea0Gosb6Fe6j3k
28,2020-06-01,Australia,MOVE_DOWN,92944.0,21jGcNKet2qwijlDFuPiPb
29,2020-06-01,Australia,MOVE_UP,91961.0,4NhDYoQTYCdWHTvlbGVgwo
30,2020-06-01,Australia,SAME_POSITION,91831.0,2kJwzbxV2ppxnQoYw4GLBZ
31,2020-06-01,Australia,SAME_POSITION,88911.0,0nbXyq5TXYPCO7pr3N8S4I
32,2020-06-01,Australia,MOVE_UP,88009.0,1sgDyuLooyvEML4oHspNza
33,2020-06-01,Australia,MOVE_UP,86498.0,4slSrbTK1sNK4I1mDYEthf
34,2020-06-01,Australia,MOVE_DOWN,85882.0,0GiwV6v3AgJfdu59tj719Y
35,2020-06-01,Australia,MOVE_DOWN,85486.0,527k23H0A4Q0UJN3vGs0Da
36,2020-06-01,Australia,MOVE_DOWN,83879.0,1rgnBhdG2JDFTbYkYRZAku
37,2020-06-01,Australia,MOVE_UP,81377.0,11VApNQCWLJdzxWrlmwzUa
38,2020-06-01,Australia,MOVE_DOWN,81241.0,3jjujdWJ72nww5eGnfs2E7
39,2020-06-01,Australia,SAME_POSITION,78396.0,5zpGxLGLxQvgQzO8jYTzAU
40,2020-06-01,Australia,MOVE_UP,73256.0,7lidXGPXPYLNThITAOTlkK
41,2020-06-01,Australia,MOVE_UP,72801.0,7szuecWAPwGoV1e5vGu8tl
42,2020-06-01,Australia,MOVE_DOWN,72672.0,2rRJrJEo19S2J82BDsQ3F7
43,2020-06-01,Australia,MOVE_DOWN,71748.0,3Dv1eDb0MEgF93GpLXlucZ
44,2020-06-01,Australia,SAME_POSITION,69739.0,2tnVG71enUj33Ic2nFN6kZ
45,2020-06-01,Australia,MOVE_DOWN,69621.0,696DnlkuDOXcMAnKlTgXXK
46,2020-06-01,Australia,MOVE_DOWN,69401.0,1qCmZnC1FUpNgOydIzqIPC
47,2020-06-01,Australia,MOVE_UP,68435.0,1K5KBOgreBi5fkEHvg5ap3
48,2020-06-01,Australia,MOVE_DOWN,67701.0,2b8fOow8UzyDFAE27YhOZM
49,2020-06-01,Australia,SAME_POSITION,67043.0,6J2LdBN97cDWn0MLxYh9HB
50,2020-06-01,Australia,MOVE_UP,66559.0,0TrPqhAMoaKUFLR7iYDokf
51,2020-06-01,Australia,MOVE_DOWN,63998.0,7CHi4DtfK4heMlQaudCuHK
52,2020-06-01,Australia,SAME_POSITION,63323.0,4wVOKKEHUJxHCFFNUWDn0B
53,2020-06-01,Australia,MOVE_UP,60965.0,4Of7rzpRpV1mWRbhp5rAqG
54,2020-06-01,Australia,MOVE_UP,58595.0,6KiEsqGg0HBOSMflVH7Onx
55,2020-06-01,Australia,MOVE_DOWN,58124.0,6gBFPUFcJLzWGx4lenP6h2
56,2020-06-01,Australia,SAME_POSITION,57198.0,7FIWs0pqAYbP91WWM0vlTQ
57,2020-06-01,Australia,MOVE_UP,56274.0,4CNcRgjGw1v9VQaTaytdnD
58,2020-06-01,Australia,MOVE_UP,56157.0,7qF4tAE0PF6XJFEor6jQni
59,2020-06-01,Australia,MOVE_UP,55626.0,4uqh9bualXNHXXwO2wPorc
60,2020-06-01,Australia,MOVE_DOWN,55372.0,0RiRZpuVRbi7oqRdSMwhQY
61,2020-06-01,Australia,MOVE_UP,55014.0,7h2ozcUpSL7ulXjRPPQcDy
62,2020-06-01,Australia,MOVE_UP,54464.0,5qrSlOut2rNAWv3ubArkNy
63,2020-06-01,Australia,MOVE_UP,54259.0,6ap9lSRJ0iLriGLqoJ44cq
64,2020-06-01,Australia,MOVE_UP,54050.0,2zoNNEAyPK2OGDfajardlY
65,2020-06-01,Australia,MOVE_UP,54015.0,3eekarcy7kvN4yt5ZFzltW
66,2020-06-01,Australia,MOVE_DOWN,53761.0,2xLMifQCjDGFmkHkpNLD9h
67,2020-06-01,Australia,MOVE_DOWN,53754.0,6KfoDhO4XUWSbnyKjNp9c4
68,2020-06-01,Australia,MOVE_UP,53491.0,4HDCLYli2SUdkq9OjmvhSD
69,2020-06-01,Australia,MOVE_UP,52832.0,4zTPYAf5scZdp0LnwPPeWK
70,2020-06-01,Australia,MOVE_DOWN,52237.0,2Fxmhks0bxGSBdJ92vM42m
71,2020-06-01,Australia,MOVE_DOWN,52225.0,3ZCTVFBt2Brf31RLEnCkWJ
72,2020-06-01,Australia,SAME_POSITION,52161.0,2grAr8pWMuLWn8ZYEE9wDV
73,2020-06-01,Australia,MOVE_UP,51716.0,285pBltuF7vW8TeWk8hdRR
74,2020-06-01,Australia,MOVE_DOWN,51400.0,4PV0uE5pZSh44E3NqNNDEH
75,2020-06-01,Australia,MOVE_UP,50888.0,2wrJq5XKLnmhRXHIAf9xBa
76,2020-06-01,Australia,MOVE_DOWN,50883.0,7yBbV2k2S2uhaQc24NF2xt
77,2020-06-01,Australia,MOVE_UP,50684.0,0OyQns5ayNK2OVaES0Vb8t
78,2020-06-01,Australia,SAME_POSITION,50575.0,1ZMiCix7XSAbfAJlEZWMCp
79,2020-06-01,Australia,MOVE_DOWN,50430.0,4DpNNXFMMxQEKl7r0ykkWA
80,2020-06-01,Australia,MOVE_UP,50290.0,36orMWv2PgvnzXsd5CJ0yL
81,2020-06-01,Australia,MOVE_DOWN,50119.0,2VxeLyX666F8uXCJ0dZF8B
82,2020-06-01,Australia,SAME_POSITION,49485.0,5uCax9HTNlzGybIStD3vDh
83,2020-06-01,Australia,MOVE_UP,48675.0,2OP902ZzEbVEBoABSMz9xo
84,2020-06-01,Australia,MOVE_DOWN,47922.0,6WiGRFQfx2qw49MA7OeDYK
85,2020-06-01,Australia,MOVE_UP,47695.0,1fipvP2zmef6vN2IwXfJhY
86,2020-06-01,Australia,MOVE_UP,45938.0,2iUXsYOEPhVqEBwsqP70rE
87,2020-06-01,Australia,MOVE_DOWN,45868.0,55CHeLEfn5iJ0IIkgaa4si
88,2020-06-01,Australia,MOVE_UP,44882.0,4cSSL3YafYjM3yjgFO1vJg
89,2020-06-01,Australia,SAME_POSITION,44840.0,23TPP1eeElFfvYVznskwCY
90,2020-06-01,Australia,MOVE_UP,44756.0,47EWMOElkkbMp5m9SBkx7d
91,2020-06-01,Australia,MOVE_DOWN,44720.0,6K4t31amVTZDgR3sKmwUJJ
92,2020-06-01,Australia,MOVE_DOWN,44703.0,7d8GetOsjbxYnlo6Y9e5Kw
93,2020-06-01,Australia,MOVE_UP,44503.0,1EuI95kVxZYLbENy8d6AOI
94,2020-06-01,Australia,MOVE_DOWN,44292.0,2alc8VZAzDgdAsL2QMk3hu
95,2020-06-01,Australia,MOVE_DOWN,44122.0,0u2P5u6lvoDfwTYjAADbn4
96,2020-06-01,Australia,MOVE_UP,43571.0,1e96Ei7ZJjQGXfiqQdtSPS
97,2020-06-01,Australia,MOVE_UP,43491.0,7m9OqQk4RVRkw9JJdeAw96
98,2020-06-01,Australia,MOVE_DOWN,43279.0,0hVXuCcriWRGvwMV1r5Yn9
99,2020-06-01,Australia,MOVE_DOWN,43245.0,43zdsphuZLzwA9k4DJhU0I
100,2020-06-01,Australia,SAME_POSITION,43001.0,3cqPu20DGTGUoZtbJH2Dmi
101,2020-06-01,Australia,MOVE_DOWN,42588.0,7aiClxsDWFRQ0Kzk5KI5ku
102,2020-06-01,Australia,MOVE_UP,42532.0,60iSKGrGazRzICtMjADNSM
103,2020-06-01,Australia,MOVE_UP,42281.0,3QzAOrNlsabgbMwlZt7TAY
104,2020-06-01,Australia,MOVE_UP,41626.0,2BOqDYLOJBiMOXShCV1neZ
105,2020-06-01,Australia,MOVE_DOWN,41337.0,4wNIkl5XGiAACjFBlDWuSd
106,2020-06-01,Australia,SAME_POSITION,41122.0,6Hj9jySrnFppAI0sEMCZpJ
107,2020-06-01,Australia,MOVE_UP,40124.0,3AzjcOeAmA57TIOr9zF1ZW
108,2020-06-01,Australia,MOVE_DOWN,40101.0,6U0FIYXCQ3TGrk4tFpLrEA
109,2020-06-01,Australia,MOVE_DOWN,39905.0,6v3KW9xbzN5yKLt9YKDYA2
110,2020-06-01,Australia,MOVE_UP,39155.0,0ecC8p17cDNlxHXkuYqeR6
111,2020-06-01,Australia,MOVE_UP,39052.0,7FGq80cy8juXBCD2nrqdWU
112,2020-06-01,Australia,MOVE_UP,38998.0,75ZvA4QfFiZvzhj2xkaWAh
113,2020-06-01,Australia,MOVE_UP,38264.0,0uI7yAKUf52Cn7y3sYyjiX
114,2020-06-01,Australia,MOVE_DOWN,38134.0,70eFcWOvlMObDhURTqT4Fv
115,2020-06-01,Australia,MOVE_DOWN,37772.0,7yq4Qj7cqayVTp3FF9CWbm
116,2020-06-01,Australia,MOVE_DOWN,37287.0,41A89rj3GoMG6ktN37L7PG
117,2020-06-01,Australia,MOVE_UP,36558.0,2YGi0perkmfIhLq62bsZCM
118,2020-06-01,Australia,MOVE_UP,35543.0,2jyjhRf6DVbMPU5zxagN2h
119,2020-06-01,Australia,MOVE_UP,35450.0,0tgVpDi06FyKpA1z0VMD4v
120,2020-06-01,Australia,MOVE_DOWN,35308.0,6qI0MU175Dk2DeoUjlrOpy
121,2020-06-01,Australia,MOVE_UP,34677.0,1kKYjjfNYxE0YYgLa7vgVY
122,2020-06-01,Australia,MOVE_UP,34239.0,5DqdesEfbRyOlSS3Tf6c29
123,2020-06-01,Australia,MOVE_DOWN,33843.0,2dpaYNEQHiRxtZbfNsse99
124,2020-06-01,Australia,MOVE_UP,33753.0,3ee8Jmje8o58CHK66QrVC2
125,2020-06-01,Australia,MOVE_DOWN,33692.0,4L6ihclQPu1hqP9r3WNJjQ
126,2020-06-01,Australia,MOVE_UP,33647.0,76nqCfJOcFFWBJN32PAksn
127,2020-06-01,Australia,MOVE_UP,33592.0,0e7ipj03S05BNilyu5bRzt
128,2020-06-01,Australia,MOVE_UP,33559.0,6XHVuErjQ4XNm6nDPVCxVX
129,2020-06-01,Australia,MOVE_UP,33510.0,2BgEsaKNfHUdlh97KmvFyo
130,2020-06-01,Australia,MOVE_DOWN,33484.0,0ofHAoxe9vBkTCp2UQIavz
131,2020-06-01,Australia,MOVE_UP,33340.0,07KXEDMj78x68D884wgVEm
132,2020-06-01,Australia,MOVE_DOWN,33168.0,4EivmOT13NMpNSfTKn9p4s
133,2020-06-01,Australia,MOVE_UP,32934.0,0qaWEvPkts34WF68r8Dzx9
134,2020-06-01,Australia,MOVE_DOWN,32909.0,7to68V64Cu6zk0UDo5tyw3
135,2020-06-01,Australia,MOVE_DOWN,32868.0,2ZTYlnhhV1UAReg7wIGolx
136,2020-06-01,Australia,MOVE_DOWN,32845.0,4hPpVbbakQNv8YTHYaOJP4
137,2020-06-01,Australia,MOVE_UP,32709.0,4l0Mvzj72xxOpRrp6h8nHi
138,2020-06-01,Australia,MOVE_UP,32430.0,4HlFJV71xXKIGcU3kRyttv
139,2020-06-01,Australia,MOVE_DOWN,32397.0,4w47S36wQGBhGg073q3nt7
140,2020-06-01,Australia,MOVE_UP,32070.0,2P91MQbaiQOfbiz9VqhqKQ
141,2020-06-01,Australia,MOVE_DOWN,32009.0,7qiZfU4dY1lWllzX7mPBI3
142,2020-06-01,Australia,MOVE_UP,31907.0,5tZWtGT65sMrDVPB5H444n
143,2020-06-01,Australia,MOVE_DOWN,31865.0,3U4isOIWM3VvDubwSI3y7a
144,2020-06-01,Australia,MOVE_UP,31863.0,52okn5MNA47tk87PeZJLEL
145,2020-06-01,Australia,MOVE_UP,31830.0,1DFD5Fotzgn6yYXkYsKiGs
146,2020-06-01,Australia,MOVE_UP,31406.0,0JjM9bKm4wrwohMslcm892
147,2020-06-01,Australia,MOVE_UP,31289.0,0gCNs3jCCDhObAK0MRghtv
148,2020-06-01,Australia,MOVE_UP,31168.0,4iVVU8DyQvOVsKafv3KWIF
149,2020-06-01,Australia,MOVE_UP,31077.0,6Gg1gjgKi2AK4e0qzsR7sd
150,2020-06-01,Australia,MOVE_UP,31055.0,6FZDfxM3a3UCqtzo5pxSLZ
151,2020-06-01,Australia,MOVE_DOWN,30857.0,22vgEDb5hykfaTwLuskFGD
152,2020-06-01,Australia,MOVE_DOWN,30779.0,2374M0fQpWi3dLnB54qaLX
153,2020-06-01,Australia,MOVE_UP,30763.0,0Odu228D0yGcFySGuxU4rY
154,2020-06-01,Australia,MOVE_UP,30762.0,2uIX8YMNjGMD7441kqyyNU
155,2020-06-01,Australia,MOVE_UP,30634.0,4jAIqgrPjKLTY9Gbez25Qb
156,2020-06-01,Australia,MOVE_UP,30633.0,0y60itmpH0aPKsFiGxmtnh
157,2020-06-01,Australia,MOVE_UP,30580.0,1YlulsUKDduOmC7WxvXYPW
158,2020-06-01,Australia,MOVE_DOWN,30527.0,3E7dfMvvCLUddWissuqMwr
159,2020-06-01,Australia,MOVE_DOWN,30397.0,4bHsxqR3GMrXTxEPLuK5ue
160,2020-06-01,Australia,MOVE_DOWN,30356.0,07GvNcU1WdyZJq3XxP0kZa
161,2020-06-01,Australia,MOVE_DOWN,30313.0,2rbDhOo9Fh61Bbu23T2qCk
162,2020-06-01,Australia,MOVE_UP,30301.0,11bD1JtSjlIgKgZG2134DZ
163,2020-06-01,Australia,MOVE_UP,30258.0,3dYD57lRAUcMHufyqn9GcI
164,2020-06-01,Australia,MOVE_UP,30085.0,6zeeWid2sgw4lap2jV61PZ
165,2020-06-01,Australia,MOVE_UP,30049.0,4c2cdWv3GLKoP12tY0OzZl
166,2020-06-01,Australia,MOVE_UP,30016.0,6w8pFOKn42O418qwcQElZ3
167,2020-06-01,Australia,MOVE_DOWN,29897.0,7w87IxuO7BDcJ3YUqCyMTT
168,2020-06-01,Australia,MOVE_UP,29845.0,6XDIGKP7TQ1GLedtCtfshM
169,2020-06-01,Australia,MOVE_UP,29541.0,3S0OXQeoh0w6AY8WQVckRW
170,2020-06-01,Australia,MOVE_UP,29446.0,4VXIryQMWpIdGgYR4TrjT1
171,2020-06-01,Australia,MOVE_UP,29422.0,4e4fqjx0Izh4svvTef1z7e
172,2020-06-01,Australia,MOVE_DOWN,29422.0,59zWQR2wQnSlkG4xTTwY9d
173,2020-06-01,Australia,NEW_ENTRY,29338.0,5ry2OE6R2zPQFDO85XkgRb
174,2020-06-01,Australia,MOVE_DOWN,29257.0,6N1EjQjnvhOjFrF6oUmGPa
175,2020-06-01,Australia,MOVE_UP,29134.0,7xQAfvXzm3AkraOtGPWIZg
176,2020-06-01,Australia,NEW_ENTRY,28994.0,1fyysXwSGNtMeqMBLwW3SI
177,2020-06-01,Australia,MOVE_UP,28864.0,1lOe9qE0vR9zwWQAOk6CoO
178,2020-06-01,Australia,NEW_ENTRY,28652.0,5PYQUBXc7NYeI1obMKSJK0
179,2020-06-01,Australia,MOVE_DOWN,28564.0,4vUmTMuQqjdnvlZmAH61Qk
180,2020-06-01,Australia,MOVE_UP,28547.0,1Slwb6dOYkBlWal1PGtnNg
181,2020-06-01,Australia,MOVE_DOWN,28499.0,6hyQVqfHFvsJDjcmj4qrHf
182,2020-06-01,Australia,NEW_ENTRY,28491.0,79s5XnCN4TJKTVMSmOx8Ep
183,2020-06-01,Australia,NEW_ENTRY,28453.0,2JvzF1RMd7lE3KmFlsyZD8
184,2020-06-01,Australia,MOVE_DOWN,28432.0,4ofwffwvvnbSkrMSCKQDaC
185,2020-06-01,Australia,MOVE_DOWN,28424.0,6ocbgoVGwYJhOv1GgI9NsF
186,2020-06-01,Australia,MOVE_UP,28424.0,6xZ4Q2k2ompmDppyeESIY8
187,2020-06-01,Australia,NEW_ENTRY,28386.0,6Z4vonpOado2slZz4XFf0P
188,2020-06-01,Australia,NEW_ENTRY,28359.0,62vpWI1CHwFy7tMIcSStl8
189,2020-06-01,Australia,MOVE_DOWN,28211.0,0pqnGHJpmpxLKifKRmU6WP
190,2020-06-01,Australia,NEW_ENTRY,28176.0,7dt6x5M1jzdTEt8oCbisTK
191,2020-06-01,Australia,MOVE_UP,28084.0,1qDrWA6lyx8cLECdZE7TV7
192,2020-06-01,Australia,NEW_ENTRY,28047.0,3J24PQsqSAhaYVaIs3I72M
193,2020-06-01,Australia,MOVE_DOWN,27975.0,1bjhYUwKUHEg5fHknxFObO
194,2020-06-01,Australia,NEW_ENTRY,27971.0,6Vit8tYLMWbAlqtwhaBzOc
195,2020-06-01,Australia,NEW_ENTRY,27943.0,6RUKPb4LETWmmr3iAEQktW
196,2020-06-01,Australia,NEW_ENTRY,27861.0,7876ppTxozBmoZ2EZZqV1i
197,2020-06-01,Australia,MOVE_DOWN,27843.0,7BKLCZ1jbUBVqRi2FVlTVw
198,2020-06-01,Australia,NEW_ENTRY,27814.0,1mXVgsBdtIVeCLJnSnmtdV
199,2020-06-01,Australia,NEW_ENTRY,27781.0,09IStsImFySgyp0pIQdqAc
200,2020-06-01,Australia,MOVE_DOWN,27774.0,6oSmp7qnvAxUXeUKhl67a6
1,2020-06-02,Australia,SAME_POSITION,268231.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-06-02,Australia,SAME_POSITION,189573.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-06-02,Australia,MOVE_UP,176105.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-06-02,Australia,MOVE_DOWN,172057.0,7ju97lgwC2rKQ6wwsf9no9
5,2020-06-02,Australia,SAME_POSITION,143815.0,466cKvZn1j45IpxDdYZqdA
6,2020-06-02,Australia,SAME_POSITION,139338.0,7eJMfftS33KTjuF7lTsMCx
7,2020-06-02,Australia,SAME_POSITION,131974.0,4HBZA5flZLE435QTztThqH
8,2020-06-02,Australia,MOVE_UP,130017.0,4nK5YrxbMGZstTLbvj6Gxw
9,2020-06-02,Australia,MOVE_DOWN,129518.0,017PF4Q3l4DBUiWoXk4OWT
10,2020-06-02,Australia,SAME_POSITION,127580.0,3H7ihDc1dqLriiWXwsc2po
11,2020-06-02,Australia,MOVE_UP,119779.0,3PfIrDoz19wz7qK7tYeu62
12,2020-06-02,Australia,SAME_POSITION,116908.0,6UelLqGlWMcVH1E5c4H7lY
13,2020-06-02,Australia,MOVE_UP,116123.0,4umIPjkehX1r7uhmGvXiSV
14,2020-06-02,Australia,MOVE_DOWN,109771.0,1IWNylpZ477gIVUDpJL66u
15,2020-06-02,Australia,MOVE_UP,108903.0,5RqR4ZCCKJDcBLIn4sih9l
16,2020-06-02,Australia,MOVE_DOWN,106246.0,62aP9fBQKYKxi7PDXwcUAS
17,2020-06-02,Australia,MOVE_UP,105129.0,39Yp9wwQiSRIDOvrVg7mbk
18,2020-06-02,Australia,MOVE_UP,103302.0,22LAwLoDA5b4AaGSkg6bKW
19,2020-06-02,Australia,MOVE_UP,100959.0,1IIKrJVP1C9N7iPtG6eOsK
20,2020-06-02,Australia,MOVE_UP,99523.0,1jaTQ3nqY3oAAYyCTbIvnM
21,2020-06-02,Australia,MOVE_UP,99470.0,7qEHsqek33rTcFNT9PFqLf
22,2020-06-02,Australia,MOVE_DOWN,98911.0,1Cv1YLb4q0RzL6pybtaMLo
23,2020-06-02,Australia,MOVE_DOWN,98169.0,3Z8FwOEN59mRMxDCtb8N0A
24,2020-06-02,Australia,NEW_ENTRY,97578.0,0b9oOr2ZgvyQu88wzixux9
25,2020-06-02,Australia,MOVE_DOWN,97154.0,3H3r2nKWa3Yk5gt8xgmsEt
26,2020-06-02,Australia,MOVE_DOWN,96836.0,5v4GgrXPMghOnBBLmveLac
27,2020-06-02,Australia,MOVE_DOWN,93802.0,2gMXnyrvIjhVBUZwvLZDMP
28,2020-06-02,Australia,SAME_POSITION,93451.0,21jGcNKet2qwijlDFuPiPb
29,2020-06-02,Australia,MOVE_UP,90471.0,2kJwzbxV2ppxnQoYw4GLBZ
30,2020-06-02,Australia,MOVE_DOWN,90433.0,4NhDYoQTYCdWHTvlbGVgwo
31,2020-06-02,Australia,MOVE_DOWN,90147.0,78qd8dvwea0Gosb6Fe6j3k
32,2020-06-02,Australia,MOVE_DOWN,89244.0,0nbXyq5TXYPCO7pr3N8S4I
33,2020-06-02,Australia,MOVE_UP,87643.0,527k23H0A4Q0UJN3vGs0Da
34,2020-06-02,Australia,MOVE_UP,83872.0,1rgnBhdG2JDFTbYkYRZAku
35,2020-06-02,Australia,MOVE_DOWN,83737.0,4slSrbTK1sNK4I1mDYEthf
36,2020-06-02,Australia,MOVE_UP,82663.0,3jjujdWJ72nww5eGnfs2E7
37,2020-06-02,Australia,MOVE_DOWN,82443.0,1sgDyuLooyvEML4oHspNza
38,2020-06-02,Australia,MOVE_DOWN,81454.0,0GiwV6v3AgJfdu59tj719Y
39,2020-06-02,Australia,SAME_POSITION,75944.0,5zpGxLGLxQvgQzO8jYTzAU
40,2020-06-02,Australia,SAME_POSITION,73014.0,7lidXGPXPYLNThITAOTlkK
41,2020-06-02,Australia,MOVE_UP,72660.0,6J2LdBN97cDWn0MLxYh9HB
42,2020-06-02,Australia,SAME_POSITION,72147.0,2rRJrJEo19S2J82BDsQ3F7
43,2020-06-02,Australia,MOVE_DOWN,71805.0,11VApNQCWLJdzxWrlmwzUa
44,2020-06-02,Australia,MOVE_DOWN,71526.0,3Dv1eDb0MEgF93GpLXlucZ
45,2020-06-02,Australia,MOVE_DOWN,70606.0,7szuecWAPwGoV1e5vGu8tl
46,2020-06-02,Australia,MOVE_UP,69398.0,2b8fOow8UzyDFAE27YhOZM
47,2020-06-02,Australia,MOVE_DOWN,69292.0,2tnVG71enUj33Ic2nFN6kZ
48,2020-06-02,Australia,MOVE_DOWN,69077.0,696DnlkuDOXcMAnKlTgXXK
49,2020-06-02,Australia,MOVE_DOWN,68543.0,1K5KBOgreBi5fkEHvg5ap3
50,2020-06-02,Australia,MOVE_DOWN,66989.0,1qCmZnC1FUpNgOydIzqIPC
51,2020-06-02,Australia,MOVE_UP,63923.0,4wVOKKEHUJxHCFFNUWDn0B
52,2020-06-02,Australia,MOVE_DOWN,62225.0,7CHi4DtfK4heMlQaudCuHK
53,2020-06-02,Australia,MOVE_DOWN,62121.0,0TrPqhAMoaKUFLR7iYDokf
54,2020-06-02,Australia,MOVE_DOWN,59381.0,4Of7rzpRpV1mWRbhp5rAqG
55,2020-06-02,Australia,SAME_POSITION,57919.0,6gBFPUFcJLzWGx4lenP6h2
56,2020-06-02,Australia,SAME_POSITION,57825.0,7FIWs0pqAYbP91WWM0vlTQ
57,2020-06-02,Australia,MOVE_UP,55296.0,0RiRZpuVRbi7oqRdSMwhQY
58,2020-06-02,Australia,MOVE_UP,55278.0,2grAr8pWMuLWn8ZYEE9wDV
59,2020-06-02,Australia,MOVE_UP,54816.0,5qrSlOut2rNAWv3ubArkNy
60,2020-06-02,Australia,MOVE_UP,54463.0,7h2ozcUpSL7ulXjRPPQcDy
61,2020-06-02,Australia,MOVE_UP,54313.0,4HDCLYli2SUdkq9OjmvhSD
62,2020-06-02,Australia,MOVE_UP,53816.0,2zoNNEAyPK2OGDfajardlY
63,2020-06-02,Australia,MOVE_UP,53683.0,3eekarcy7kvN4yt5ZFzltW
64,2020-06-02,Australia,MOVE_DOWN,53560.0,4CNcRgjGw1v9VQaTaytdnD
65,2020-06-02,Australia,MOVE_UP,53388.0,2xLMifQCjDGFmkHkpNLD9h
66,2020-06-02,Australia,MOVE_UP,53354.0,4zTPYAf5scZdp0LnwPPeWK
67,2020-06-02,Australia,MOVE_DOWN,53326.0,7qF4tAE0PF6XJFEor6jQni
68,2020-06-02,Australia,MOVE_DOWN,53116.0,6KfoDhO4XUWSbnyKjNp9c4
69,2020-06-02,Australia,MOVE_DOWN,53111.0,6KiEsqGg0HBOSMflVH7Onx
70,2020-06-02,Australia,MOVE_UP,52671.0,3ZCTVFBt2Brf31RLEnCkWJ
71,2020-06-02,Australia,MOVE_DOWN,52249.0,2Fxmhks0bxGSBdJ92vM42m
72,2020-06-02,Australia,MOVE_UP,52190.0,2wrJq5XKLnmhRXHIAf9xBa
73,2020-06-02,Australia,MOVE_DOWN,51876.0,6ap9lSRJ0iLriGLqoJ44cq
74,2020-06-02,Australia,MOVE_DOWN,51771.0,285pBltuF7vW8TeWk8hdRR
75,2020-06-02,Australia,MOVE_UP,51677.0,0OyQns5ayNK2OVaES0Vb8t
76,2020-06-02,Australia,MOVE_DOWN,51603.0,4PV0uE5pZSh44E3NqNNDEH
77,2020-06-02,Australia,MOVE_DOWN,51323.0,4uqh9bualXNHXXwO2wPorc
78,2020-06-02,Australia,SAME_POSITION,50412.0,1ZMiCix7XSAbfAJlEZWMCp
79,2020-06-02,Australia,MOVE_UP,50279.0,2VxeLyX666F8uXCJ0dZF8B
80,2020-06-02,Australia,MOVE_UP,49948.0,5uCax9HTNlzGybIStD3vDh
81,2020-06-02,Australia,MOVE_DOWN,49886.0,36orMWv2PgvnzXsd5CJ0yL
82,2020-06-02,Australia,MOVE_UP,49404.0,4cSSL3YafYjM3yjgFO1vJg
83,2020-06-02,Australia,NEW_ENTRY,49017.0,0ECs7wpW9157Tk5yBUGbE0
84,2020-06-02,Australia,MOVE_DOWN,48947.0,4DpNNXFMMxQEKl7r0ykkWA
85,2020-06-02,Australia,MOVE_DOWN,47513.0,2OP902ZzEbVEBoABSMz9xo
