rank,date,region,trend,streams,track_id
1,2020-09-01,Indonesia,MOVE_UP,366314.0,0t1kP63rueHleOhQkYSXFY
2,2020-09-01,Indonesia,MOVE_DOWN,347848.0,2J4P46vCFm1rPkNkp9pZWX
3,2020-09-01,Indonesia,SAME_POSITION,215709.0,0ZoBl7pWhdjnj4eIe9I11o
4,2020-09-01,Indonesia,MOVE_UP,194695.0,2gMXnyrvIjhVBUZwvLZDMP
5,2020-09-01,Indonesia,MOVE_UP,190234.0,7rgjkzZBhBjObaYsvq8Ej0
6,2020-09-01,Indonesia,MOVE_DOWN,185106.0,3vAn0qZzdyuHamcrpkfiX3
7,2020-09-01,Indonesia,MOVE_DOWN,180675.0,4HBZA5flZLE435QTztThqH
8,2020-09-01,Indonesia,SAME_POSITION,148182.0,4ecVWqbtW6phQGpZMAyqIU
9,2020-09-01,Indonesia,SAME_POSITION,148032.0,7qEHsqek33rTcFNT9PFqLf
10,2020-09-01,Indonesia,SAME_POSITION,135370.0,06pezDUwqVsUfpBNw6uJir
11,2020-09-01,Indonesia,SAME_POSITION,132772.0,6Aw5k0jkFceYayaJoRupLT
12,2020-09-01,Indonesia,SAME_POSITION,130720.0,01TdkJ0lorIzBsdks8X1Tb
13,2020-09-01,Indonesia,SAME_POSITION,125426.0,4J12uL4aNKzRco173fPyYQ
14,2020-09-01,Indonesia,SAME_POSITION,118411.0,4sCabvmZpbmfoCNcoCSKEX
15,2020-09-01,Indonesia,MOVE_UP,116247.0,4qgIQcskrvj6nlypTvBm5k
16,2020-09-01,Indonesia,MOVE_DOWN,116174.0,1xQ6trAsedVPCdbtDAmk0c
17,2020-09-01,Indonesia,MOVE_UP,111707.0,77vx7sGjdqwdnQL968t8oY
18,2020-09-01,Indonesia,MOVE_UP,111606.0,5UgZoWvuycExNhZd6vIF7D
19,2020-09-01,Indonesia,MOVE_DOWN,109676.0,5c41XA3sxiOD3cWkf1Gzki
20,2020-09-01,Indonesia,SAME_POSITION,107317.0,7iTF9T1jum3Km6H6WMZpDC
21,2020-09-01,Indonesia,SAME_POSITION,106123.0,4DpNNXFMMxQEKl7r0ykkWA
22,2020-09-01,Indonesia,MOVE_UP,104603.0,4ja2gzrNh9VNigzoXfmbwD
23,2020-09-01,Indonesia,MOVE_DOWN,104486.0,2EguWOoZhfqXSqDyA7AtLj
24,2020-09-01,Indonesia,MOVE_DOWN,104451.0,0ecC8p17cDNlxHXkuYqeR6
25,2020-09-01,Indonesia,MOVE_UP,100562.0,45bE4HXI0AwGZXfZtMp8JR
26,2020-09-01,Indonesia,MOVE_DOWN,99303.0,7eJMfftS33KTjuF7lTsMCx
27,2020-09-01,Indonesia,SAME_POSITION,97100.0,6RsvbZ6gFjRSOFonpf55mT
28,2020-09-01,Indonesia,MOVE_UP,95885.0,6I9rJKR6WPRir6XoAaaJvH
29,2020-09-01,Indonesia,MOVE_DOWN,95754.0,4umIPjkehX1r7uhmGvXiSV
30,2020-09-01,Indonesia,MOVE_UP,94987.0,5UYhXDSM6yq9i6vi715wPe
31,2020-09-01,Indonesia,MOVE_UP,94767.0,4xqrdfXkTW4T0RauPLv3WA
32,2020-09-01,Indonesia,MOVE_DOWN,94528.0,6cqIxECF2y28W51gAdvzmU
33,2020-09-01,Indonesia,MOVE_DOWN,92504.0,3mmLyEhphJAaW7hyEXAD8l
34,2020-09-01,Indonesia,MOVE_DOWN,92022.0,1tS1dRfxIV9FzqdYTbJgMn
35,2020-09-01,Indonesia,MOVE_DOWN,90892.0,2ROCaprX5ROfL2GkkbkCWy
36,2020-09-01,Indonesia,SAME_POSITION,90711.0,10CbwBfusPvPWuzuTLeMdm
37,2020-09-01,Indonesia,MOVE_UP,86663.0,01beCqR9wsVnwzkAJZyTqq
38,2020-09-01,Indonesia,MOVE_UP,86073.0,7c98gah3Qah9o76kgkzfrV
39,2020-09-01,Indonesia,MOVE_DOWN,85676.0,4vh193RZbEEBanSG0719Wh
40,2020-09-01,Indonesia,MOVE_DOWN,85515.0,7p0buX4yhbZxCnq7Bou2Yq
41,2020-09-01,Indonesia,MOVE_DOWN,85212.0,5drW6PGRxkE6MxttzVLNk5
42,2020-09-01,Indonesia,MOVE_UP,84216.0,5sgRYOTpFZRROlndD460KI
43,2020-09-01,Indonesia,MOVE_DOWN,81501.0,2kqnQCChvRpDRAasIwc4Rh
44,2020-09-01,Indonesia,MOVE_UP,81076.0,5iFwAOB2TFkPJk8sMlxP8g
45,2020-09-01,Indonesia,MOVE_UP,80782.0,5D5wUmhN0uIWnPb6mNOBiN
46,2020-09-01,Indonesia,MOVE_UP,79907.0,2wAiFWjRupWmnDkQcu91MF
47,2020-09-01,Indonesia,MOVE_DOWN,79904.0,74OLXYsvpfmSgPCMMi898K
48,2020-09-01,Indonesia,MOVE_DOWN,79129.0,62aP9fBQKYKxi7PDXwcUAS
49,2020-09-01,Indonesia,MOVE_UP,78046.0,7bad461siaxECNlaYsmIo6
50,2020-09-01,Indonesia,MOVE_DOWN,75423.0,07kS6GzBPkGUMmfgQUfMbE
51,2020-09-01,Indonesia,SAME_POSITION,74855.0,5KawlOMHjWeUjQtnuRs22c
52,2020-09-01,Indonesia,MOVE_UP,71682.0,5WkCcSa78lM1Ym4LXzJUiN
53,2020-09-01,Indonesia,SAME_POSITION,71408.0,3znQ9i61vfe2E7URHlOiyc
54,2020-09-01,Indonesia,MOVE_UP,71035.0,4Oun2ylbjFKMPTiaSbbCih
55,2020-09-01,Indonesia,SAME_POSITION,70083.0,0pYacDCZuRhcrwGUA5nTBe
56,2020-09-01,Indonesia,SAME_POSITION,69821.0,0MAIxtXWimwhAAQOST9jp7
57,2020-09-01,Indonesia,SAME_POSITION,69587.0,66wRGrt1HmeVa1wtnWMj6C
58,2020-09-01,Indonesia,MOVE_DOWN,69338.0,3XJ9dvjhpxh49PyjRdn1Lu
59,2020-09-01,Indonesia,MOVE_UP,68409.0,5TTXEcfsYLh6fTarLaevTi
60,2020-09-01,Indonesia,NEW_ENTRY,68191.0,2TENPSXQkWNgEFxmi4PRWE
61,2020-09-01,Indonesia,MOVE_UP,67627.0,5eiCYAQ7K7pob2Ev9nfBXO
62,2020-09-01,Indonesia,MOVE_DOWN,65711.0,0bMbDctzMmTyK2j74j3nF3
63,2020-09-01,Indonesia,MOVE_DOWN,65499.0,3CYH422oy1cZNoo0GTG1TK
64,2020-09-01,Indonesia,MOVE_DOWN,64680.0,19JvKc2f3ZNblfBSDMDwUF
65,2020-09-01,Indonesia,MOVE_UP,63759.0,2b8fOow8UzyDFAE27YhOZM
66,2020-09-01,Indonesia,MOVE_UP,63692.0,4reIsHKw5hUj4pV8zzMjLA
67,2020-09-01,Indonesia,MOVE_UP,63165.0,3FcCAFQj4bLpfxo8gj1kk9
68,2020-09-01,Indonesia,MOVE_DOWN,62896.0,5X5Vj8FcxyoLzq9qxAa45U
69,2020-09-01,Indonesia,MOVE_DOWN,62227.0,2E532ozrMbRXwuZkpoegUP
70,2020-09-01,Indonesia,MOVE_DOWN,61881.0,630DpnzdfjdVqv2yLfPbAX
71,2020-09-01,Indonesia,MOVE_DOWN,61657.0,4bZzHFP9VFX7HsyPomDwuE
72,2020-09-01,Indonesia,SAME_POSITION,60944.0,1mruWrUwAVe2XkksUQiaHK
73,2020-09-01,Indonesia,MOVE_UP,59702.0,4rAWADK2zYdjx2ar2Hp1C8
74,2020-09-01,Indonesia,MOVE_DOWN,58642.0,6bnCgtR9tDcADREMONA91t
75,2020-09-01,Indonesia,MOVE_DOWN,58294.0,42i8mO4cQdsUmn5In7jony
76,2020-09-01,Indonesia,MOVE_DOWN,58239.0,1JxoK0EU5SHupbXjSwYaN7
77,2020-09-01,Indonesia,MOVE_UP,57623.0,4JozU4Ud30FGyDYzoUKasI
78,2020-09-01,Indonesia,MOVE_UP,56742.0,3IesVVqYxCsRCsz5OCmC7q
79,2020-09-01,Indonesia,MOVE_DOWN,56036.0,0Ax3HeFnPVuHBtzc0AQ7zw
80,2020-09-01,Indonesia,MOVE_DOWN,56013.0,1sGsoXJgOZ3wY3tveCUwWs
81,2020-09-01,Indonesia,MOVE_DOWN,55632.0,3h3BXv7Iq5CTTiN9CHgkNe
82,2020-09-01,Indonesia,SAME_POSITION,55058.0,6UelLqGlWMcVH1E5c4H7lY
83,2020-09-01,Indonesia,MOVE_DOWN,54508.0,1MdjZzEInrmDBXf8zs0nKS
84,2020-09-01,Indonesia,MOVE_DOWN,53429.0,3c4cBEObUsLU8O5I2yQP3l
85,2020-09-01,Indonesia,MOVE_UP,53236.0,5LqanqJSmZwbwPtIi2RwTb
86,2020-09-01,Indonesia,MOVE_DOWN,53158.0,7mjO4RbTZIb1SfE8G673Lm
87,2020-09-01,Indonesia,MOVE_DOWN,53128.0,225VaBkbh5xUoVexDhvaRJ
88,2020-09-01,Indonesia,MOVE_DOWN,52838.0,7j01rdHvXniCA8f1x0NTUG
89,2020-09-01,Indonesia,MOVE_DOWN,51628.0,0X9MxHR1rTkEHDjp95F2OO
90,2020-09-01,Indonesia,SAME_POSITION,51469.0,47Bg6IrMed1GPbxRgwH2aC
91,2020-09-01,Indonesia,MOVE_UP,50947.0,0YBNpbrmpZdFRT0NFqii5C
92,2020-09-01,Indonesia,MOVE_DOWN,50645.0,1GmIlN8URkjZxtV99zKlBk
93,2020-09-01,Indonesia,MOVE_UP,50382.0,1Dxb9nWV16f5PthsUsV1XZ
94,2020-09-01,Indonesia,MOVE_DOWN,50377.0,2RSHsoi04658QL5xgQVov3
95,2020-09-01,Indonesia,MOVE_DOWN,50200.0,4CoxD8tetisleUQDA7vn1B
96,2020-09-01,Indonesia,MOVE_DOWN,49998.0,3R0FDwQSXOiO5gaOZFxKZ5
97,2020-09-01,Indonesia,MOVE_DOWN,49961.0,1sxUn0SdlFG05Q3qAA2FlE
98,2020-09-01,Indonesia,MOVE_UP,49483.0,1pV9TLnQdOHbvourRO7x4m
99,2020-09-01,Indonesia,MOVE_DOWN,49291.0,0RzT9tBLcQhofW2TNiHP9B
100,2020-09-01,Indonesia,MOVE_UP,48619.0,5VAGZmCKBxYT85w51gNy27
101,2020-09-01,Indonesia,MOVE_DOWN,48548.0,1DhJgI2oAsDeDVSD5TNPCF
102,2020-09-01,Indonesia,MOVE_DOWN,48262.0,2GiJYvgVaD2HtM8GqD9EgQ
103,2020-09-01,Indonesia,MOVE_UP,48196.0,1q1dsfckKMgjfr8DfdeKfs
104,2020-09-01,Indonesia,MOVE_DOWN,48039.0,2y3qRsc49ZmSatwK1SVLFi
