rank,trend,streams,track_id
1,SAME_POSITION,11650.0,5hcisvFMidkMJlElTO9Qmw
2,MOVE_UP,11288.0,6Za3190Sbw39BBC77WSS1C
3,MOVE_DOWN,10848.0,1zsG4eaZmkA1dvjDDsAGLK
4,MOVE_UP,9719.0,1m69ELEgE6k5ZWsap40ozt
5,MOVE_DOWN,9419.0,33bnxcjePIkcmNjEFTJX0l
6,MOVE_UP,9087.0,7JNh1cfm0eXjqFVOzKLyau
7,MOVE_DOWN,8945.0,4lESS6vuruP6a79KWRaQou
8,MOVE_UP,8540.0,5TysCiZtv1HnSWcTcUFusI
9,SAME_POSITION,8268.0,7ofxPmTNMj2GP07g1VZa0O
10,MOVE_DOWN,8040.0,3Ga6eKrUFf12ouh9Yw3v2D
11,MOVE_UP,7741.0,0JcNysfWVWaMS7R6vzGB2k
12,SAME_POSITION,7624.0,6De0lHrwBfPfrhorm9q1Xl
13,MOVE_DOWN,7593.0,3VClLWqNn80Llv0PJOsKgr
14,MOVE_UP,6709.0,0MIcPSq9n2z5H8TAfEstri
15,MOVE_UP,6567.0,70lnL3QaSOIIyMa2X9aVRL
16,MOVE_UP,6374.0,1KSqYYJFyfTecXFk9M0prc
17,MOVE_DOWN,6373.0,5Y9fnynLlIvqtM710MHzfz
18,MOVE_DOWN,6330.0,0lJCqIx5BhZtf6QtYI2fbv
19,MOVE_DOWN,6291.0,0ERbK7qVqveCaBWIiYCrl3
20,MOVE_UP,6025.0,2rb5MvYT7ZIxbKW5hfcHx8
21,MOVE_DOWN,5539.0,6ElmxV9B2mSNscEjP27M7i
22,MOVE_UP,5218.0,0qYTZCo5Bwh1nsUFGZP3zn
23,MOVE_DOWN,5159.0,3whrwq4DtvucphBPUogRuJ
24,MOVE_UP,5062.0,4zWO4gvuFtw6EJZC5FFGlr
25,MOVE_DOWN,4987.0,22eADXu8DfOAUEDw4vU8qy
26,MOVE_DOWN,4977.0,7wGoVu4Dady5GV0Sv4UIsx
27,SAME_POSITION,4902.0,5TmZYdHW6HJ9gt7Aokuql5
28,MOVE_UP,4836.0,5zSOVwaY3sVjnmLhuEfsuf
29,MOVE_DOWN,4805.0,2m2ZGfJcs3lHWNPzhWH3XH
30,SAME_POSITION,4707.0,5EId1m4DNwTf3at31w8bPJ
31,SAME_POSITION,4656.0,7MHN1aCFtLXjownGhvEQlF
32,MOVE_UP,4559.0,693iqPOQvhI7PobtR8CC8v
33,MOVE_DOWN,4518.0,2ekn2ttSfGqwhhate0LSR0
34,MOVE_DOWN,4421.0,0ofbQMrRDsUaVKq2mGLEAb
35,MOVE_UP,4317.0,7qiZfU4dY1lWllzX7mPBI3
36,MOVE_DOWN,4297.0,1LszjjoVwDDZcWUQbzeDLG
37,SAME_POSITION,4164.0,0yyZN5ASdrYu0XYWFzfxUu
38,MOVE_UP,4119.0,6m2LNopVJKsvBB9l7Z1rwn
39,MOVE_DOWN,4106.0,7JEugWadlK7uQ5xuqgXQSE
40,SAME_POSITION,3760.0,4N1c5rmWOzRmB9SMacr5wB
41,MOVE_UP,3552.0,6f4UPdDBQONKJBRqwZGjaJ
42,MOVE_DOWN,3496.0,3hBBKuWJfxlIlnd9QFoC8k
43,MOVE_DOWN,3431.0,43ZyHQITOjhciSUUNPVRHc
44,SAME_POSITION,3385.0,7Ckhk1XW5NV2k4jpqtQNlz
45,MOVE_UP,3316.0,3xWEI23MLJrD0dpDcDUTW6
46,MOVE_UP,3291.0,59kZJV1BMyXmw6HZoaY90z
47,MOVE_DOWN,3263.0,7EmGUiUaOSGDnUUQUDrOXC
48,MOVE_UP,3202.0,5q2JbCNi4FcnglgPfxcV65
49,MOVE_UP,3178.0,4aWmUDTfIPGksMNLV2rQP2
50,MOVE_DOWN,3137.0,5YzA563GXTuwQaRq24z1k5
51,MOVE_DOWN,2931.0,1nfyE13arjOuO54HH0zmqj
52,MOVE_UP,2907.0,209gZgcfLq2aUuu51vOWBl
53,SAME_POSITION,2839.0,4yN6xPLopmTLvc27pO9LIE
54,MOVE_DOWN,2675.0,6SIrNxmmdbv1KUbFBu1PaN
55,MOVE_DOWN,2575.0,0tgVpDi06FyKpA1z0VMD4v
56,MOVE_UP,2570.0,5CtI0qwDJkDQGwXD1H1cLb
57,MOVE_DOWN,2441.0,5ojXuKXBYq0apcNucYSDXq
58,MOVE_UP,2392.0,4XCQtUoRSh22Ep18ULmDnT
59,MOVE_UP,2379.0,3QwBODjSEzelZyVjxPOHdq
60,MOVE_UP,2352.0,3umS4y3uQDkqekNjVpiRUs
61,MOVE_DOWN,2256.0,2EzRdhuoPyNJDlep7lnNf2
62,MOVE_DOWN,2234.0,4R55IUi2x7S5ek2SpebOiE
63,MOVE_UP,2223.0,4okba5wu9mMLXx79DXLKi3
64,MOVE_UP,2205.0,7FfpP3YZ6fOWMdxkIAtud9
65,MOVE_DOWN,2201.0,3B54sVLJ402zGa6Xm4YGNe
66,MOVE_DOWN,2176.0,13X0XdLMOdtbXVtAj2ox4h
67,MOVE_DOWN,2158.0,6r46lnXFbE9fr2d3KNaGbe
68,MOVE_DOWN,2111.0,4XP6qLtHI0n9UjIPTsuqe8
69,MOVE_UP,2096.0,58tUwXG7xKE7gzNOp6Msca
70,MOVE_UP,2025.0,65B6PVBnY28EEAMSrIk6bk
71,MOVE_DOWN,1997.0,5GPdbM3rLKds6pXwp43VPc
72,MOVE_UP,1960.0,6qDF4wWL49CAVbgT7yuHl8
73,MOVE_UP,1954.0,6QJ1F9DrlsRSmKDcdVS0Oy
74,MOVE_UP,1945.0,400nZFg9JEXd9DTBJf1PE3
75,MOVE_DOWN,1945.0,2FrnTVSHjgnEylKGdHRUK1
76,MOVE_DOWN,1919.0,1mXVgsBdtIVeCLJnSnmtdV
77,MOVE_DOWN,1886.0,7h9sdbDEBfkWSmO4mzGED6
78,MOVE_DOWN,1836.0,1xznGGDReH1oQq0xzbwXa3
79,MOVE_DOWN,1821.0,1O1ivWmmBHUfDpIuNn2hCd
80,MOVE_UP,1815.0,0sXvAOmXgjR2QUqLK1MltU
81,MOVE_UP,1745.0,7lRsNbdOGykkMAgsqs4R1C
82,MOVE_UP,1744.0,7MMRoGvm7uhoUVhGvHJ3yW
83,MOVE_UP,1725.0,3AEZUABDXNtecAOSC1qTfo
84,MOVE_DOWN,1723.0,1d0c62VFYauOOgxZ2eFUxx
85,MOVE_DOWN,1716.0,5hEM0JchdVzQ5PwvSfITeX
86,MOVE_DOWN,1696.0,3t6j6WNv2OSn6qm5Vxynub
87,MOVE_UP,1687.0,5i50gKdLAjjIr7UxRT5IVy
88,MOVE_DOWN,1676.0,1j4kHkkpqZRBwE0A4CN4Yv
89,MOVE_UP,1655.0,5mey7CLLuFToM2P68Qu1gF
90,MOVE_UP,1654.0,0H7cz1bR7w9PulJL7Na774
91,MOVE_UP,1651.0,3a2aBKuvgP1qHo3BqU3lGh
92,MOVE_UP,1641.0,5J1c3M4EldCfNxXwrwt8mT
93,MOVE_DOWN,1632.0,5YY7ht3PCArlLjLbcTiAvh
94,MOVE_DOWN,1632.0,11ZRYISCsAsLyyJo47DudZ
95,MOVE_UP,1630.0,3BY2mafsbsoKGqS380Xnuz
96,MOVE_DOWN,1629.0,5u5MvmVtitax9R1Mxh3reC
97,NEW_ENTRY,1582.0,12H7K15h3aC5vRCaca65el
98,MOVE_UP,1578.0,1rXojdsUqqxGj2WCmJGWHP
99,MOVE_UP,1574.0,0QDta1nPijqfQnn9UhMRby
100,NEW_ENTRY,1548.0,3WXfQDsASfXrSojk9WB3aR
101,MOVE_DOWN,1547.0,7BKLCZ1jbUBVqRi2FVlTVw
102,NEW_ENTRY,1525.0,3QHMxEOAGD51PDlbFPHLyJ
103,MOVE_UP,1515.0,6mICuAdrwEjh6Y6lroV2Kg
104,MOVE_DOWN,1508.0,1bhUWB0zJMIKr9yVPrkEuI
105,MOVE_DOWN,1502.0,6RUKPb4LETWmmr3iAEQktW
106,MOVE_UP,1501.0,7DM4BPaS7uofFul3ywMe46
107,MOVE_DOWN,1459.0,3qq4E32TowNeYPtUqQHKsu
108,MOVE_DOWN,1457.0,05ZXXyeZFhZtA6DAP3Aw7x
109,NEW_ENTRY,1428.0,0ueJesXdxikucezsJr2ejB
110,NEW_ENTRY,1414.0,1nZziTuPRwCfJe1XvVC760
111,MOVE_DOWN,1393.0,3iDPALl8BoUbuXZgy6EOWY
112,NEW_ENTRY,1389.0,37nXsqE1XW0cxOQvIMsmFc
113,MOVE_UP,1382.0,6rQSrBHf7HlZjtcMZ4S4bO
114,MOVE_DOWN,1379.0,7GX5flRQZVHRAGd6B4TmDO
115,MOVE_DOWN,1375.0,5UEnHoDYpsxlfzWLZIc7LD
116,MOVE_UP,1365.0,7nKBxz47S9SD79N086fuhn
117,MOVE_UP,1356.0,4qknM1pQz53QOyfDVTjcM9
118,MOVE_DOWN,1353.0,0tKcYR2II1VCQWT79i5NrW
119,SAME_POSITION,1352.0,3dyI5HVTPyxC5OWwz7ypvb
120,MOVE_UP,1344.0,7fwXWKdDNI5IutOMc5OKYw
121,MOVE_DOWN,1342.0,5tz69p7tJuGPeMGwNTxYuV
122,MOVE_UP,1327.0,47anM98r1VpZ3A2T38TfM5
123,NEW_ENTRY,1315.0,00Ro1lnV3V6i87aY4t8Q43
124,MOVE_UP,1310.0,2zr0FXDA5jFisqBjMr9QdB
125,MOVE_DOWN,1307.0,63yOvxSAB02K45KDnZscS0
126,MOVE_DOWN,1305.0,3EMDvnVpQd9RZJvKSpOhUm
127,NEW_ENTRY,1293.0,0OMRAvrtLWE2TvcXorRiB9
128,MOVE_UP,1289.0,0RFFFGtPn6a58RHY3ccVYX
129,MOVE_DOWN,1264.0,6kex4EBAj0WHXDKZMEJaaF
130,MOVE_DOWN,1262.0,5MT96Zz0ymUJNm8obKZQr0
131,MOVE_DOWN,1260.0,5AEtlRudpgdT5FtNiuly6Y
132,SAME_POSITION,1250.0,04f13iELcsYpY2yeLiAcfq
133,MOVE_DOWN,1238.0,0QQNA8bZqefrGfsShzlZkb
134,MOVE_DOWN,1233.0,4iLqG9SeJSnt0cSPICSjxv
135,NEW_ENTRY,1231.0,2TF8pQraJ29Ig9ZcPOqFHy
136,MOVE_DOWN,1222.0,5k38wzpLb15YgncyWdTZE4
137,MOVE_DOWN,1218.0,3a1lNhkSLSkpJE4MSHpDu9
138,MOVE_DOWN,1216.0,5Z3GHaZ6ec9bsiI5BenrbY
139,MOVE_DOWN,1215.0,6ZZOdrcqRZzTCwGlsy00SU
140,MOVE_DOWN,1208.0,0Zbbxnx4SGGHoIow4PpISP
141,MOVE_DOWN,1199.0,79cuOz3SPQTuFrp8WgftAu
142,MOVE_DOWN,1190.0,1s46xFwjfRUkRlPlX3PwPk
143,MOVE_DOWN,1188.0,6QY4K8DzL1HtAZbz7BGGOx
144,NEW_ENTRY,1185.0,6InAsgddPjAcuF7mSHDT8K
145,MOVE_DOWN,1177.0,2OxUtaKYeahAGNaBiahXtR
146,MOVE_DOWN,1169.0,4X3CV9rXo3hQrkb0fzRAux
147,MOVE_DOWN,1169.0,1OAh8uOEOvTDqkKFsKksCi
148,MOVE_DOWN,1168.0,7vGuf3Y35N4wmASOKLUVVU
149,MOVE_UP,1161.0,5PB8zB1MOZASboLquvinMF
150,MOVE_UP,1160.0,2sBTBHbqkwz0qSDhKsQ4OQ
151,MOVE_DOWN,1159.0,0KKkJNfGyhkQ5aFogxQAPU
152,MOVE_UP,1146.0,6QgjcU0zLnzq5OrUoSZ3OK
153,MOVE_UP,1126.0,27SdWb2rFzO6GWiYDBTD9j
154,MOVE_DOWN,1125.0,66pK7thQ0yw1xlqw8AQSlw
155,MOVE_DOWN,1117.0,5gFAT2DbEt4TOMXyAMEixG
156,MOVE_DOWN,1102.0,5W9oqM9MkYU0DVBic748ZJ
157,MOVE_UP,1102.0,1WbXIpiGBJkCiv3hn40iPB
158,MOVE_DOWN,1096.0,0CcQNd8CINkwQfe1RDtGV6
159,MOVE_UP,1088.0,0QsvXIfqM0zZoerQfsI9lm
160,MOVE_DOWN,1079.0,2naJy8SKJ27gj6ZhRPDKaz
161,MOVE_UP,1078.0,2wgDAPgBhFA7pnIbm0YOhP
162,MOVE_DOWN,1074.0,32DGGj6KlNuBr6WaqRxpxi
163,MOVE_DOWN,1072.0,2vHDurkzJ8dhCzoPzqiE2C
164,MOVE_UP,1065.0,5xMzazov0IHYllrc8U2K6F
165,NEW_ENTRY,1062.0,2MnKininlD8bY9ggRNSJ37
166,MOVE_DOWN,1059.0,2ljGNdaz00VLUfqVfJjCAb
167,NEW_ENTRY,1058.0,5bkWgrKyNhMcriQP3CrHEA
168,MOVE_DOWN,1055.0,1N9VY22tQUnD84bNWUsyKe
169,MOVE_DOWN,1053.0,5knuzwU65gJK7IF5yJsuaW
170,MOVE_DOWN,1052.0,1x5sYLZiu9r5E43kMlt9f8
171,MOVE_DOWN,1045.0,5hKjEpYrJIJs6uPl7zw6Y6
172,MOVE_DOWN,1042.0,64pQbY1lHhBaaMoXCizbp2
173,MOVE_DOWN,1042.0,7KXjTSCq5nL1LoYtL7XAwS
174,MOVE_DOWN,1041.0,6u0EAxf1OJTLS7CvInuNd7
175,NEW_ENTRY,1039.0,5ChkMS8OtdzJeqyybCc9R5
176,NEW_ENTRY,1039.0,3GgI4QQWvsqqdKCvnNN0UM
177,MOVE_DOWN,1036.0,4fy6HNnu1XXq2j1Y56EP2H
178,NEW_ENTRY,1020.0,5yJCrSdwrLFzboxg0z9xMd
179,NEW_ENTRY,1019.0,3jqSBJ8I20iUN0Bw8NA5xQ
180,MOVE_DOWN,1018.0,5bcTCxgc7xVfSaMV3RuVke
181,MOVE_DOWN,1016.0,5GXAXm5YOmYT0kL5jHvYBt
182,NEW_ENTRY,1005.0,1TMxv8sfUhU55AC6Ul1PU5
1,SAME_POSITION,9875.0,5hcisvFMidkMJlElTO9Qmw
2,MOVE_UP,9090.0,1zsG4eaZmkA1dvjDDsAGLK
3,MOVE_DOWN,8627.0,6Za3190Sbw39BBC77WSS1C
4,MOVE_UP,8593.0,33bnxcjePIkcmNjEFTJX0l
5,MOVE_DOWN,7603.0,1m69ELEgE6k5ZWsap40ozt
6,MOVE_UP,7412.0,4lESS6vuruP6a79KWRaQou
7,MOVE_UP,7289.0,3Ga6eKrUFf12ouh9Yw3v2D
8,MOVE_DOWN,6927.0,7JNh1cfm0eXjqFVOzKLyau
9,MOVE_DOWN,6388.0,5TysCiZtv1HnSWcTcUFusI
10,MOVE_DOWN,6202.0,7ofxPmTNMj2GP07g1VZa0O
11,MOVE_UP,5755.0,3VClLWqNn80Llv0PJOsKgr
12,MOVE_UP,5691.0,0lJCqIx5BhZtf6QtYI2fbv
13,MOVE_DOWN,5616.0,0JcNysfWVWaMS7R6vzGB2k
14,SAME_POSITION,5558.0,0MIcPSq9n2z5H8TAfEstri
15,MOVE_UP,5499.0,5Y9fnynLlIvqtM710MHzfz
16,MOVE_DOWN,5414.0,6De0lHrwBfPfrhorm9q1Xl
17,MOVE_DOWN,5146.0,70lnL3QaSOIIyMa2X9aVRL
18,MOVE_UP,5129.0,0ERbK7qVqveCaBWIiYCrl3
19,MOVE_DOWN,4936.0,1KSqYYJFyfTecXFk9M0prc
20,MOVE_UP,4933.0,6ElmxV9B2mSNscEjP27M7i
21,MOVE_UP,4642.0,7wGoVu4Dady5GV0Sv4UIsx
22,MOVE_UP,4604.0,2m2ZGfJcs3lHWNPzhWH3XH
23,MOVE_UP,4398.0,0ofbQMrRDsUaVKq2mGLEAb
24,MOVE_DOWN,4352.0,3whrwq4DtvucphBPUogRuJ
25,MOVE_UP,4249.0,5TmZYdHW6HJ9gt7Aokuql5
26,MOVE_DOWN,4072.0,2rb5MvYT7ZIxbKW5hfcHx8
27,MOVE_DOWN,4062.0,22eADXu8DfOAUEDw4vU8qy
28,MOVE_DOWN,3977.0,4zWO4gvuFtw6EJZC5FFGlr
29,MOVE_UP,3895.0,2ekn2ttSfGqwhhate0LSR0
