rank,date,region,trend,streams,track_id
96,2019-11-01,Mexico,MOVE_UP,105034.0,1l77YWrGUp3qX3NS1rz7lq
97,2019-11-01,Mexico,MOVE_UP,104792.0,0gcOnIUKIG6JF56iFUfE0p
98,2019-11-01,Mexico,MOVE_UP,104431.0,4k9byIhs9ppbYWE22waJMB
99,2019-11-01,Mexico,MOVE_UP,103249.0,7fODjB7BrQTGqh0hogW6XD
100,2019-11-01,Mexico,MOVE_DOWN,103232.0,4yVO0wOhXsZC1RuPgHP524
101,2019-11-01,Mexico,MOVE_UP,102492.0,7BuHdm4lQqcyG3qTwdkxus
102,2019-11-01,Mexico,MOVE_DOWN,102459.0,6F9yAYUaNbUhdlQyt5uZ3b
103,2019-11-01,Mexico,MOVE_UP,102254.0,21bfgzz92T3L96IsFn8Kvy
104,2019-11-01,Mexico,MOVE_DOWN,102087.0,1tpbAGsGpZee5jDHMcLrUJ
105,2019-11-01,Mexico,MOVE_UP,101176.0,3q2aVABxuztNi3iS6h6qdB
106,2019-11-01,Mexico,MOVE_DOWN,100917.0,09nSCeCs6eYfAIJVfye1CE
107,2019-11-01,Mexico,MOVE_UP,100255.0,3mV5TTtHnXUeOzRkyFKsVl
108,2019-11-01,Mexico,MOVE_DOWN,99793.0,2YpeDb67231RjR0MgVLzsG
109,2019-11-01,Mexico,MOVE_UP,98962.0,0aTMBEfPCCkKkneU6gLmDD
110,2019-11-01,Mexico,MOVE_DOWN,98656.0,0pqnGHJpmpxLKifKRmU6WP
111,2019-11-01,Mexico,MOVE_UP,97296.0,4zpw2XwVLml02gTUVtlGY4
112,2019-11-01,Mexico,MOVE_UP,97087.0,7BuSE9uTIw931wtZYzvZcQ
113,2019-11-01,Mexico,MOVE_DOWN,97061.0,2mlGPkAx4kwF8Df0GlScsC
114,2019-11-01,Mexico,MOVE_DOWN,97033.0,1j6xOGusnyXq3l6IryKF3G
115,2019-11-01,Mexico,MOVE_UP,96405.0,0B5nnPv1ebuo0VFXCMfUij
116,2019-11-01,Mexico,MOVE_DOWN,95961.0,71iAechwVKGu26pahzFL0k
117,2019-11-01,Mexico,MOVE_UP,95657.0,7anSoGdgtmJTAPZBzcPhO6
118,2019-11-01,Mexico,MOVE_UP,94771.0,74wEiOpnvCe1tCTWKGSYta
119,2019-11-01,Mexico,MOVE_UP,94478.0,63bmZnBN1CiJ9sA4qTEe8y
120,2019-11-01,Mexico,MOVE_DOWN,94418.0,4u7EnebtmKWzUH433cf5Qv
121,2019-11-01,Mexico,MOVE_UP,94058.0,2xxq5LXFBFyawPChsOOWVu
122,2019-11-01,Mexico,MOVE_UP,94052.0,7qEHsqek33rTcFNT9PFqLf
123,2019-11-01,Mexico,MOVE_DOWN,94015.0,7hynhxDoDpgMIV12JuVtNa
124,2019-11-01,Mexico,MOVE_UP,93925.0,4DbhxwlkhTbCTqlZptxmI6
125,2019-11-01,Mexico,MOVE_DOWN,93871.0,2awKQgW88iq9jFM54VaCAp
126,2019-11-01,Mexico,NEW_ENTRY,93730.0,671sG3ETDxC3L6qcGIrHRM
127,2019-11-01,Mexico,MOVE_UP,93724.0,2YRvdf9cdS88y1wB1WhKoE
128,2019-11-01,Mexico,MOVE_UP,93420.0,4PR0r2us3a64lTew6TVlF2
129,2019-11-01,Mexico,NEW_ENTRY,92976.0,7L3borCR5Izc7zJjFpjjhh
130,2019-11-01,Mexico,MOVE_UP,92914.0,4prmUBle7TtAeeUgCnsc3Z
131,2019-11-01,Mexico,MOVE_DOWN,92616.0,4tRFdhdqMUkGfnAkis3lNv
132,2019-11-01,Mexico,MOVE_DOWN,92017.0,0hVXuCcriWRGvwMV1r5Yn9
133,2019-11-01,Mexico,MOVE_DOWN,91662.0,2tnVG71enUj33Ic2nFN6kZ
134,2019-11-01,Mexico,SAME_POSITION,90840.0,198qSChSMQFuSimdeeY9gK
135,2019-11-01,Mexico,MOVE_DOWN,90235.0,7qKtcEDbth6kOM5s4uJzw3
136,2019-11-01,Mexico,MOVE_DOWN,90199.0,0zCOT028cU3DeCqN1G18wE
137,2019-11-01,Mexico,MOVE_DOWN,90123.0,0639sfoRA7sW4fGS1EzcQu
138,2019-11-01,Mexico,MOVE_DOWN,89828.0,7q3NthaBqFI6s0WnAlnIvq
139,2019-11-01,Mexico,MOVE_DOWN,89538.0,1Wrzhfa5bNlqvsnCztz190
140,2019-11-01,Mexico,MOVE_DOWN,89154.0,6kdCN6gTWLcLxmLXoUcwuI
141,2019-11-01,Mexico,MOVE_UP,88736.0,7a6gK5GwlIvGTU4ayZhskd
142,2019-11-01,Mexico,MOVE_DOWN,88625.0,2O2J6GrQzv3mkXuMfFEPMY
143,2019-11-01,Mexico,MOVE_UP,88530.0,3HGJyp3fbmd5ylCe3dvLiS
144,2019-11-01,Mexico,MOVE_DOWN,88474.0,4ozSZEX79T7QuDaifobXLO
145,2019-11-01,Mexico,MOVE_DOWN,88221.0,7pxL0DzPpCjjcdfQccvnus
146,2019-11-01,Mexico,MOVE_DOWN,88191.0,2G74yhtIMW8tJY5I83dS4Z
147,2019-11-01,Mexico,MOVE_UP,87974.0,4RNzKQEzmlvVHca4t6Txkj
148,2019-11-01,Mexico,MOVE_UP,87111.0,6H9H6BYpuWycXP9HEx3vdJ
149,2019-11-01,Mexico,MOVE_DOWN,86490.0,5vdp5UmvTsnMEMESIF2Ym7
150,2019-11-01,Mexico,MOVE_DOWN,86277.0,1G2CAJeP7rCwOZjlSJ0Zw3
151,2019-11-01,Mexico,MOVE_DOWN,85830.0,2plLJpUcYPFrl1sW2pMG63
152,2019-11-01,Mexico,MOVE_DOWN,85326.0,0wMs7DPFOnToNAoecvAFQc
153,2019-11-01,Mexico,MOVE_DOWN,85102.0,6tu2FHuKL9C8pwNrityweQ
154,2019-11-01,Mexico,SAME_POSITION,84800.0,0E9ZjEAyAwOXZ7wJC0PD33
155,2019-11-01,Mexico,MOVE_DOWN,84781.0,2LsbizbOeNa4x6qsi2jAMb
156,2019-11-01,Mexico,MOVE_DOWN,84030.0,1JSTJqkT5qHq8MDJnJbRE1
157,2019-11-01,Mexico,MOVE_UP,83797.0,3YLZE6B8KTT0kYHL3ovVwA
158,2019-11-01,Mexico,MOVE_DOWN,83540.0,3IPJg1sdqLj12kFIndaonN
159,2019-11-01,Mexico,MOVE_DOWN,83212.0,6Qs4SXO9dwPj5GKvVOv8Ki
160,2019-11-01,Mexico,MOVE_DOWN,83167.0,7BwxbmYFy0l3ROHDjV2c14
161,2019-11-01,Mexico,SAME_POSITION,82806.0,2uhMYJq2TODWBuZhHRrdWy
162,2019-11-01,Mexico,MOVE_DOWN,82590.0,6ocbgoVGwYJhOv1GgI9NsF
163,2019-11-01,Mexico,MOVE_UP,82507.0,1LiN0Z98FkR1t0m8KmLcAH
164,2019-11-01,Mexico,NEW_ENTRY,82476.0,20ep3Lya1JrbshZfANTj8e
165,2019-11-01,Mexico,NEW_ENTRY,82349.0,4XC7YfQYxDuUa7I287yeWw
166,2019-11-01,Mexico,MOVE_UP,82188.0,7uL1ZsdxI8l4sgEsgCmTlG
167,2019-11-01,Mexico,MOVE_UP,81793.0,32lexhcz93AinKK0qLTZaZ
168,2019-11-01,Mexico,MOVE_DOWN,81686.0,6kbzFdX9KkJpAADAqArxgW
169,2019-11-01,Mexico,MOVE_UP,81600.0,3dWpRjCmaHbroNahuSeX11
170,2019-11-01,Mexico,MOVE_DOWN,81490.0,35wvL50xvKpCHEJPxLOLPI
171,2019-11-01,Mexico,MOVE_DOWN,81473.0,3eekarcy7kvN4yt5ZFzltW
172,2019-11-01,Mexico,MOVE_DOWN,80804.0,4d7N2lqEJMbQwVy1LCqhXv
173,2019-11-01,Mexico,MOVE_UP,80627.0,0oCSitNlzsQfuIapF9tXRQ
174,2019-11-01,Mexico,MOVE_DOWN,80138.0,2dpaYNEQHiRxtZbfNsse99
175,2019-11-01,Mexico,MOVE_UP,79992.0,7DhYjNLksXZhbRQeheAums
176,2019-11-01,Mexico,MOVE_DOWN,79696.0,4vCAzANUWDE24URV6wQ4ra
177,2019-11-01,Mexico,MOVE_DOWN,79614.0,6TDtGJSk3MDTnM6nTDu5Zu
178,2019-11-01,Mexico,MOVE_DOWN,79458.0,48zFZh27QU5qsrBjn4C2FA
179,2019-11-01,Mexico,MOVE_UP,79370.0,3YwEMdP2zkOiIq074Vlvqc
180,2019-11-01,Mexico,MOVE_UP,79057.0,0xYTyyfV767E2Vn3hz56kL
181,2019-11-01,Mexico,MOVE_DOWN,78623.0,3GSMdtJphymHEsR8K9jT5Q
182,2019-11-01,Mexico,MOVE_DOWN,78427.0,7uQmJ1jgNzBpATSoWKSPFu
183,2019-11-01,Mexico,MOVE_DOWN,77443.0,0lPXFrKyl8HkdQ2E6NmNja
184,2019-11-01,Mexico,SAME_POSITION,77105.0,62vDrkBEyJYEOFj1ScBqM7
185,2019-11-01,Mexico,MOVE_DOWN,76812.0,1xYBeQ5u8uaJ3oBWktjGyJ
186,2019-11-01,Mexico,MOVE_DOWN,76642.0,1mlGScrDQqHqmhdIqE8MmA
187,2019-11-01,Mexico,NEW_ENTRY,76348.0,57kdZIOAaolxAjB67d2yU3
188,2019-11-01,Mexico,MOVE_UP,76277.0,5qFeMRz4TvetPmzjre9Dq7
189,2019-11-01,Mexico,MOVE_DOWN,76123.0,5N5k9nd479b1xpDZ4usjrg
190,2019-11-01,Mexico,MOVE_DOWN,76110.0,7qiZfU4dY1lWllzX7mPBI3
191,2019-11-01,Mexico,MOVE_DOWN,75895.0,5qN1G8fSHq4Sv5FRoOkNGu
192,2019-11-01,Mexico,MOVE_DOWN,75041.0,2UAWYufVaO3EnUUNzl0ppO
193,2019-11-01,Mexico,NEW_ENTRY,74799.0,4jvnEOBSRMdJAsBCwYtA1y
194,2019-11-01,Mexico,MOVE_DOWN,74544.0,1yTJg3lyUPmwbnve82twH5
195,2019-11-01,Mexico,MOVE_DOWN,74450.0,48yFrzTcnTCklWL9PRVZJj
196,2019-11-01,Mexico,MOVE_DOWN,74266.0,6aommJFM8i3iT4inKuDSXh
197,2019-11-01,Mexico,MOVE_DOWN,74191.0,6pNjmMB8FTMEcqGSgs7Mji
198,2019-11-01,Mexico,NEW_ENTRY,73670.0,3V8UKqhEK5zBkBb6d6ub8i
199,2019-11-01,Mexico,MOVE_DOWN,73646.0,2rWqS3ftIPB9SrgZKwpGiX
200,2019-11-01,Mexico,NEW_ENTRY,73467.0,3dkEwOKhFselY2m22Nj2vi
1,2019-11-02,Mexico,SAME_POSITION,535139.0,6cy3ki60hLwimwIje7tALf
2,2019-11-02,Mexico,SAME_POSITION,497962.0,0fea68AdmYNygeTGI4RC18
3,2019-11-02,Mexico,SAME_POSITION,458077.0,2TH65lNHgvLxCKXM3apjxI
4,2019-11-02,Mexico,SAME_POSITION,445988.0,2ksOAxtIxY8yElEWw8RhgK
5,2019-11-02,Mexico,SAME_POSITION,421063.0,4R8BJggjosTswLxtkw8V7P
6,2019-11-02,Mexico,MOVE_UP,360019.0,1cVlW9WQiGlFdWUXFdFZGh
7,2019-11-02,Mexico,MOVE_DOWN,358623.0,1rgnBhdG2JDFTbYkYRZAku
8,2019-11-02,Mexico,SAME_POSITION,345348.0,3jbT1Y5MoPwEIpZndDDwVq
9,2019-11-02,Mexico,SAME_POSITION,326564.0,1nocRtwyNPVtGcIJqfgdzZ
10,2019-11-02,Mexico,MOVE_UP,289663.0,4wJFExEZZo62tmwTM9ENDR
11,2019-11-02,Mexico,MOVE_UP,289486.0,6RyaV7owmVU6fzEPE17sF1
12,2019-11-02,Mexico,MOVE_DOWN,287512.0,1HfMVBKM75vxSfsQ5VefZ5
13,2019-11-02,Mexico,SAME_POSITION,280639.0,25ZAibhr3bdlMCLmubZDVt
14,2019-11-02,Mexico,SAME_POSITION,274828.0,7KbF6AdprOXEEHlsq11Z6d
15,2019-11-02,Mexico,MOVE_UP,272414.0,7BlBVFwvbWvcwNcUarQmjk
16,2019-11-02,Mexico,MOVE_DOWN,271202.0,59s0s39NFWScuHDbHytI14
17,2019-11-02,Mexico,SAME_POSITION,262808.0,6mAN61JH0dzyZpWslS11jy
18,2019-11-02,Mexico,MOVE_UP,254355.0,6fatMybX8VmHUpaxVcXzrz
19,2019-11-02,Mexico,MOVE_DOWN,253275.0,2qG5sZ7Si6sdK74qLxedYM
20,2019-11-02,Mexico,SAME_POSITION,247775.0,4t9a07PAghtQMRAIP9FQ7Z
21,2019-11-02,Mexico,SAME_POSITION,241899.0,5Id5B3dxJZhPcV9GzgYZZe
22,2019-11-02,Mexico,MOVE_UP,238377.0,1E7RHPXA9sZ30qfms18J7J
23,2019-11-02,Mexico,SAME_POSITION,236131.0,1GBLO0NFODuL31A5fgw0uR
24,2019-11-02,Mexico,MOVE_DOWN,230932.0,6v3KW9xbzN5yKLt9YKDYA2
25,2019-11-02,Mexico,MOVE_UP,226714.0,5099x34vBakWpGkHourFxP
26,2019-11-02,Mexico,SAME_POSITION,221880.0,4YqCBC4FwzGXuhixt5cgmm
27,2019-11-02,Mexico,MOVE_UP,221724.0,2QwMXe5zbqymDZGYsMDVqZ
28,2019-11-02,Mexico,SAME_POSITION,216555.0,1Ej96GIBCTvgH7tNX1r3qr
29,2019-11-02,Mexico,MOVE_DOWN,212909.0,6Y4PDQv4XjYjHLeLmvyOt0
30,2019-11-02,Mexico,MOVE_DOWN,210704.0,6osaMSJh9NguagEDQcZaKx
31,2019-11-02,Mexico,MOVE_UP,199290.0,51Fjme0JiitpyXKuyQiCDo
32,2019-11-02,Mexico,MOVE_DOWN,194348.0,5jW3rF4URMdK7tO2xjS5EI
33,2019-11-02,Mexico,MOVE_UP,193653.0,5UVa8Qqb9L1dVxl3jKQ5J1
34,2019-11-02,Mexico,MOVE_DOWN,191408.0,4bTZeO72FwMa6wKOiqoynL
35,2019-11-02,Mexico,MOVE_UP,181339.0,6uW0PIRcyZLvkoonm763xD
36,2019-11-02,Mexico,MOVE_UP,176448.0,4Clmg1g8n2yBYG13Z1oSdG
37,2019-11-02,Mexico,MOVE_DOWN,174841.0,0akyEssGRVHstqCSWXusJL
38,2019-11-02,Mexico,MOVE_DOWN,171214.0,059bcIhyc2SBwm6sw2AZzd
39,2019-11-02,Mexico,MOVE_DOWN,166096.0,56f5qnyAlZdlz8wrUDA50h
40,2019-11-02,Mexico,MOVE_DOWN,165169.0,2LVWDR1oEthhLIOtT4hHih
41,2019-11-02,Mexico,MOVE_UP,164601.0,1ndyl3wJCFs872XZ3ztPk6
42,2019-11-02,Mexico,MOVE_UP,163420.0,1LIqNVhaIgxXUt2eVoIQJ3
43,2019-11-02,Mexico,MOVE_UP,161566.0,7hbk4BaF66O09R1gq0bKwj
44,2019-11-02,Mexico,SAME_POSITION,155141.0,21jGcNKet2qwijlDFuPiPb
45,2019-11-02,Mexico,MOVE_UP,153769.0,2EEmzqzM70CybVspgM7YRT
46,2019-11-02,Mexico,MOVE_DOWN,152805.0,7xRWmHZ2wt3zDgM5mAL0JU
47,2019-11-02,Mexico,MOVE_UP,152078.0,1qfoq1qvZT7VwDVeekCJ97
48,2019-11-02,Mexico,MOVE_DOWN,150563.0,4yI3HpbSFSgFZtJP2kDe5m
49,2019-11-02,Mexico,MOVE_DOWN,148596.0,7pNAvsuTCFaXzSSUmfBPxz
50,2019-11-02,Mexico,MOVE_UP,147412.0,4qArKIA7dnmdushoBlkV94
51,2019-11-02,Mexico,MOVE_DOWN,145966.0,6b2RcmUt1g9N9mQ3CbjX2Y
52,2019-11-02,Mexico,MOVE_DOWN,144778.0,6WrI0LAC5M1Rw2MnX2ZvEg
53,2019-11-02,Mexico,MOVE_UP,140338.0,2pWOMNQJW3g2zmGjP0Vkb0
54,2019-11-02,Mexico,MOVE_DOWN,137078.0,5w9c2J52mkdntKOmRLeM2m
55,2019-11-02,Mexico,MOVE_DOWN,136557.0,5iwz1NiezX7WWjnCgY5TH4
56,2019-11-02,Mexico,MOVE_UP,133813.0,63USmok1OioBzKuWGW9wAg
57,2019-11-02,Mexico,MOVE_UP,132365.0,4ggabbjjuHrG06SsYnqvEs
58,2019-11-02,Mexico,MOVE_DOWN,130557.0,7g8YaUQABMal0zWe7a2ijz
59,2019-11-02,Mexico,MOVE_UP,129237.0,6J4MbIlBn50XGo31UTdD3D
60,2019-11-02,Mexico,MOVE_DOWN,127295.0,1uKjQoh8JZj9ryuYRhpd7E
61,2019-11-02,Mexico,MOVE_DOWN,126035.0,6WkJ2OK163XXS2oARUC9JM
62,2019-11-02,Mexico,MOVE_DOWN,125498.0,2b8fOow8UzyDFAE27YhOZM
63,2019-11-02,Mexico,MOVE_UP,122873.0,132ALUzVLmqYB4UsBj5qD6
64,2019-11-02,Mexico,MOVE_UP,122128.0,5DL6BDuqhnQw8HfIvUYkm9
65,2019-11-02,Mexico,MOVE_DOWN,121439.0,684EjRHwNsZQ9hCQxL4NYL
66,2019-11-02,Mexico,MOVE_UP,121435.0,6ZUBqOrjrdmkP4eLQLBeaq
67,2019-11-02,Mexico,MOVE_UP,119421.0,37zdqI4r1gswIzczSBkRon
68,2019-11-02,Mexico,MOVE_DOWN,119325.0,2Fxmhks0bxGSBdJ92vM42m
69,2019-11-02,Mexico,MOVE_DOWN,118668.0,3bCuNSiaBHqxdevMYEnGpe
70,2019-11-02,Mexico,MOVE_DOWN,116817.0,2UypFzxfaYgMUnQX2k4qtj
71,2019-11-02,Mexico,MOVE_DOWN,116051.0,4lzxJ4jCuFDXXGkE1LmpKR
72,2019-11-02,Mexico,MOVE_UP,115931.0,3K6noLeoPTQJ5jUErC8jT5
73,2019-11-02,Mexico,MOVE_DOWN,115928.0,23CsjGOYDQiJpX44BSn9TM
74,2019-11-02,Mexico,MOVE_UP,114500.0,45sVRPegWSGpIcsrDoaaCY
75,2019-11-02,Mexico,MOVE_DOWN,113062.0,6ifUES3keWjwXgae8pXI3o
76,2019-11-02,Mexico,MOVE_DOWN,112979.0,3SqvR3HYLlCTYzbDXJ52OC
77,2019-11-02,Mexico,MOVE_DOWN,112632.0,26Qhn2T88XqVinXQpmSarj
78,2019-11-02,Mexico,MOVE_DOWN,112588.0,0UQwlF2pRkr1lMN6kNNUj3
79,2019-11-02,Mexico,MOVE_UP,110404.0,21bfgzz92T3L96IsFn8Kvy
