rank,trend,streams,track_id
1,SAME_POSITION,233200.0,4CCYUYAzFBvD2omNu9EGPI
2,SAME_POSITION,132911.0,1jCv5QxEnfPyup6Kha3hNh
3,SAME_POSITION,103330.0,0R0o8uOkDz40XsR6uwThfQ
4,SAME_POSITION,82530.0,0OyfyAIHIdERPduy0omDj4
5,SAME_POSITION,65328.0,5JaXKUIcNxwSuUyD4CsphL
6,SAME_POSITION,60326.0,5Y3ZTBwRNrgj3AlXYASvDe
7,MOVE_UP,59085.0,5EzaGJdyyvIekeLFdWA7iY
8,MOVE_DOWN,58138.0,7ef4DlsgrMEH11cDZd32M6
9,MOVE_UP,57242.0,2nS376iNMq34rq6WB9tggb
10,MOVE_UP,54994.0,1ilFULm3dQtAPMpNIQz5RJ
11,MOVE_DOWN,53940.0,4sa0pXDdQkBZ1r5NZWQJyV
12,SAME_POSITION,49195.0,4D0VkzOK8b4fzaCDX0KvGl
13,MOVE_UP,43692.0,1GeGwhJSkJGQLeZ7mdvDdm
14,MOVE_UP,41747.0,08bNPGLD8AhKpnnERrAc6G
15,NEW_ENTRY,41523.0,27lKzu8eKwNUxtTUvSDpBN
16,MOVE_DOWN,41473.0,3hdXIz9eY9u5QoEUkBs5yN
17,MOVE_DOWN,40927.0,6qkXhA5mVvG1DLyliRS1Yf
18,MOVE_DOWN,39684.0,2XW4DbS6NddZxRPm5rMCeY
19,SAME_POSITION,38316.0,7C2hzJlXqqlWDhEGBp7kJQ
20,MOVE_DOWN,37297.0,2BJkinM7TmdcsDGNvmZds8
21,MOVE_DOWN,35202.0,59zFMkdI6l8pi3fYngOC3B
22,MOVE_DOWN,34830.0,0TLSAhyUVKBQlqhR1Po9XC
23,SAME_POSITION,33975.0,0e7ipj03S05BNilyu5bRzt
24,SAME_POSITION,32920.0,2ekn2ttSfGqwhhate0LSR0
25,MOVE_UP,32243.0,4VUqgwjcye1knvDU7xyLBK
26,MOVE_DOWN,32205.0,63SevszngYpZOwf63o61K4
27,MOVE_DOWN,32039.0,2noHL0PeH7WjRSLBjWxU4Q
28,SAME_POSITION,31282.0,1AXdve9CF4Swt6MdkFVekZ
29,SAME_POSITION,31070.0,4BtNvgh46CncpxfYhSCu4i
30,MOVE_DOWN,30758.0,76cy1WJvNGJTj78UqeA5zr
31,MOVE_UP,28932.0,6oaXwwoCtIOSCCEHkP9YHF
32,MOVE_UP,28270.0,2QjStnS0SOEgQdLB6nkxW1
33,MOVE_UP,28000.0,1rfofaqEpACxVEHIZBJe6W
34,MOVE_DOWN,27780.0,5SxkdsY1ufZzoq9iXceLw9
35,MOVE_DOWN,27374.0,3aW0ds4A4tSQDIp75FqWTo
36,MOVE_DOWN,27098.0,3pZDZloBhUwlKA5O6JzXXa
37,MOVE_DOWN,27075.0,3soOPBuMK8YMdWnV7xpEyf
38,MOVE_DOWN,26379.0,5b4RSoj4amz8NiWtT00UiC
39,MOVE_DOWN,26181.0,2PcgacRsXGnJkrTLPgjBa5
40,MOVE_DOWN,25843.0,11PO9iu6PtpgL1JK4QNUEJ
41,MOVE_DOWN,25002.0,4bIBGn5Gta39iJACEPuoeB
42,MOVE_DOWN,24586.0,1gm616Plq4ScqNi7TVkZ5N
43,MOVE_DOWN,24566.0,1anxoJyGm5QOWpPtDkXIfc
44,SAME_POSITION,24252.0,1jCO62IFKYO6Ut2GDRYMWc
45,MOVE_DOWN,24247.0,33IOhptvC2Qoy2UhjiHXLV
46,MOVE_UP,24232.0,2DTLzghmLMDNvTYe67ffuD
47,MOVE_UP,24140.0,514rhnksEwHUh6LxXsQ4Y9
48,NEW_ENTRY,23787.0,1PgPTYzQSQnskIqjrbQdeW
49,MOVE_DOWN,23761.0,7DarbtpxRUG5POF3ifwu61
50,MOVE_DOWN,23298.0,0b9oOr2ZgvyQu88wzixux9
51,MOVE_DOWN,22681.0,6aWlXl5mlpMpWys0DoDcbq
52,MOVE_DOWN,22269.0,0uVaFaqgT1vDQDEczS82P2
53,MOVE_UP,22095.0,1t6Rh6MDMYnVUIpaBFYcby
54,MOVE_DOWN,21353.0,3vWE70Fde8F97cIkSGiMt0
55,MOVE_UP,21150.0,1JvUmKSl9Mg6mQnmbjLYyz
56,MOVE_UP,21107.0,4ffl5sr8fDkNhjCSsxXNe8
57,MOVE_UP,21062.0,59sXCQM40PmQ9oKtFqK7D2
58,MOVE_DOWN,20968.0,0WrDkfGr86ydcSAwGzQH8r
59,MOVE_DOWN,20643.0,2gCZGzOm3XP7WlQH0IzmYX
60,MOVE_UP,20584.0,4YZf64vLfwur2XfRzwPvGQ
61,MOVE_UP,20450.0,3fK71ky4MuUW8lj8WggGrX
62,MOVE_DOWN,20421.0,0qvLYr4Q6Kd99S64a9QkVX
63,MOVE_DOWN,20353.0,2lIv55o5ZKNqyJKAxw6jsz
64,MOVE_DOWN,20306.0,7dt6x5M1jzdTEt8oCbisTK
65,MOVE_UP,19995.0,0ckzNo4VIOTDNfuqeNIqtW
66,MOVE_DOWN,19690.0,1BSsv8bVGdxyvW0NPiZy1A
67,MOVE_DOWN,19600.0,4kUi9p2T64oZ3uGMKspS0v
68,SAME_POSITION,19269.0,2VdlfuivNjXQ0qttqwijg4
69,MOVE_DOWN,19241.0,50YKf0ihsb4D1vWb48Tr7C
70,MOVE_DOWN,18989.0,6Sg9kVAVm4Xn6MVh2mYNMd
71,MOVE_DOWN,18959.0,7Izh7zLJGw1Nscd62Exxj4
72,MOVE_DOWN,18653.0,4JGbgwywXpX5CYHwq1VT1S
