rank,trend,streams,track_id
31,MOVE_DOWN,1148.0,4Q4jmPHwu0wrJvqrld0FQ6
32,NEW_ENTRY,1141.0,6JV2JOEocMgcZxYSZelKcc
33,NEW_ENTRY,1135.0,0QsvXIfqM0zZoerQfsI9lm
34,MOVE_DOWN,1121.0,6mICuAdrwEjh6Y6lroV2Kg
35,MOVE_DOWN,1104.0,1qOLh0tI7trd1zdDKxYZTe
36,NEW_ENTRY,1101.0,6HUnnBwYZqcED1eQztxMBN
37,MOVE_DOWN,1081.0,1cG0umU5TKStygKsPFZ9pY
38,MOVE_DOWN,1080.0,1CnPYaKxTVb4LWOtiGOm0m
39,MOVE_DOWN,1032.0,5hYTyyh2odQKphUbMqc5gN
40,NEW_ENTRY,1001.0,4pLwZjInHj3SimIyN9SnOz
1,SAME_POSITION,7550.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,4297.0,6PCUP3dWmTjcTtXY02oFdT
3,SAME_POSITION,2495.0,5aAx2yezTd8zXrkmtKl66Z
4,MOVE_UP,2410.0,5knuzwU65gJK7IF5yJsuaW
5,MOVE_DOWN,2393.0,3NdDpSvN911VPGivFlV5d0
6,SAME_POSITION,1793.0,7BKLCZ1jbUBVqRi2FVlTVw
7,MOVE_UP,1750.0,5MFzQMkrl1FOOng9tq6R9r
8,SAME_POSITION,1750.0,5GXAXm5YOmYT0kL5jHvYBt
9,MOVE_UP,1672.0,78rIJddV4X0HkNAInEcYde
10,MOVE_UP,1652.0,5uCax9HTNlzGybIStD3vDh
11,MOVE_DOWN,1609.0,4pdPtRcBmOSQDlJ3Fk945m
12,MOVE_UP,1498.0,3EmmCZoqpWOTY1g2GBwJoR
13,NEW_ENTRY,1474.0,6fxVffaTuwjgEk5h9QyRjy
14,MOVE_DOWN,1451.0,6fujklziTHa8uoM5OQSfIo
15,MOVE_UP,1344.0,2rizacJSyD9S1IQUxUxnsK
16,MOVE_UP,1304.0,6i0V12jOa3mr6uu4WYhUBr
17,MOVE_UP,1294.0,343YBumqHu19cGoGARUTsd
18,SAME_POSITION,1268.0,4TZy1wLyHec06pwgFYDh1a
19,MOVE_UP,1264.0,1yNyoWWWikbLhwIGWjZuDW
20,MOVE_UP,1242.0,1PSBzsahR2AKwLJgx8ehBj
21,MOVE_DOWN,1223.0,04DwTuZ2VBdJCCC5TROn7L
22,MOVE_UP,1186.0,0JiVRyTJcJnmlwCZ854K4p
23,MOVE_DOWN,1177.0,43jBqV3j3Xi1g6wO0bhIMd
24,MOVE_UP,1157.0,1vvNmPOiUuyCbgWmtc6yfm
25,MOVE_UP,1154.0,58zsLZPvfflaiIbNWoA22O
26,SAME_POSITION,1123.0,6b8Be6ljOzmkOmFslEb23P
27,NEW_ENTRY,1120.0,1VdZ0vKfR5jneCmWIUAMxK
28,MOVE_UP,1110.0,1D3ODoXHBLpdxolZRHWV1j
29,MOVE_UP,1107.0,6mICuAdrwEjh6Y6lroV2Kg
30,MOVE_DOWN,1106.0,1xznGGDReH1oQq0xzbwXa3
31,MOVE_UP,1104.0,1CnPYaKxTVb4LWOtiGOm0m
32,MOVE_DOWN,1081.0,6DNtNfH8hXkqOX1sjqmI7p
33,MOVE_DOWN,1061.0,4Q4jmPHwu0wrJvqrld0FQ6
34,MOVE_DOWN,1055.0,27SdWb2rFzO6GWiYDBTD9j
35,SAME_POSITION,1053.0,1qOLh0tI7trd1zdDKxYZTe
36,MOVE_UP,1045.0,5hYTyyh2odQKphUbMqc5gN
37,MOVE_DOWN,1043.0,6HUnnBwYZqcED1eQztxMBN
38,MOVE_DOWN,1042.0,4Hf7WnR761jpxPr5D46Bcd
39,NEW_ENTRY,1002.0,0hNduWmlWmEmuwEFcYvRu1
1,SAME_POSITION,7262.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,4194.0,6PCUP3dWmTjcTtXY02oFdT
3,SAME_POSITION,2612.0,5aAx2yezTd8zXrkmtKl66Z
4,SAME_POSITION,2570.0,5knuzwU65gJK7IF5yJsuaW
5,SAME_POSITION,2461.0,3NdDpSvN911VPGivFlV5d0
6,MOVE_UP,1800.0,5GXAXm5YOmYT0kL5jHvYBt
7,SAME_POSITION,1745.0,5MFzQMkrl1FOOng9tq6R9r
8,MOVE_UP,1712.0,78rIJddV4X0HkNAInEcYde
9,MOVE_DOWN,1686.0,7BKLCZ1jbUBVqRi2FVlTVw
10,SAME_POSITION,1623.0,5uCax9HTNlzGybIStD3vDh
11,SAME_POSITION,1562.0,4pdPtRcBmOSQDlJ3Fk945m
12,SAME_POSITION,1532.0,3EmmCZoqpWOTY1g2GBwJoR
13,MOVE_UP,1468.0,6fujklziTHa8uoM5OQSfIo
14,MOVE_UP,1386.0,2rizacJSyD9S1IQUxUxnsK
15,MOVE_UP,1353.0,1PSBzsahR2AKwLJgx8ehBj
16,MOVE_UP,1349.0,4TZy1wLyHec06pwgFYDh1a
17,SAME_POSITION,1336.0,343YBumqHu19cGoGARUTsd
18,MOVE_DOWN,1327.0,6fxVffaTuwjgEk5h9QyRjy
19,MOVE_DOWN,1299.0,6i0V12jOa3mr6uu4WYhUBr
20,MOVE_DOWN,1287.0,1yNyoWWWikbLhwIGWjZuDW
21,MOVE_UP,1276.0,58zsLZPvfflaiIbNWoA22O
22,SAME_POSITION,1227.0,0JiVRyTJcJnmlwCZ854K4p
23,SAME_POSITION,1204.0,43jBqV3j3Xi1g6wO0bhIMd
24,MOVE_UP,1190.0,6b8Be6ljOzmkOmFslEb23P
25,MOVE_DOWN,1164.0,1vvNmPOiUuyCbgWmtc6yfm
26,MOVE_DOWN,1163.0,04DwTuZ2VBdJCCC5TROn7L
27,MOVE_UP,1146.0,6DNtNfH8hXkqOX1sjqmI7p
28,MOVE_UP,1138.0,1CnPYaKxTVb4LWOtiGOm0m
29,MOVE_UP,1115.0,4Q4jmPHwu0wrJvqrld0FQ6
30,MOVE_UP,1113.0,5hYTyyh2odQKphUbMqc5gN
31,MOVE_DOWN,1101.0,1D3ODoXHBLpdxolZRHWV1j
32,MOVE_DOWN,1094.0,6mICuAdrwEjh6Y6lroV2Kg
33,MOVE_UP,1083.0,6HUnnBwYZqcED1eQztxMBN
34,NEW_ENTRY,1025.0,1cG0umU5TKStygKsPFZ9pY
35,SAME_POSITION,1018.0,1qOLh0tI7trd1zdDKxYZTe
36,MOVE_UP,1014.0,0hNduWmlWmEmuwEFcYvRu1
37,NEW_ENTRY,1007.0,6nxQdXa1uAL0rY72wPZu89
1,SAME_POSITION,7021.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3679.0,6PCUP3dWmTjcTtXY02oFdT
3,MOVE_UP,2876.0,3NdDpSvN911VPGivFlV5d0
4,MOVE_DOWN,2722.0,5aAx2yezTd8zXrkmtKl66Z
5,MOVE_DOWN,2702.0,5knuzwU65gJK7IF5yJsuaW
6,SAME_POSITION,2047.0,5GXAXm5YOmYT0kL5jHvYBt
7,MOVE_UP,1906.0,78rIJddV4X0HkNAInEcYde
8,MOVE_DOWN,1892.0,5MFzQMkrl1FOOng9tq6R9r
9,MOVE_UP,1788.0,5uCax9HTNlzGybIStD3vDh
10,MOVE_UP,1678.0,3EmmCZoqpWOTY1g2GBwJoR
11,MOVE_DOWN,1660.0,7BKLCZ1jbUBVqRi2FVlTVw
12,MOVE_UP,1656.0,6fujklziTHa8uoM5OQSfIo
13,MOVE_DOWN,1635.0,4pdPtRcBmOSQDlJ3Fk945m
14,MOVE_UP,1563.0,1PSBzsahR2AKwLJgx8ehBj
15,MOVE_UP,1496.0,1yNyoWWWikbLhwIGWjZuDW
16,MOVE_DOWN,1493.0,2rizacJSyD9S1IQUxUxnsK
17,MOVE_DOWN,1432.0,4TZy1wLyHec06pwgFYDh1a
18,MOVE_UP,1425.0,1CnPYaKxTVb4LWOtiGOm0m
19,MOVE_UP,1399.0,43jBqV3j3Xi1g6wO0bhIMd
20,MOVE_UP,1396.0,5hYTyyh2odQKphUbMqc5gN
21,MOVE_DOWN,1320.0,343YBumqHu19cGoGARUTsd
22,SAME_POSITION,1278.0,0JiVRyTJcJnmlwCZ854K4p
23,MOVE_UP,1265.0,1D3ODoXHBLpdxolZRHWV1j
24,SAME_POSITION,1229.0,6b8Be6ljOzmkOmFslEb23P
25,MOVE_UP,1229.0,0hNduWmlWmEmuwEFcYvRu1
26,MOVE_DOWN,1224.0,1vvNmPOiUuyCbgWmtc6yfm
27,MOVE_UP,1203.0,6HUnnBwYZqcED1eQztxMBN
28,MOVE_UP,1192.0,6mICuAdrwEjh6Y6lroV2Kg
29,NEW_ENTRY,1185.0,1a5Yu5L18qNxVhXx38njON
30,MOVE_UP,1179.0,1cG0umU5TKStygKsPFZ9pY
31,MOVE_DOWN,1170.0,6i0V12jOa3mr6uu4WYhUBr
32,MOVE_DOWN,1161.0,4Q4jmPHwu0wrJvqrld0FQ6
33,MOVE_DOWN,1159.0,58zsLZPvfflaiIbNWoA22O
