rank,date,region,trend,streams,track_id
155,2019-07-01,Denmark,MOVE_DOWN,10512.0,3OTSBoYKO7HzGVj8Bu2OH9
156,2019-07-01,Denmark,MOVE_DOWN,10501.0,0XvFCkqsofC8sNX0zOhFmv
157,2019-07-01,Denmark,MOVE_DOWN,10484.0,59fQzvSv0wPQorW2Bh0pns
158,2019-07-01,Denmark,MOVE_DOWN,10459.0,3Fj47GNK2kUF0uaEDgXLaD
159,2019-07-01,Denmark,MOVE_UP,10366.0,0qc4QlcCxVTGyShurEv1UU
160,2019-07-01,Denmark,MOVE_UP,10320.0,1rqqCSm0Qe4I9rUvWncaom
161,2019-07-01,Denmark,MOVE_UP,10269.0,6Qs4SXO9dwPj5GKvVOv8Ki
162,2019-07-01,Denmark,MOVE_UP,10218.0,0KTYCvtzOrLGmVGXnhryDC
163,2019-07-01,Denmark,MOVE_DOWN,10176.0,5OSH98PlarYwozcSR7lY19
164,2019-07-01,Denmark,MOVE_UP,10174.0,3DGar7krWlmrXRFHBcQF6z
165,2019-07-01,Denmark,MOVE_DOWN,10143.0,3pM5vFRWDEvLtX31BC8FOd
166,2019-07-01,Denmark,MOVE_UP,10135.0,4PkIDTPGedm0enzdvilLNd
167,2019-07-01,Denmark,MOVE_DOWN,10100.0,718FFE3JT8bFt0ePGZ3naw
168,2019-07-01,Denmark,NEW_ENTRY,10072.0,7aoylLcg59hTG10oMSvQgn
169,2019-07-01,Denmark,MOVE_UP,9973.0,5vWJQjfADFuIeAxqOyllaK
170,2019-07-01,Denmark,MOVE_UP,9971.0,5p7ujcrUXASCNwRaWNHR1C
171,2019-07-01,Denmark,MOVE_DOWN,9953.0,2qxmye6gAegTMjLKEBoR3d
172,2019-07-01,Denmark,MOVE_DOWN,9840.0,5yUh1WPZtq08cCo9DyfLBY
173,2019-07-01,Denmark,MOVE_UP,9822.0,5itOtNx0WxtJmi1TQ3RuRd
174,2019-07-01,Denmark,MOVE_UP,9705.0,56JyMaElW79S7TDWh1Zw1m
175,2019-07-01,Denmark,SAME_POSITION,9619.0,4EDKjfURx9l9dPOTPbrc3T
176,2019-07-01,Denmark,MOVE_UP,9575.0,7uRXwjiXc8mpuCXXUXXAt8
177,2019-07-01,Denmark,MOVE_DOWN,9565.0,57GEe8dF2G561Tv9ZjVuOr
178,2019-07-01,Denmark,MOVE_DOWN,9541.0,2lZEnKxY1v6wgR8ipQMwEI
179,2019-07-01,Denmark,MOVE_DOWN,9527.0,2toVe5hfuIi97ytDPDbQFt
180,2019-07-01,Denmark,MOVE_DOWN,9503.0,1UUj1iScVn6wOXiBSyBhLn
181,2019-07-01,Denmark,MOVE_DOWN,9480.0,5O9gTB3YaUUJ39S6nN7rUn
182,2019-07-01,Denmark,MOVE_DOWN,9468.0,4zIonNNfOMBWfTww8LWuFu
183,2019-07-01,Denmark,MOVE_DOWN,9455.0,6ocbgoVGwYJhOv1GgI9NsF
184,2019-07-01,Denmark,MOVE_UP,9433.0,6ennsIXIB6MtKL4Cf2hZAh
185,2019-07-01,Denmark,MOVE_DOWN,9419.0,2xLMifQCjDGFmkHkpNLD9h
186,2019-07-01,Denmark,MOVE_DOWN,9339.0,20xSAQLKSfeGf78Iyo0YUu
187,2019-07-01,Denmark,MOVE_DOWN,9281.0,3o6VhtL6rH2rBzsN8XvfWg
188,2019-07-01,Denmark,MOVE_DOWN,9158.0,7dt6x5M1jzdTEt8oCbisTK
189,2019-07-01,Denmark,MOVE_UP,9151.0,4ofwffwvvnbSkrMSCKQDaC
190,2019-07-01,Denmark,SAME_POSITION,9111.0,3LyOoM4J9QzrD0GbPuzEyz
191,2019-07-01,Denmark,NEW_ENTRY,9061.0,07rmSXN6vNoquX1AsWd9pP
192,2019-07-01,Denmark,NEW_ENTRY,8944.0,7cyjVwpuFhjY2ZN3ckfo2C
193,2019-07-01,Denmark,NEW_ENTRY,8925.0,400bxfCPbRlojar8imqNIF
194,2019-07-01,Denmark,MOVE_UP,8861.0,6L6chwayZ6gfRACg5xpFww
195,2019-07-01,Denmark,MOVE_DOWN,8847.0,7ycWLEP1GsNjVvcjawXz3z
196,2019-07-01,Denmark,NEW_ENTRY,8819.0,0tgVpDi06FyKpA1z0VMD4v
197,2019-07-01,Denmark,MOVE_DOWN,8792.0,6lYuKZ7KA6Xn0EGmlaNfbu
198,2019-07-01,Denmark,MOVE_DOWN,8762.0,7loKHj4JaKCe8rk4LMT9wt
199,2019-07-01,Denmark,NEW_ENTRY,8753.0,1wJRveJZLSb1rjhnUHQiv6
200,2019-07-01,Denmark,NEW_ENTRY,8708.0,7qiZfU4dY1lWllzX7mPBI3
1,2019-07-02,Denmark,SAME_POSITION,115442.0,2ilvTstOiWDmsGf75lz6Ka
2,2019-07-02,Denmark,SAME_POSITION,115431.0,0TK2YIli7K1leLovkQiNik
3,2019-07-02,Denmark,SAME_POSITION,74503.0,4evmHXcjt3bTUHD1cvny97
4,2019-07-02,Denmark,MOVE_UP,66809.0,6bh20cEbXMNJ5JPUvbGSYq
5,2019-07-02,Denmark,MOVE_UP,65651.0,1hwYGaUz6V4odyt0u0QlKf
6,2019-07-02,Denmark,MOVE_DOWN,63202.0,3HVWdVOQ0ZA45FuZGSfvns
7,2019-07-02,Denmark,SAME_POSITION,57824.0,151GbWJcajt35sN4T309vF
8,2019-07-02,Denmark,SAME_POSITION,54182.0,2Fxmhks0bxGSBdJ92vM42m
9,2019-07-02,Denmark,SAME_POSITION,49878.0,1DFD5Fotzgn6yYXkYsKiGs
10,2019-07-02,Denmark,SAME_POSITION,48388.0,7M9YbTUwskBoI42Vj4Rkqq
11,2019-07-02,Denmark,SAME_POSITION,44915.0,3EF95Lf0XNmdkSdibFUUFu
12,2019-07-02,Denmark,SAME_POSITION,44694.0,23jbwmkkrvGJhz1J6vAXii
13,2019-07-02,Denmark,SAME_POSITION,43392.0,2PULF2IhwRZg7Qpx3x4lHg
14,2019-07-02,Denmark,SAME_POSITION,41735.0,5bGEezMeTVqGxiciAsOeHJ
15,2019-07-02,Denmark,SAME_POSITION,41210.0,543bCW2ruMPmxUBWirQ3MR
16,2019-07-02,Denmark,SAME_POSITION,40481.0,63GdS4OENe0rKGFDpbdHdZ
17,2019-07-02,Denmark,SAME_POSITION,39466.0,5EGO6sCOZuracSGyAPvu3F
18,2019-07-02,Denmark,MOVE_UP,37892.0,7FXfrOsoBv8AU9E7hWRTbH
19,2019-07-02,Denmark,MOVE_DOWN,37885.0,6u7jPi22kF8CTQ3rb9DHE7
20,2019-07-02,Denmark,SAME_POSITION,37806.0,1NgeW6kFhdqAvEKgKYhf1s
21,2019-07-02,Denmark,SAME_POSITION,35987.0,4gkPP3KjbgESjrHJTOH1bf
22,2019-07-02,Denmark,MOVE_UP,35808.0,2vjKei86vFPZBodhXEqEmX
23,2019-07-02,Denmark,MOVE_DOWN,34726.0,02itaCXOdC54J0ISjqqFAp
24,2019-07-02,Denmark,MOVE_UP,34086.0,1h3Z1nMKWFtCoCya0VuU8g
25,2019-07-02,Denmark,MOVE_DOWN,33772.0,12XzE38rlgROFbDsy0Q31l
26,2019-07-02,Denmark,MOVE_DOWN,33461.0,7ILEWkpfdK6AjH2D7jppWk
27,2019-07-02,Denmark,MOVE_UP,32717.0,7qEHsqek33rTcFNT9PFqLf
28,2019-07-02,Denmark,MOVE_DOWN,31838.0,2x0RZdkZcD8QRI53XT4GI5
29,2019-07-02,Denmark,MOVE_DOWN,31792.0,6LsAAHotRLMOHfCsSfYCsz
30,2019-07-02,Denmark,MOVE_DOWN,31673.0,59iEMlCecSDtur0rlSOmvX
31,2019-07-02,Denmark,SAME_POSITION,29339.0,6fTt0CH2t0mdeB2N9XFG5r
32,2019-07-02,Denmark,SAME_POSITION,26945.0,5Mbtof5Olmn8JDvm6PI1Az
33,2019-07-02,Denmark,MOVE_UP,26733.0,5ry2OE6R2zPQFDO85XkgRb
34,2019-07-02,Denmark,MOVE_DOWN,26672.0,6oJ6le65B3SEqPwMRNXWjY
35,2019-07-02,Denmark,SAME_POSITION,26559.0,6moU77g9RQyMzHNuKEaQKq
36,2019-07-02,Denmark,SAME_POSITION,25186.0,05CwHjIk71RXVU40boRMnR
37,2019-07-02,Denmark,SAME_POSITION,24389.0,7e4NQxTIw9ea1fOf3a1pWY
38,2019-07-02,Denmark,MOVE_UP,24112.0,513USzRJreYwoYoIsqrvB2
39,2019-07-02,Denmark,MOVE_DOWN,23585.0,7Gh29sTql3Yln7gzOB6QZG
40,2019-07-02,Denmark,MOVE_UP,23135.0,5PYQUBXc7NYeI1obMKSJK0
41,2019-07-02,Denmark,SAME_POSITION,23066.0,7Feaw9WAEREY0DUOSXJLOM
42,2019-07-02,Denmark,MOVE_DOWN,23061.0,2kDVTfMiMP8ignU2hU2yCB
43,2019-07-02,Denmark,MOVE_UP,22918.0,4tNXntkAzQ5A2dfYRYGIIQ
44,2019-07-02,Denmark,MOVE_DOWN,22586.0,6AaszwVgfU9RMEt00fmfHU
45,2019-07-02,Denmark,MOVE_DOWN,22131.0,5w9c2J52mkdntKOmRLeM2m
46,2019-07-02,Denmark,MOVE_DOWN,22064.0,6I3ZRRax89Im1a5RueF5SY
47,2019-07-02,Denmark,SAME_POSITION,21449.0,07LIU0ZjhmP0BX2KDGXdZY
48,2019-07-02,Denmark,MOVE_UP,21379.0,7nWAoo7kYd8KPx4XbOiILK
49,2019-07-02,Denmark,MOVE_UP,21077.0,6Eily61EQjZCcbvYHuCNcJ
50,2019-07-02,Denmark,MOVE_DOWN,20982.0,1i6mUXrRh6MLoNeG7q0XjH
51,2019-07-02,Denmark,MOVE_DOWN,20893.0,0amSYfkxz9Csn9DiTGGNcP
52,2019-07-02,Denmark,MOVE_DOWN,20667.0,29fRTIKsJhLUJoldM89GZS
53,2019-07-02,Denmark,MOVE_DOWN,19539.0,0eE8GmJaD7SeEm0JyhKup1
54,2019-07-02,Denmark,MOVE_DOWN,19526.0,2VxeLyX666F8uXCJ0dZF8B
55,2019-07-02,Denmark,MOVE_DOWN,18625.0,44ZJ4hLD5onikKsVLQaILr
56,2019-07-02,Denmark,MOVE_DOWN,18318.0,7DcvwMAiqKJQD1rrdfxSDx
57,2019-07-02,Denmark,MOVE_DOWN,17986.0,6DuE8kXIDJ3oiCibWXmgeN
58,2019-07-02,Denmark,MOVE_UP,17902.0,7uMwNkAtMVLXsHuIqbzSBb
59,2019-07-02,Denmark,MOVE_DOWN,17680.0,22vgEDb5hykfaTwLuskFGD
60,2019-07-02,Denmark,MOVE_DOWN,17538.0,6XHVuErjQ4XNm6nDPVCxVX
61,2019-07-02,Denmark,SAME_POSITION,17459.0,4Fs0Sq7lhUp8Aixlafp4VB
62,2019-07-02,Denmark,MOVE_UP,17309.0,0vOicBNgxJPUwuJSVHUR3I
63,2019-07-02,Denmark,MOVE_DOWN,17215.0,7EnegJLbJj9VTKvSp6f8xr
64,2019-07-02,Denmark,MOVE_DOWN,17093.0,0mjAU3yKR1QnXnHtjGJqTM
65,2019-07-02,Denmark,MOVE_DOWN,16538.0,7j8K8PE1tO2TvhY15E8ZcD
66,2019-07-02,Denmark,MOVE_DOWN,16445.0,6uFn47ACjqYkc0jADwEdj1
67,2019-07-02,Denmark,MOVE_UP,16444.0,5WvK9QLls6WikBoh5RrroV
68,2019-07-02,Denmark,MOVE_UP,16436.0,1hxE8xAp7CrBsdpiRpiWFy
69,2019-07-02,Denmark,MOVE_DOWN,16410.0,6MGPry5UvgupkcEirFvCpv
70,2019-07-02,Denmark,SAME_POSITION,16321.0,0vrmHPfoBadXVr2n0m1aqZ
71,2019-07-02,Denmark,MOVE_DOWN,16300.0,79JoAfAjEcCtFYyeJCGwkK
72,2019-07-02,Denmark,SAME_POSITION,16188.0,25sgk305KZfyuqVBQIahim
73,2019-07-02,Denmark,MOVE_UP,16097.0,75VtuVjbcpU9XaAIsh0eGc
74,2019-07-02,Denmark,MOVE_UP,16065.0,4kLPaqpwBmNFnMFybECJVO
75,2019-07-02,Denmark,MOVE_UP,15983.0,2WyRfGeHo97VC5mP1BBSzr
76,2019-07-02,Denmark,SAME_POSITION,15459.0,4yF9erb9bMUIRXr6QdPgP4
77,2019-07-02,Denmark,MOVE_UP,15367.0,2oWm94yLJquhA4WaWIEq3K
78,2019-07-02,Denmark,MOVE_DOWN,15351.0,4gdmW08jzQ9v1eGLyz8w6O
79,2019-07-02,Denmark,MOVE_DOWN,15285.0,5JIbdJt4AQeuwRmfC7LaU4
