rank,date,region,trend,streams,track_id
1,2020-12-01,Turkey,SAME_POSITION,229730.0,67r4nlknjr8J3gJzguAulY
2,2020-12-01,Turkey,SAME_POSITION,228930.0,350aUOZhGtTOK1dQbQFKNc
3,2020-12-01,Turkey,SAME_POSITION,191562.0,3DZ2ivlwnX8KDyRTmxLGfi
4,2020-12-01,Turkey,SAME_POSITION,187254.0,67VXzMGtIrbj52tB6D4djH
5,2020-12-01,Turkey,SAME_POSITION,183770.0,4wKa6eXfYcX5G6Q46AwBRj
6,2020-12-01,Turkey,SAME_POSITION,152246.0,5lylTIELvRSbDYKQyrOWBa
7,2020-12-01,Turkey,MOVE_UP,151869.0,3XeMdSHi48X0XsDHckDhIM
8,2020-12-01,Turkey,MOVE_DOWN,150509.0,3ujA1fUPLzTh6laI4SGCoW
9,2020-12-01,Turkey,MOVE_UP,135192.0,2Aq4sw2LKalsQ7m4pzLZ88
10,2020-12-01,Turkey,MOVE_DOWN,131660.0,2huQiKGkgUfp4WjnVRSobL
11,2020-12-01,Turkey,MOVE_UP,126085.0,0kjKKPlUlB4q54k0e7HoF8
12,2020-12-01,Turkey,MOVE_DOWN,125944.0,365EXMinPG4EgIIqBYjgsK
13,2020-12-01,Turkey,MOVE_UP,119194.0,3JHzYXarT3Y3Fta58XNuXD
14,2020-12-01,Turkey,MOVE_DOWN,118263.0,178iFQyGImdKhaD2PoVdnZ
15,2020-12-01,Turkey,SAME_POSITION,114986.0,2uQkyr7uKiKueYiFvbkTjM
16,2020-12-01,Turkey,SAME_POSITION,114041.0,4KhTyJ1cJeHaY4ZS2u3e6A
17,2020-12-01,Turkey,MOVE_UP,107732.0,5mfj5WeL3JYtjfExtOXkQ6
18,2020-12-01,Turkey,MOVE_DOWN,103949.0,4blILdakzVZ3GSdjVsrRIX
19,2020-12-01,Turkey,SAME_POSITION,101834.0,3aXTeIVnDvo2MT1xLTdGK3
20,2020-12-01,Turkey,SAME_POSITION,98185.0,6VIGABEcC3uzw0Bque9ux5
21,2020-12-01,Turkey,SAME_POSITION,96876.0,1L7W7G37sxUhikHIJCgEMh
22,2020-12-01,Turkey,SAME_POSITION,96526.0,5jSjin6KJMH6WT68YnE7bW
23,2020-12-01,Turkey,SAME_POSITION,91029.0,3917xM4PvycBOYacEeJfXt
24,2020-12-01,Turkey,MOVE_UP,86883.0,0y4qZpjvskqgvPY5Wc1mJU
25,2020-12-01,Turkey,SAME_POSITION,86855.0,0Kp4kccWSTLdCQEHS83NaZ
26,2020-12-01,Turkey,MOVE_UP,82033.0,5rtEABE6O3vt9ERu5NYEEw
27,2020-12-01,Turkey,MOVE_UP,81706.0,46nUIq8brEPcaFAsBow4Ex
28,2020-12-01,Turkey,MOVE_DOWN,81171.0,6XYStek7ec5KhqEsfybdnT
29,2020-12-01,Turkey,SAME_POSITION,81144.0,3UtxLgkmTZZkPr6scOEglC
30,2020-12-01,Turkey,SAME_POSITION,77999.0,4WQWrSXYLnwwcmdNk8dYqN
31,2020-12-01,Turkey,MOVE_UP,73565.0,54bFM56PmE4YLRnqpW6Tha
32,2020-12-01,Turkey,MOVE_DOWN,71098.0,4B1Y4VQ9aIiNtc1QRzw33l
33,2020-12-01,Turkey,SAME_POSITION,70949.0,6HlE9t71z9DjGi7KqSyEpA
34,2020-12-01,Turkey,SAME_POSITION,69318.0,4Rgg8Go1YSmz2o00ZiZiP7
35,2020-12-01,Turkey,MOVE_UP,68756.0,3QWpTf2VIdELYUUiKJAXlI
36,2020-12-01,Turkey,MOVE_DOWN,68203.0,70wPGxTaip5IENzVP0bAMA
37,2020-12-01,Turkey,MOVE_UP,67828.0,4LW7pZxqjg9y3W1k3tHCJv
38,2020-12-01,Turkey,MOVE_DOWN,67462.0,087cds8zjbUmokjg2jdMOp
39,2020-12-01,Turkey,MOVE_DOWN,67179.0,4YiW28JXKVnk0wGTLUfUz8
40,2020-12-01,Turkey,SAME_POSITION,66452.0,2a5x3voi80dFkrAjYqyiLq
41,2020-12-01,Turkey,MOVE_UP,64650.0,3aX0N8IdY9rECrbuuR4FMp
42,2020-12-01,Turkey,MOVE_UP,63905.0,7msHf1EMPuB73Pq8zQV4Gw
43,2020-12-01,Turkey,MOVE_DOWN,63634.0,2uOLubhbj02hnelPTNRZvV
44,2020-12-01,Turkey,MOVE_UP,60897.0,2OzcQ5gL1VNcOe7FkmE2St
45,2020-12-01,Turkey,MOVE_DOWN,60624.0,5GicfAM9t20Wo8UIA2IkVt
46,2020-12-01,Turkey,MOVE_DOWN,59003.0,5jtqm1ZWbtyaUfhX9zc0ls
47,2020-12-01,Turkey,SAME_POSITION,57924.0,5DJEXxOutnFD5GEUVk88yE
48,2020-12-01,Turkey,MOVE_UP,57035.0,5SYkeNpjhJPFUMOP5TK8iw
49,2020-12-01,Turkey,MOVE_DOWN,56372.0,0uexBOVPB278fGFOxOUosN
50,2020-12-01,Turkey,MOVE_UP,53083.0,4WaxccyM7lk1pmompcC8yR
51,2020-12-01,Turkey,MOVE_UP,52868.0,32VgH3g8D7l7ZuT74FgdPY
52,2020-12-01,Turkey,MOVE_UP,51499.0,11PO9iu6PtpgL1JK4QNUEJ
53,2020-12-01,Turkey,MOVE_DOWN,51481.0,07BSbfzLQ4t09hwD8PO7iT
54,2020-12-01,Turkey,MOVE_UP,51416.0,6pJI8iZBKPuMjWDstvO081
55,2020-12-01,Turkey,MOVE_UP,51174.0,7oECjZ7UjCR4ABQK0pPOvo
56,2020-12-01,Turkey,MOVE_DOWN,50638.0,6npMHvkVwKgjdPKosva9Mg
57,2020-12-01,Turkey,MOVE_DOWN,50240.0,4qW5NJMtFSGVz92HC3LfP3
58,2020-12-01,Turkey,MOVE_UP,47411.0,3A92YIMk1dxUPH45GpbZzy
59,2020-12-01,Turkey,MOVE_DOWN,46835.0,1pvUYJ9obbSXdIemAfzqPo
60,2020-12-01,Turkey,MOVE_UP,46546.0,35mvY5S1H3J2QZyna3TFe0
61,2020-12-01,Turkey,MOVE_DOWN,46407.0,5eVRSJVN6zAm0KqkFqNRF0
62,2020-12-01,Turkey,MOVE_UP,46270.0,445WCr0jQaUkEfYuMc4Z0i
63,2020-12-01,Turkey,MOVE_UP,46125.0,13HFzd7WkCb8lEcFVpN0lG
64,2020-12-01,Turkey,MOVE_UP,45588.0,0VjIjW4GlUZAMYd2vXMi3b
