rank,trend,streams,track_id
1,SAME_POSITION,514893.0,4E6RdcCWMiHTu7zy1VTNDo
2,SAME_POSITION,496787.0,0WhDotK0QXigmsrlw0DxKK
3,SAME_POSITION,458358.0,5pRGXCDY0eT6R1QicAn7Uk
4,MOVE_UP,391208.0,0TK2YIli7K1leLovkQiNik
5,MOVE_DOWN,376387.0,6sRLrSetyIwIKhW1eMlUNP
6,MOVE_DOWN,353873.0,6QwFUcPc5nhsqZuhXUYtV7
7,MOVE_UP,343578.0,26WpOBpHiIMoBuMEIwtOCH
8,MOVE_DOWN,324133.0,1xyVMQx51Kab6eLVtE6twx
9,MOVE_UP,315693.0,6u7jPi22kF8CTQ3rb9DHE7
10,MOVE_DOWN,310456.0,2x8TNY9KwNvD19gVGs4WOP
11,MOVE_DOWN,280236.0,3RbXsVQr4jeTxvT35Hssq3
12,MOVE_DOWN,279253.0,5eMmT4Ava5BGThju0AD8vQ
13,MOVE_DOWN,279247.0,7oEr56KG6odStlQH0nvdyr
14,MOVE_UP,258438.0,0nkDm27DGppCSk8dnGtvPa
15,MOVE_DOWN,255186.0,4eB8rsNNm5791m3uvEBNLR
16,MOVE_DOWN,251046.0,3L2uyIJoJPjYkSETVNSPBQ
17,MOVE_DOWN,249375.0,6YjyT6MEMsMc41NNWk2dYg
18,MOVE_UP,244629.0,1HEr5uCRyuuLlVCOB1RiTE
19,MOVE_UP,237840.0,2H8ETIUEoN9YMf56X66bxd
20,MOVE_DOWN,227888.0,4gDvg62vG96w0qJaF6wzcd
21,MOVE_UP,222786.0,5MMrkwK6AgNAsgHVdC7daZ
22,MOVE_UP,222243.0,3HVWdVOQ0ZA45FuZGSfvns
23,MOVE_UP,219457.0,1nVIlX3h3Ds9bH6JMQopIU
24,MOVE_DOWN,214519.0,5q0NlM6Pm8Pp3orq7zGiRn
25,MOVE_DOWN,214167.0,2SgVsDXzET5EU8VngMh9dv
26,MOVE_UP,207958.0,3CgZi8DMUftJHK6WL2gKc1
27,MOVE_DOWN,206131.0,3mNmUjoDHYDYj08IaRPtg0
28,MOVE_UP,205681.0,2SC14LGDbRWRlyLg9Wupa0
29,MOVE_DOWN,204116.0,3tA0vALUwrzkTgHcm9j6oJ
30,MOVE_UP,204009.0,53CJANUxooaqGOtdsBTh7O
31,MOVE_UP,199464.0,2bbFhnxYjeb9jYEX2MDKLQ
32,MOVE_DOWN,196808.0,1OUPXna2MCgAt3VNmXJBtg
33,MOVE_DOWN,196364.0,0XEJ7eph2IWFYZc73Jm3n2
34,MOVE_DOWN,195365.0,1oQppEGTHYN53xfEaTz4ua
35,MOVE_DOWN,193744.0,3tU3UAasaDA9OixXGC3O33
36,MOVE_DOWN,188224.0,0EZuXcsnjEmGuRYdFdcctX
37,MOVE_UP,184292.0,6l1PdE7lQbodewVQh16GCM
38,MOVE_DOWN,183183.0,1nqaSoiLuqevDes4S18sO7
39,MOVE_DOWN,180747.0,5EKHbW7mXcAR4hCyS3YXjb
40,MOVE_UP,178722.0,1qCLx3nX25NuhfPjM5E1qV
41,MOVE_UP,177910.0,2Fxmhks0bxGSBdJ92vM42m
42,MOVE_DOWN,169498.0,7FiIQXpIeLo3ITfGGpb8PB
43,MOVE_DOWN,169342.0,0IQCOAw9ZAI6WnXIrl481F
44,MOVE_DOWN,161876.0,4jGzR5Vri06Y5T9SxM7m5P
45,MOVE_DOWN,157433.0,5fY9bVl1Wj4PIM3wnduWop
46,MOVE_DOWN,156610.0,7D5F5BzIon5zhzQrOU2pdN
47,MOVE_UP,154598.0,2VxeLyX666F8uXCJ0dZF8B
48,MOVE_UP,152008.0,13Rf6RaZT13TW4xLQR3MQr
49,MOVE_DOWN,149713.0,3wB81eGupHVv9W4mF9IsHh
50,MOVE_DOWN,149511.0,5rwdmpN5eMWIIwK4R96vv1
51,MOVE_DOWN,146965.0,6NgwHmEgfQVIYQBq8QcWMi
52,MOVE_UP,144617.0,161tk6AjNHvS8LC7Y4MHur
53,MOVE_UP,144025.0,5U28PY9MekLyCBYtLHGQpe
54,MOVE_DOWN,143465.0,7o6mPqSSF4AqyoljLLfYz6
55,MOVE_UP,141446.0,4evmHXcjt3bTUHD1cvny97
56,MOVE_DOWN,141045.0,4lEw9Id7kLDSJ6KRdaenM9
57,SAME_POSITION,138587.0,1idjI8gtxgHjy8KyZamY6o
58,MOVE_UP,137357.0,29fRTIKsJhLUJoldM89GZS
59,MOVE_DOWN,136573.0,72N0CRIAqjETbhghrkCUW2
60,MOVE_UP,136344.0,3X4vxzjSiCtmZY2QRumOKW
61,MOVE_DOWN,136209.0,704li4NOyKCQY6qNdoEW5n
62,MOVE_UP,135630.0,6i9ToXS6CAfjpp8veBklg1
63,MOVE_DOWN,132841.0,4Lxv5hGnHOUYBVeDgWgcaP
64,MOVE_UP,131066.0,5cN5ZOVcYBl4Lnq50Zeqsx
65,MOVE_UP,130448.0,1DFD5Fotzgn6yYXkYsKiGs
66,MOVE_UP,129353.0,6ocbgoVGwYJhOv1GgI9NsF
67,MOVE_DOWN,129278.0,4UANYptjv2kpV6IY7IjXoJ
68,MOVE_DOWN,128910.0,6d9GEfxIyQiEtuG1EVBF5m
69,MOVE_DOWN,128069.0,4aC48Yffpsw01b7sBJxase
70,MOVE_UP,126812.0,5rNNZ6fVYxkhwqUfImVhU1
71,MOVE_UP,125783.0,0wryAFpQqHTvhteQx7ZNp2
72,MOVE_UP,125557.0,3fLqmaO4vvZpFZSZy52VMp
73,MOVE_DOWN,124409.0,49pu85144Xir6PgWjeyJhG
74,MOVE_DOWN,123926.0,3NpRkAnxexTh4TklAZNjag
75,MOVE_UP,123784.0,5lYKob6hewwt3dcy5kWMfF
