rank,trend,streams,track_id
1,SAME_POSITION,1621779.0,1cTZMwcBJT0Ka3UJPXOeeN
2,MOVE_UP,1555589.0,0X8DcetL926BYiPJYstJTc
3,MOVE_DOWN,1546796.0,6vN77lE9LK6HP2DewaN6HZ
4,SAME_POSITION,1407137.0,54oMZ3blwWwuPN4wEoG5mk
5,SAME_POSITION,1354150.0,7dt6x5M1jzdTEt8oCbisTK
6,MOVE_UP,1194242.0,0b9oOr2ZgvyQu88wzixux9
7,MOVE_UP,1188675.0,3swc6WTsr7rl9DqQKQA55C
8,MOVE_UP,1188554.0,58q2HKrzhC3ozto2nDdN4z
9,MOVE_DOWN,1181941.0,2XW4DbS6NddZxRPm5rMCeY
10,SAME_POSITION,1023068.0,4qKcDkK6siZ7Jp1Jb4m0aL
11,MOVE_UP,836398.0,0e7ipj03S05BNilyu5bRzt
12,SAME_POSITION,808642.0,3H2JThgdBxezwj1wwafQS8
13,NEW_ENTRY,787983.0,6FRLCMO5TUHTexlWo8ym1W
14,MOVE_DOWN,762361.0,7ycWLEP1GsNjVvcjawXz3z
15,MOVE_DOWN,752669.0,6mAz8D1TmlTuef90dbNIiZ
16,MOVE_DOWN,735466.0,7sO5G9EABYOXQKNPNiE9NR
17,MOVE_UP,733077.0,514rhnksEwHUh6LxXsQ4Y9
18,SAME_POSITION,727852.0,5SxkdsY1ufZzoq9iXceLw9
19,MOVE_DOWN,723247.0,6IaieqiCVvsNvEt6Y7yOFa
20,MOVE_DOWN,707247.0,6n4U3TlzUGhdSFbUUhTvLP
21,MOVE_UP,698576.0,5IaHrVsrferBYDm0bDyABy
22,MOVE_DOWN,696535.0,3ee8Jmje8o58CHK66QrVC2
23,MOVE_DOWN,696143.0,3fpVWegR6YOS1Yk5HSMYIq
24,MOVE_DOWN,672509.0,1BuZAIO8WZpavWVbbq3Lci
25,MOVE_UP,666556.0,4F1yvJfQ7gJkrcgFJQDjOr
26,MOVE_DOWN,647420.0,6Hgh47WXVKtXN5zGOu0hjI
27,MOVE_DOWN,641892.0,45Egmo7icyopuzJN0oMEdk
28,MOVE_UP,631299.0,0u2P5u6lvoDfwTYjAADbn4
29,MOVE_DOWN,623779.0,5VuxWXbt7XENQCtE9TzpTv
30,MOVE_UP,620122.0,5PTG6rrL6EPFD9E2QMI2pl
31,MOVE_DOWN,616049.0,2BJSMvOGABRxokHKB0OI8i
32,MOVE_DOWN,606806.0,6kp0inxIexxSiDJfWqq0ZL
33,MOVE_UP,603474.0,7iDa6hUg2VgEL1o1HjmfBn
34,MOVE_UP,603242.0,55S2PQgSMYAhgoTCcGCDfw
35,MOVE_DOWN,603117.0,75ZvA4QfFiZvzhj2xkaWAh
36,MOVE_UP,601862.0,7yotKA30dwTKNEGomV9ZsI
37,SAME_POSITION,600851.0,32lItqlMi4LBhb4k0BaSaC
38,MOVE_DOWN,593034.0,4H7WNRErSbONkM06blBoGc
39,MOVE_DOWN,588019.0,2VdT56BGpdqNHUgOe1j5vc
40,MOVE_DOWN,580035.0,1gm616Plq4ScqNi7TVkZ5N
41,MOVE_DOWN,574367.0,3DoBTwfr8yi2LN08SBpFkN
42,MOVE_DOWN,557810.0,10Igtw8bSDyyFs7KIsKngZ
43,SAME_POSITION,544241.0,3V8UKqhEK5zBkBb6d6ub8i
44,MOVE_DOWN,542266.0,7ef4DlsgrMEH11cDZd32M6
45,NEW_ENTRY,533157.0,619pVMIK3WvX529JIkQTY3
46,MOVE_UP,532387.0,5SwEgzUFDHwpWHKrbnP32Z
47,MOVE_DOWN,528355.0,51rXHuKN8Loc4sUlKPODgH
48,MOVE_DOWN,526039.0,2ARqIya5NAuvFVHSN3bL0m
49,MOVE_DOWN,504161.0,3GCdLUSnKSMJhs4Tj6CV3s
50,NEW_ENTRY,501812.0,4P92FrvmYQSAfOpp4cpFEi
51,MOVE_DOWN,496899.0,21YnmkSDhUkmkkni22Svc4
52,SAME_POSITION,476433.0,7uzmGiiJyRfuViKKK3lVmR
53,MOVE_DOWN,471407.0,3bH4HzoZZFq8UpZmI2AMgV
54,MOVE_DOWN,456128.0,6bGwKHXHNLmTy6yt147FPh
55,MOVE_DOWN,452445.0,2Yl4OmDby9iitgNWZPwxkd
56,MOVE_DOWN,445223.0,7GX5flRQZVHRAGd6B4TmDO
57,MOVE_DOWN,440748.0,1D2L6MefbXon28PzIk9I3r
58,MOVE_DOWN,438539.0,09IOPhEh1OMe0HD9b36FJk
59,MOVE_DOWN,434798.0,2UVbBKQOdFAekPTRsnkzcf
60,SAME_POSITION,426583.0,08bNPGLD8AhKpnnERrAc6G
61,MOVE_DOWN,425285.0,0Dq49j3dELbttQVUJbtn0c
62,MOVE_DOWN,414053.0,0dSIrRkA4PadGll16TgbnV
63,MOVE_DOWN,410482.0,5lZZmityu9TAjNvSY6GLhR
64,MOVE_UP,406765.0,6kPJZM97LwdG9QIsT7khp6
65,MOVE_UP,401367.0,3a1lNhkSLSkpJE4MSHpDu9
66,NEW_ENTRY,399492.0,1883mCuSqnfnrWoq8i3myH
67,MOVE_DOWN,399192.0,1HXy5I3HTWq8OvxCn0z7G7
68,MOVE_DOWN,395848.0,3aW0ds4A4tSQDIp75FqWTo
69,MOVE_DOWN,393371.0,6nO3tr47nr2P7f3hXb8JIo
70,MOVE_DOWN,391391.0,3ZhTT6yjZwpPph5MIJ53XY
