rank,trend,streams,track_id
149,MOVE_DOWN,6181.0,6ap9lSRJ0iLriGLqoJ44cq
150,SAME_POSITION,6172.0,5iwz1NiezX7WWjnCgY5TH4
151,MOVE_UP,6158.0,2374M0fQpWi3dLnB54qaLX
152,MOVE_DOWN,6158.0,1rCcsYnmqbMYdkG7kS9GC5
153,MOVE_UP,6142.0,3dfCKQy9JY2ixI58zTeUn9
154,NEW_ENTRY,6098.0,1yYBOIXO2H9LDqEPui42GM
155,MOVE_DOWN,6058.0,5w9c2J52mkdntKOmRLeM2m
156,MOVE_DOWN,6054.0,5a6pdCHlWS2ekOOQ70QnAr
157,MOVE_UP,6052.0,1Sb7QJRawbARgpMqyYNMkT
158,MOVE_UP,6044.0,6gBFPUFcJLzWGx4lenP6h2
159,MOVE_DOWN,6042.0,6gi6y1xwmVszDWkUqab1qw
160,MOVE_DOWN,6040.0,0Odu228D0yGcFySGuxU4rY
161,MOVE_UP,6028.0,4l0Mvzj72xxOpRrp6h8nHi
162,MOVE_DOWN,6026.0,7M9w4C8WenlvWfNRAulZOX
163,MOVE_DOWN,5991.0,2DEZmgHKAvm41k4J3R2E9Y
164,MOVE_DOWN,5987.0,0pqnGHJpmpxLKifKRmU6WP
165,MOVE_UP,5906.0,0YU17F0BlVXvmx5ytsR43w
166,MOVE_UP,5875.0,51Fjme0JiitpyXKuyQiCDo
167,MOVE_DOWN,5854.0,7qiZfU4dY1lWllzX7mPBI3
168,MOVE_DOWN,5853.0,2qxmye6gAegTMjLKEBoR3d
169,MOVE_DOWN,5842.0,1vZqDXhvyXAwSM8V6MU0N5
170,MOVE_UP,5839.0,4UOXo3xWnxYdTf3sFyRaUG
171,MOVE_DOWN,5792.0,29Rfso2W1pERTuboGe3avy
172,MOVE_UP,5790.0,3bidbhpOYeV4knp8AIu8Xn
173,MOVE_UP,5772.0,0e7ipj03S05BNilyu5bRzt
174,NEW_ENTRY,5751.0,0WLhJ2NBuZHuoHY8pLVHJ0
175,MOVE_DOWN,5746.0,19n68Fcyr7LCfDCKdscjLI
176,MOVE_UP,5735.0,5ry2OE6R2zPQFDO85XkgRb
177,SAME_POSITION,5731.0,4RVtBlHFKj51Ipvpfv5ER4
178,MOVE_UP,5674.0,2ZTYlnhhV1UAReg7wIGolx
179,MOVE_UP,5672.0,2ajzBr7vwHTEBeqDzcsNRC
180,MOVE_DOWN,5660.0,71d7wCcY5GdDZLfQ3LAzsu
181,MOVE_UP,5656.0,7na7Bk98usp84FaOJFPv3d
182,MOVE_DOWN,5648.0,0DiDStADDVh3SvAsoJAFMk
183,NEW_ENTRY,5642.0,5oFqV7RK8agXk9wzhuSZBj
184,MOVE_DOWN,5635.0,2QrXzOqLCVDRZHkToA0tSR
185,MOVE_DOWN,5625.0,0uUNN1nSoUx1A4fkDCWDQ7
186,MOVE_DOWN,5624.0,3kW4z2pIj5VY5fLjBrMRL5
187,MOVE_DOWN,5622.0,1rqqCSm0Qe4I9rUvWncaom
188,MOVE_UP,5597.0,1v7L65Lzy0j0vdpRjJewt1
189,MOVE_UP,5577.0,2rjjNUYONZqC7wSd1i6OFq
190,NEW_ENTRY,5568.0,430efk5Jc5wGay4EWP4snS
191,NEW_ENTRY,5556.0,5ohL55vbPhN999ETafibnk
192,MOVE_DOWN,5555.0,7ygVaACDENw4PgLbN1awFE
193,NEW_ENTRY,5548.0,6Ozh9Ok6h4Oi1wUSLtBseN
194,NEW_ENTRY,5540.0,7ycWLEP1GsNjVvcjawXz3z
195,NEW_ENTRY,5513.0,6ho0GyrWZN3mhi9zVRW7xi
196,MOVE_DOWN,5498.0,3ee8Jmje8o58CHK66QrVC2
197,MOVE_DOWN,5474.0,40OMBMYRk5IQL6xCzGM0JA
198,NEW_ENTRY,5473.0,1lOe9qE0vR9zwWQAOk6CoO
199,MOVE_DOWN,5466.0,1UxYmRBBJMMuzYcK9miSYs
200,NEW_ENTRY,5454.0,57e7dy1hUpKVg1aUvKkx5R
1,SAME_POSITION,57503.0,127QTOFJsJQp5LbJbu3A1y
2,MOVE_UP,51000.0,1yYBOIXO2H9LDqEPui42GM
3,NEW_ENTRY,50819.0,0dy5NFDnx5fuZvE8ZXEX35
4,MOVE_DOWN,50644.0,24Yi9hE78yPEbZ4kxyoXAI
5,MOVE_DOWN,48643.0,0VjIjW4GlUZAMYd2vXMi3b
6,MOVE_DOWN,41056.0,1rgnBhdG2JDFTbYkYRZAku
7,MOVE_DOWN,29038.0,0nbXyq5TXYPCO7pr3N8S4I
8,MOVE_DOWN,28711.0,3PfIrDoz19wz7qK7tYeu62
9,MOVE_DOWN,27888.0,3H7ihDc1dqLriiWXwsc2po
10,MOVE_DOWN,27000.0,7eJMfftS33KTjuF7lTsMCx
