rank,trend,streams,track_id
59,MOVE_UP,45605.0,5zMR44ZH4KVZj4FlhTj3SE
60,MOVE_DOWN,44510.0,3swc6WTsr7rl9DqQKQA55C
61,MOVE_DOWN,44504.0,5CLGzJsGqhCEECcpnFQA8x
62,MOVE_DOWN,43944.0,0tgVpDi06FyKpA1z0VMD4v
63,MOVE_UP,43425.0,6e2PtJYcltVk76nLwxBzRn
64,MOVE_UP,43048.0,6xQs6y6CpDqK9VKCktApEL
65,MOVE_DOWN,42827.0,4OBZT9EnhYIV17t4pGw7ig
66,MOVE_DOWN,41864.0,7dt6x5M1jzdTEt8oCbisTK
67,SAME_POSITION,41847.0,15ahYSiHAIMxAnujlXVtta
68,MOVE_UP,41692.0,6CHpr3pY2MbJ5y1076UDnI
69,MOVE_UP,41568.0,01YEqVPCm0vqRLA9w43bic
70,MOVE_DOWN,41558.0,6M21eWbEw74XDdoQsNIinq
71,MOVE_UP,41259.0,3S0OXQeoh0w6AY8WQVckRW
72,MOVE_UP,41099.0,7xty20N3DMTVOVtDIS2Jov
73,MOVE_DOWN,41042.0,57Enap29zKl7NGRdDJjkjA
74,MOVE_DOWN,40676.0,2P91MQbaiQOfbiz9VqhqKQ
75,MOVE_DOWN,40624.0,7ef4DlsgrMEH11cDZd32M6
76,MOVE_UP,40445.0,39afswHs17v53znQm1gDTY
77,MOVE_DOWN,40059.0,4j3GWI86JvSaF0BLdmgcfF
78,MOVE_DOWN,39899.0,3pWcj8hxj3fsb9TDAcMpEl
79,MOVE_DOWN,39297.0,6XmskR1cMfgys1W7dExmgi
80,MOVE_UP,39002.0,75JFxkI2RXiU7L9VXzMkle
81,MOVE_UP,38471.0,3OpGUlDmRUXh0NkIYWoIlD
82,SAME_POSITION,38419.0,0zFYa7NIpKhmom8zrZx7Ga
83,MOVE_UP,38413.0,6fxVffaTuwjgEk5h9QyRjy
84,MOVE_DOWN,38337.0,4kWO6O1BUXcZmaxitpVUwp
85,MOVE_UP,37869.0,0GHwNr0lqf8jpc9wesmnHo
86,MOVE_UP,37716.0,5nMKJJ5Rl6X1yn58aVeICO
87,MOVE_UP,37645.0,6brl7bwOHmGFkNw3MBqssT
88,MOVE_UP,37243.0,6Qyc6fS4DsZjB2mRW9DsQs
89,MOVE_DOWN,37226.0,43V1z6QToNNWNldV4FEG6r
90,MOVE_DOWN,37077.0,6X7eJp4lv4ZeTkWor2wHLz
91,MOVE_DOWN,36860.0,4Q6GncsjUTwWoQO6nsdyA6
92,MOVE_DOWN,36690.0,6C2nrsOlb3jOUGcJAmPrTA
93,MOVE_DOWN,36548.0,2E124GmJRnBJuXbTb4cPUB
94,MOVE_UP,35858.0,2IMODbij0lZ5CuAjZi0IDE
95,MOVE_DOWN,35848.0,2btKtacOXuMtC9WjcNRvAA
96,MOVE_UP,35765.0,0815caqt2Lytro5EIzMufT
97,MOVE_DOWN,35680.0,2ZiNCGDMapQzMtnPRVOKZI
98,MOVE_DOWN,35234.0,7mxm4xOU54u1ODM9fS9w2y
99,SAME_POSITION,34985.0,1yDiru08Q6omDOGkZMPnei
100,MOVE_UP,34558.0,46ixegtxjERQMCutmp09Sa
101,MOVE_UP,34472.0,1qoXYfWILyuN0EatImGlma
102,MOVE_DOWN,34453.0,1rfofaqEpACxVEHIZBJe6W
103,MOVE_UP,34177.0,7795WJLVKJoAyVoOtCWqXN
104,MOVE_DOWN,33943.0,2ekn2ttSfGqwhhate0LSR0
105,MOVE_DOWN,33661.0,4r7vGTk9HCW7YDorNWoclF
106,MOVE_UP,33380.0,4fFfyouye6vrX9o9z4PVMu
107,MOVE_DOWN,33143.0,6KuqAtoeVzxAYOaMveLNpH
108,MOVE_DOWN,33106.0,6Hgh47WXVKtXN5zGOu0hjI
109,MOVE_UP,32984.0,2YlZnw2ikdb837oKMKjBkW
110,MOVE_DOWN,32977.0,135ggzbjOogZ75IQ0LQi8r
111,MOVE_DOWN,32846.0,1A40ESJJPEEJrqjC9BUO2B
112,MOVE_UP,32845.0,1snWlbcbgQpJfknoI30DWG
113,MOVE_UP,32837.0,3gyEt1vswIEbpQqBs18Lha
114,MOVE_UP,32583.0,6wdCelHrPh7UfliNjwRTUv
115,MOVE_UP,32532.0,1HwpWwa6bnqqRhK8agG4RS
116,MOVE_DOWN,32292.0,29xs643Q96uQLD8f7SxYYw
117,MOVE_DOWN,32264.0,6DCZcSspjsKoFjzjrWoCdn
118,MOVE_DOWN,32246.0,5UhpceEr5XmbVwyoIUIRnh
119,MOVE_UP,32114.0,0GxQ1A5L9xnMOytbP6eKBG
120,MOVE_DOWN,31950.0,7qiZfU4dY1lWllzX7mPBI3
121,MOVE_UP,31880.0,4NjR63Up0uMkQBlKvlZd1l
122,MOVE_UP,31474.0,1bhUWB0zJMIKr9yVPrkEuI
123,MOVE_DOWN,31463.0,1VvFtp71ibaXiHxurBlXuw
124,MOVE_UP,31437.0,5yNEdBlZMxpcVtGKz5NFk5
125,MOVE_DOWN,31151.0,3ee8Jmje8o58CHK66QrVC2
126,MOVE_DOWN,30997.0,0Vmk6Ebk4QBq7r0VAz2a6s
127,MOVE_DOWN,30951.0,4ub59HeXqdYApJtkJqnvXE
128,MOVE_DOWN,30687.0,7IqUmDJ2GjaOqrzDCXhrV5
129,SAME_POSITION,30498.0,0Dljpp52vCmtXi0E94qjfo
130,MOVE_DOWN,30439.0,5rwq6R0Uq0BngM3rdmCeNg
131,MOVE_DOWN,30354.0,0rkML0CSX3wteVwUh5cspv
132,MOVE_DOWN,30011.0,3EPXxR3ImUwfayaurPi3cm
133,MOVE_UP,29273.0,75ls0gurX68lUmMjE7QcsE
134,MOVE_DOWN,29209.0,1Zyd6zQnC6XIIzmg3hP7Ot
135,MOVE_UP,28965.0,4llK75pXNWZz6KAho2Gp16
136,MOVE_DOWN,28915.0,7BKLCZ1jbUBVqRi2FVlTVw
137,MOVE_UP,28885.0,6lanRgr6wXibZr8KgzXxBl
138,MOVE_DOWN,28764.0,1X4l4i472kW5ofFP8Xo0x0
139,MOVE_UP,28562.0,4e4fqjx0Izh4svvTef1z7e
140,MOVE_UP,28316.0,4In8AR7usFmBDCWLfuEb92
141,MOVE_UP,28309.0,4SN0eYjvqBmElFQxP0Inys
142,MOVE_DOWN,28302.0,2PkQeKapTNUjwpKLf8aJlq
143,MOVE_UP,27991.0,5QpaGzWp0hwB5faV8dkbAz
144,SAME_POSITION,27975.0,2PcbtMoqOlGSzOfyJlkB06
145,MOVE_DOWN,27957.0,2bllegdYt2WoYdbRZyJ730
146,MOVE_UP,27948.0,1ER60P43ftVOLaMRvBfpnt
147,MOVE_UP,27910.0,67EY6aDoIx8czEPS6a2AaI
148,MOVE_DOWN,27909.0,2uaiyLKnYvazyfR0Ky3Kbk
149,MOVE_DOWN,27880.0,0E9ZjEAyAwOXZ7wJC0PD33
150,MOVE_UP,27714.0,4zIO3ilp5HvTeK3HJHxhMP
151,MOVE_UP,27627.0,7BqBn9nzAq8spo5e7cZ0dJ
152,MOVE_UP,27431.0,3Dkvp3L4w0uJFYfIPa8E9H
153,MOVE_UP,27382.0,2qLMf6TuEC3ruGJg4SMMN6
154,MOVE_UP,27265.0,51ChrwmUPDJvedPQnIU8Ls
155,MOVE_DOWN,27251.0,39V6cEoNFwDFRJEOKyj4OR
156,MOVE_DOWN,27225.0,3VcVQmMivq2ISfKUmIuvMK
157,MOVE_DOWN,27114.0,281tmNk46TBQS9ACYMLYyA
158,MOVE_DOWN,27048.0,6GIzDc4xBUeYHwubWwTrhC
159,MOVE_DOWN,27004.0,08bNPGLD8AhKpnnERrAc6G
160,MOVE_DOWN,26935.0,2xGjteMU3E1tkEPVFBO08U
161,SAME_POSITION,26919.0,1a1i2IwXnUN0PjllVEhA4B
162,MOVE_DOWN,26848.0,2S80c51YXgJQhkhX603fMA
163,MOVE_UP,26788.0,4UgtdWy4dm7vMVIupUbtMm
164,MOVE_UP,26785.0,2RzdvVrhZdoa3PyrU0NTLp
165,MOVE_DOWN,26701.0,573EXMFHsEKPRSy08G91Sr
166,MOVE_DOWN,26400.0,6aDYL0klsShJ1NDScruk2G
167,MOVE_UP,26325.0,2Dp2LRrY71XIfLe3co2Qnh
168,MOVE_UP,26074.0,4w1lzcaoZ1IC2K5TwjalRP
169,MOVE_UP,25958.0,1gVgkQFOKa8Wc1HYsJtPdH
170,MOVE_DOWN,25861.0,4FdQYoWFym37QDQ2GkEHi1
171,MOVE_DOWN,25664.0,14pj36HKHd6c72njvGVPWU
172,MOVE_UP,25597.0,5NDUXbMwcnTQp66tI2zcdR
173,MOVE_UP,25593.0,11bD1JtSjlIgKgZG2134DZ
174,MOVE_DOWN,25546.0,0Gl5s8IhMmQE5YQwM8Qx1J
175,MOVE_DOWN,25482.0,1almCHdsfikRPfVB9VrEdT
176,MOVE_UP,25242.0,5V7mTIcXVU9k2JNu0mE6vy
177,MOVE_DOWN,24858.0,0RoA7ObU6phWpqhlC9zH4Z
178,MOVE_DOWN,24717.0,0KKkJNfGyhkQ5aFogxQAPU
179,MOVE_DOWN,24361.0,7AFASza1mXqntmGtbxXprO
180,MOVE_DOWN,24252.0,0kN8xEmgMW9mh7UmDYHlJP
181,MOVE_DOWN,24065.0,3aW0ds4A4tSQDIp75FqWTo
182,MOVE_DOWN,23637.0,1rqqCSm0Qe4I9rUvWncaom
183,MOVE_DOWN,23452.0,7MrDfa1uQGVXx0JMZ2u5tN
184,MOVE_DOWN,23383.0,0At2qAoaVjIwWNAqrscXli
185,MOVE_DOWN,23287.0,75ZvA4QfFiZvzhj2xkaWAh
186,MOVE_DOWN,23228.0,4eWQlBRaTjPPUlzacqEeoQ
187,MOVE_UP,23208.0,6vsV4D8BM6PioRr1UOx0n2
188,MOVE_DOWN,23192.0,7MRY4VpCuZvBmFda6ZCk2G
189,MOVE_DOWN,23126.0,3Vo4wInECJQuz9BIBMOu8i
190,MOVE_DOWN,23099.0,7AWtaOSb7cgi16wJr3mkuf
191,MOVE_DOWN,22995.0,5Z3GHaZ6ec9bsiI5BenrbY
192,NEW_ENTRY,22825.0,07ipXN6CNTw34qwSYePKpg
193,NEW_ENTRY,22739.0,754kgU5rWscRTfvlsuEwFp
194,MOVE_UP,22623.0,7vFv0yFGMJW3qVXbAd9BK9
195,MOVE_DOWN,22361.0,4isDU5tDNqFLQ5xQ9NgPmz
196,MOVE_UP,22341.0,0dJPIIlTmVM0lambbFgAYq
197,NEW_ENTRY,22291.0,6qAzAmPBUpGrk7XADZHR5k
198,NEW_ENTRY,22086.0,4hEcAsNF6RG9VCV7xElgCG
199,NEW_ENTRY,21997.0,2jyjhRf6DVbMPU5zxagN2h
200,NEW_ENTRY,21993.0,4txpZk7WSjV1dsZAw5WYcT
1,SAME_POSITION,294884.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,196440.0,7fa9MBXhVfQ8P8Df9OEbD8
3,MOVE_UP,164290.0,3WUEs51GpcvlgU7lehLgLh
4,MOVE_DOWN,163489.0,4gB61mP4tNChn4LgfquMhi
5,SAME_POSITION,157067.0,4u8RkgV6P4TLi89SmlUtv8
6,SAME_POSITION,145268.0,3VQb0rq27GPX92X53Ni1Lc
7,SAME_POSITION,144742.0,6SFStUDQZNaGPKWOx9ZiJB
8,MOVE_UP,129387.0,2BgD4nRyx9EZ5o8YEnjRSV
9,MOVE_DOWN,126923.0,3u1S1OmAUhx5DRlLrXqyp3
10,MOVE_UP,125388.0,0ztDBQdQmdVZvorSmIjMih
11,MOVE_DOWN,123757.0,2CWnuF7ht55Ajyeg4WPvWu
12,SAME_POSITION,121194.0,5WvAo7DNuPRmk4APhdPzi8
13,MOVE_UP,113766.0,0d2iYfpKoM0QCKvcLCkBao
14,MOVE_DOWN,113490.0,7gkWXbAxIYuvtOpcN3p9GJ
15,SAME_POSITION,107601.0,00mBzIWv5gHOYxwuEJXjOG
16,SAME_POSITION,100809.0,3nc420PXjTdBV5TN0gCFkS
17,SAME_POSITION,97145.0,3BPoSr2pO34Aan6alFfVto
18,SAME_POSITION,94982.0,4hQ6UGyWQIGJmHSo0J88JW
19,SAME_POSITION,93490.0,4Is1b37KJY9XVCgzp81FBW
20,SAME_POSITION,92657.0,10Igtw8bSDyyFs7KIsKngZ
21,MOVE_UP,91080.0,4keoy2fqgwGnbWlm3ZVZFa
22,MOVE_UP,90379.0,04ZTP5KsCypmtCmQg5tH9R
23,MOVE_DOWN,86033.0,3JJYIoJ5FyY9E0DGjr7SXF
24,SAME_POSITION,85992.0,6LJ1p1h5EcMK4VPeCLDSoF
25,SAME_POSITION,81167.0,76cy1WJvNGJTj78UqeA5zr
26,MOVE_UP,77432.0,2RttW7RAu5nOAfq6YFvApB
27,MOVE_DOWN,76536.0,3T4UodGkfZObJ43RtA5KFU
28,MOVE_UP,75005.0,0WOvSEVpUGkNufX0w0M06F
29,MOVE_UP,74466.0,6NFKf8vBApSvtzkapYmnVR
30,MOVE_DOWN,73438.0,09IStsImFySgyp0pIQdqAc
31,SAME_POSITION,71860.0,6kPJZM97LwdG9QIsT7khp6
32,MOVE_DOWN,71169.0,54l9GJGQ1UCFKe2tzt1Vxt
33,MOVE_UP,70101.0,2iUXsYOEPhVqEBwsqP70rE
34,MOVE_DOWN,69763.0,0kHyKhJMukHEPfeh8s7rdM
35,MOVE_UP,68235.0,5SxkdsY1ufZzoq9iXceLw9
36,MOVE_UP,66174.0,2iOnWSWcChoGmUufbrQ00e
37,MOVE_UP,66159.0,1mXVgsBdtIVeCLJnSnmtdV
38,MOVE_DOWN,65300.0,1ZEm9cJC05rawV2tptNfTS
39,MOVE_UP,63920.0,4F1yvJfQ7gJkrcgFJQDjOr
40,MOVE_DOWN,63814.0,5uCax9HTNlzGybIStD3vDh
41,MOVE_UP,63103.0,7Fg342AJtNsIDdwCfX0paC
42,MOVE_DOWN,62259.0,0s3nnoMeVWz3989MkNQiRf
43,MOVE_UP,60796.0,2wTxJWt2gA9a1Z94dTnPiI
44,SAME_POSITION,58332.0,0BkKdJSpKqzYLEneerSHq3
45,MOVE_UP,57837.0,2Uj9aeKOXPx4cgHrcd9401
46,MOVE_UP,57597.0,4JSDhJVmo2UqdF7nxbyenn
47,SAME_POSITION,56958.0,7uzmGiiJyRfuViKKK3lVmR
48,MOVE_DOWN,55335.0,2z7UKVsBdbA7HFPunDKDP4
49,MOVE_UP,54932.0,7sW3f7PqDV7BQ7qqeVBJIA
50,MOVE_DOWN,54931.0,6G8kHiVZ1jW7vHMPVRNZU0
51,MOVE_UP,53184.0,2lYTJK94hb0fd1LQtb6Dhk
52,MOVE_DOWN,51440.0,5IaHrVsrferBYDm0bDyABy
53,SAME_POSITION,50924.0,69vToJ9BMbbLlFZo7k7A7B
54,MOVE_DOWN,50748.0,5LTGmestwpHZ1BfCmpFQJx
55,SAME_POSITION,49311.0,1bvPjHWOc5C8nHkw5U2Vb4
56,MOVE_UP,49229.0,0YyM8aEdbjGfLWPn6fdcn7
57,MOVE_DOWN,48635.0,630sXRhIcfwr2e4RdNtjKN
58,SAME_POSITION,45502.0,58q2HKrzhC3ozto2nDdN4z
59,SAME_POSITION,45219.0,5zMR44ZH4KVZj4FlhTj3SE
60,MOVE_UP,44955.0,5CLGzJsGqhCEECcpnFQA8x
61,MOVE_UP,44192.0,6xQs6y6CpDqK9VKCktApEL
62,MOVE_UP,44011.0,6CHpr3pY2MbJ5y1076UDnI
63,SAME_POSITION,43488.0,6e2PtJYcltVk76nLwxBzRn
64,MOVE_DOWN,43111.0,0tgVpDi06FyKpA1z0VMD4v
65,MOVE_DOWN,43061.0,3swc6WTsr7rl9DqQKQA55C
66,MOVE_UP,42784.0,7xty20N3DMTVOVtDIS2Jov
67,SAME_POSITION,42738.0,15ahYSiHAIMxAnujlXVtta
68,MOVE_UP,42161.0,6M21eWbEw74XDdoQsNIinq
69,SAME_POSITION,41999.0,01YEqVPCm0vqRLA9w43bic
70,MOVE_DOWN,41723.0,7dt6x5M1jzdTEt8oCbisTK
71,MOVE_UP,40966.0,6XmskR1cMfgys1W7dExmgi
72,MOVE_DOWN,40789.0,4OBZT9EnhYIV17t4pGw7ig
73,MOVE_UP,40702.0,6Qyc6fS4DsZjB2mRW9DsQs
74,SAME_POSITION,40631.0,2P91MQbaiQOfbiz9VqhqKQ
75,MOVE_DOWN,40453.0,57Enap29zKl7NGRdDJjkjA
76,SAME_POSITION,40164.0,39afswHs17v53znQm1gDTY
77,MOVE_UP,40146.0,0GHwNr0lqf8jpc9wesmnHo
78,MOVE_UP,39844.0,3OpGUlDmRUXh0NkIYWoIlD
79,MOVE_DOWN,39704.0,7ef4DlsgrMEH11cDZd32M6
80,MOVE_DOWN,39133.0,3pWcj8hxj3fsb9TDAcMpEl
81,MOVE_UP,39065.0,0zFYa7NIpKhmom8zrZx7Ga
82,MOVE_DOWN,38947.0,75JFxkI2RXiU7L9VXzMkle
83,MOVE_DOWN,38839.0,4j3GWI86JvSaF0BLdmgcfF
84,MOVE_UP,38716.0,6brl7bwOHmGFkNw3MBqssT
85,MOVE_DOWN,38495.0,6fxVffaTuwjgEk5h9QyRjy
86,MOVE_DOWN,38032.0,4kWO6O1BUXcZmaxitpVUwp
87,MOVE_UP,37786.0,2E124GmJRnBJuXbTb4cPUB
88,MOVE_UP,37713.0,43V1z6QToNNWNldV4FEG6r
89,MOVE_DOWN,37487.0,5nMKJJ5Rl6X1yn58aVeICO
90,MOVE_UP,37090.0,4Q6GncsjUTwWoQO6nsdyA6
91,MOVE_UP,36919.0,6C2nrsOlb3jOUGcJAmPrTA
92,MOVE_UP,36482.0,6wdCelHrPh7UfliNjwRTUv
93,MOVE_UP,35738.0,2btKtacOXuMtC9WjcNRvAA
94,MOVE_DOWN,35717.0,3S0OXQeoh0w6AY8WQVckRW
95,MOVE_DOWN,35686.0,6X7eJp4lv4ZeTkWor2wHLz
96,MOVE_DOWN,35626.0,2IMODbij0lZ5CuAjZi0IDE
97,MOVE_UP,34725.0,1yDiru08Q6omDOGkZMPnei
98,SAME_POSITION,34647.0,7mxm4xOU54u1ODM9fS9w2y
99,MOVE_UP,34465.0,46ixegtxjERQMCutmp09Sa
100,MOVE_DOWN,34381.0,2ZiNCGDMapQzMtnPRVOKZI
101,MOVE_UP,34284.0,1VvFtp71ibaXiHxurBlXuw
102,MOVE_UP,34089.0,3gyEt1vswIEbpQqBs18Lha
103,SAME_POSITION,33757.0,7795WJLVKJoAyVoOtCWqXN
104,MOVE_UP,33623.0,1A40ESJJPEEJrqjC9BUO2B
105,MOVE_UP,33601.0,4fFfyouye6vrX9o9z4PVMu
106,MOVE_DOWN,33589.0,1rfofaqEpACxVEHIZBJe6W
107,MOVE_UP,33546.0,1snWlbcbgQpJfknoI30DWG
108,MOVE_DOWN,33405.0,2ekn2ttSfGqwhhate0LSR0
109,MOVE_UP,33296.0,29xs643Q96uQLD8f7SxYYw
110,MOVE_DOWN,33204.0,1qoXYfWILyuN0EatImGlma
111,MOVE_UP,32895.0,5UhpceEr5XmbVwyoIUIRnh
112,MOVE_UP,32550.0,0Vmk6Ebk4QBq7r0VAz2a6s
113,MOVE_UP,32475.0,6DCZcSspjsKoFjzjrWoCdn
114,MOVE_DOWN,32429.0,135ggzbjOogZ75IQ0LQi8r
115,MOVE_UP,32402.0,1ER60P43ftVOLaMRvBfpnt
116,MOVE_DOWN,32131.0,6Hgh47WXVKtXN5zGOu0hjI
117,MOVE_UP,32042.0,3ee8Jmje8o58CHK66QrVC2
118,MOVE_UP,31775.0,3EPXxR3ImUwfayaurPi3cm
119,MOVE_UP,31517.0,7qiZfU4dY1lWllzX7mPBI3
120,MOVE_UP,31270.0,0rkML0CSX3wteVwUh5cspv
121,MOVE_UP,31204.0,0Dljpp52vCmtXi0E94qjfo
122,MOVE_UP,31202.0,5yNEdBlZMxpcVtGKz5NFk5
123,MOVE_DOWN,31183.0,4r7vGTk9HCW7YDorNWoclF
124,MOVE_DOWN,31142.0,0GxQ1A5L9xnMOytbP6eKBG
125,MOVE_DOWN,30920.0,6KuqAtoeVzxAYOaMveLNpH
126,MOVE_DOWN,30280.0,0815caqt2Lytro5EIzMufT
127,SAME_POSITION,30108.0,4ub59HeXqdYApJtkJqnvXE
128,MOVE_DOWN,29751.0,1HwpWwa6bnqqRhK8agG4RS
129,MOVE_DOWN,29695.0,4NjR63Up0uMkQBlKvlZd1l
130,MOVE_UP,29570.0,3VcVQmMivq2ISfKUmIuvMK
131,MOVE_UP,29466.0,4llK75pXNWZz6KAho2Gp16
132,MOVE_UP,29368.0,2RzdvVrhZdoa3PyrU0NTLp
133,MOVE_UP,29198.0,7BKLCZ1jbUBVqRi2FVlTVw
134,MOVE_UP,29166.0,4SN0eYjvqBmElFQxP0Inys
135,MOVE_DOWN,29119.0,2YlZnw2ikdb837oKMKjBkW
136,MOVE_UP,29101.0,2PkQeKapTNUjwpKLf8aJlq
137,MOVE_DOWN,28869.0,1Zyd6zQnC6XIIzmg3hP7Ot
138,MOVE_UP,28804.0,2PcbtMoqOlGSzOfyJlkB06
139,MOVE_UP,28741.0,4UgtdWy4dm7vMVIupUbtMm
140,MOVE_DOWN,28681.0,4e4fqjx0Izh4svvTef1z7e
141,MOVE_DOWN,28533.0,7IqUmDJ2GjaOqrzDCXhrV5
142,MOVE_UP,28473.0,573EXMFHsEKPRSy08G91Sr
143,MOVE_DOWN,28463.0,75ls0gurX68lUmMjE7QcsE
144,MOVE_DOWN,27897.0,5rwq6R0Uq0BngM3rdmCeNg
145,MOVE_UP,27866.0,1a1i2IwXnUN0PjllVEhA4B
146,MOVE_UP,27777.0,08bNPGLD8AhKpnnERrAc6G
147,MOVE_UP,27773.0,39V6cEoNFwDFRJEOKyj4OR
148,MOVE_DOWN,27718.0,2bllegdYt2WoYdbRZyJ730
149,MOVE_UP,27649.0,2Dp2LRrY71XIfLe3co2Qnh
150,MOVE_DOWN,27361.0,2uaiyLKnYvazyfR0Ky3Kbk
151,MOVE_DOWN,27353.0,1X4l4i472kW5ofFP8Xo0x0
152,MOVE_DOWN,26983.0,0E9ZjEAyAwOXZ7wJC0PD33
153,MOVE_DOWN,26900.0,67EY6aDoIx8czEPS6a2AaI
154,MOVE_DOWN,26786.0,4zIO3ilp5HvTeK3HJHxhMP
155,MOVE_DOWN,26739.0,1bhUWB0zJMIKr9yVPrkEuI
156,MOVE_UP,26638.0,6GIzDc4xBUeYHwubWwTrhC
157,MOVE_DOWN,26482.0,51ChrwmUPDJvedPQnIU8Ls
158,MOVE_UP,26191.0,6aDYL0klsShJ1NDScruk2G
159,MOVE_DOWN,26180.0,3Dkvp3L4w0uJFYfIPa8E9H
160,MOVE_DOWN,26177.0,281tmNk46TBQS9ACYMLYyA
161,MOVE_DOWN,26159.0,2xGjteMU3E1tkEPVFBO08U
162,MOVE_UP,25794.0,14pj36HKHd6c72njvGVPWU
163,MOVE_DOWN,25529.0,4In8AR7usFmBDCWLfuEb92
164,MOVE_DOWN,25109.0,2S80c51YXgJQhkhX603fMA
165,MOVE_UP,24996.0,0Gl5s8IhMmQE5YQwM8Qx1J
166,MOVE_UP,24876.0,754kgU5rWscRTfvlsuEwFp
167,MOVE_UP,24753.0,0KKkJNfGyhkQ5aFogxQAPU
168,NEW_ENTRY,24691.0,5qqabIl2vWzo9ApSC317sa
169,MOVE_UP,24671.0,7AFASza1mXqntmGtbxXprO
