rank,date,region,trend,streams,track_id
28,2017-03-01,Italy,MOVE_UP,52505.0,5MFzQMkrl1FOOng9tq6R9r
29,2017-03-01,Italy,MOVE_DOWN,51613.0,4pdPtRcBmOSQDlJ3Fk945m
30,2017-03-01,Italy,MOVE_UP,50472.0,0fg8CqpjdojMyXLNzM2PaJ
31,2017-03-01,Italy,MOVE_DOWN,50398.0,30mnIRCDKDm1XccJ1KUPck
32,2017-03-01,Italy,SAME_POSITION,50126.0,50PWlIBU7PlGGwzgN8TiFJ
33,2017-03-01,Italy,MOVE_UP,49750.0,3TygxF9PiIiiyL97jSH6JL
34,2017-03-01,Italy,MOVE_UP,48922.0,1cG0umU5TKStygKsPFZ9pY
35,2017-03-01,Italy,MOVE_UP,46686.0,1sXUWdKx03aP9Gmzft58rt
36,2017-03-01,Italy,MOVE_UP,46313.0,6HUnnBwYZqcED1eQztxMBN
37,2017-03-01,Italy,MOVE_UP,45979.0,04DwTuZ2VBdJCCC5TROn7L
38,2017-03-01,Italy,MOVE_DOWN,45616.0,6oMxcHFSiTZPSYoRe9wFpF
39,2017-03-01,Italy,MOVE_DOWN,45111.0,5hYTyyh2odQKphUbMqc5gN
40,2017-03-01,Italy,MOVE_UP,44980.0,3umS4y3uQDkqekNjVpiRUs
41,2017-03-01,Italy,MOVE_DOWN,44689.0,1yNyoWWWikbLhwIGWjZuDW
42,2017-03-01,Italy,MOVE_DOWN,44598.0,1oc4kHthIpfa2jQnIL33GE
43,2017-03-01,Italy,MOVE_DOWN,44350.0,7xHWNBFm6ObGEQPaUxHuKO
44,2017-03-01,Italy,MOVE_UP,43681.0,3AEZUABDXNtecAOSC1qTfo
45,2017-03-01,Italy,MOVE_DOWN,43089.0,3E2Zh20GDCR9B1EYjfXWyv
46,2017-03-01,Italy,MOVE_DOWN,42722.0,5SybvK90NYbGkvpfsL5QU1
47,2017-03-01,Italy,SAME_POSITION,40183.0,5aAx2yezTd8zXrkmtKl66Z
48,2017-03-01,Italy,SAME_POSITION,37575.0,3mUTbkV7xoVpoc4BWrGtlG
49,2017-03-01,Italy,MOVE_UP,37141.0,1vvNmPOiUuyCbgWmtc6yfm
50,2017-03-01,Italy,MOVE_DOWN,36106.0,49xlnyjnr33H7AyYiEHjWJ
51,2017-03-01,Italy,MOVE_UP,31244.0,00lNx0OcTJrS3MKHcB80HY
52,2017-03-01,Italy,MOVE_DOWN,30855.0,3cFsmM51N5zMAuu1nNY4Tw
53,2017-03-01,Italy,SAME_POSITION,30783.0,1CnPYaKxTVb4LWOtiGOm0m
54,2017-03-01,Italy,SAME_POSITION,30518.0,7nKBxz47S9SD79N086fuhn
55,2017-03-01,Italy,SAME_POSITION,30145.0,0dA2Mk56wEzDgegdC6R17g
56,2017-03-01,Italy,MOVE_UP,28859.0,7JdhLiWjO0BZT6MZtMnzdw
57,2017-03-01,Italy,MOVE_DOWN,28491.0,0Zx8khUcEfCFK2AEoIhC92
58,2017-03-01,Italy,MOVE_DOWN,27113.0,6DNtNfH8hXkqOX1sjqmI7p
59,2017-03-01,Italy,SAME_POSITION,26805.0,5J99IEiKCd1aloAw1Gl1Ua
60,2017-03-01,Italy,MOVE_UP,25726.0,1xznGGDReH1oQq0xzbwXa3
61,2017-03-01,Italy,MOVE_UP,24704.0,7tr2za8SQg2CI8EDgrdtNl
62,2017-03-01,Italy,MOVE_DOWN,24329.0,6PJ8FF6UR8FZXfEvpHkIVN
63,2017-03-01,Italy,MOVE_UP,24153.0,1PSBzsahR2AKwLJgx8ehBj
64,2017-03-01,Italy,MOVE_DOWN,23572.0,4hwwDxMDxwNbCyUJuI5sLa
65,2017-03-01,Italy,MOVE_UP,23125.0,0prNGof3XqfTvNDxHonvdK
66,2017-03-01,Italy,MOVE_UP,23099.0,7vRriwrloYVaoAe3a9wJHe
67,2017-03-01,Italy,MOVE_UP,22817.0,0KKkJNfGyhkQ5aFogxQAPU
68,2017-03-01,Italy,MOVE_DOWN,22721.0,3TRFq09DUgYj1mug6RRqJW
69,2017-03-01,Italy,MOVE_DOWN,22455.0,4TZy1wLyHec06pwgFYDh1a
70,2017-03-01,Italy,MOVE_UP,21966.0,6nxQdXa1uAL0rY72wPZu89
71,2017-03-01,Italy,MOVE_UP,20477.0,09DHBzgLgBFgV3lPeVpxV3
72,2017-03-01,Italy,MOVE_DOWN,20064.0,0QvhWAa8Xxia8Efct2rv7x
73,2017-03-01,Italy,MOVE_UP,19519.0,0JiVRyTJcJnmlwCZ854K4p
74,2017-03-01,Italy,MOVE_UP,19439.0,2c3HyjPSIpBdunBq9VfswP
75,2017-03-01,Italy,MOVE_UP,19394.0,1qOLh0tI7trd1zdDKxYZTe
76,2017-03-01,Italy,MOVE_UP,19340.0,7aps7zxUudyoPJYI9jWwvd
77,2017-03-01,Italy,MOVE_UP,19180.0,43jBqV3j3Xi1g6wO0bhIMd
78,2017-03-01,Italy,MOVE_UP,19034.0,1FUViuNSldssMIawrOXF2i
79,2017-03-01,Italy,MOVE_DOWN,19033.0,5lyTvBqxtjyPray48fCWgj
80,2017-03-01,Italy,SAME_POSITION,18976.0,68EMU2RD1ECNeOeJ5qAXCV
81,2017-03-01,Italy,MOVE_DOWN,18820.0,27SdWb2rFzO6GWiYDBTD9j
82,2017-03-01,Italy,MOVE_UP,18409.0,0QsvXIfqM0zZoerQfsI9lm
83,2017-03-01,Italy,MOVE_UP,18387.0,4vb4mFvYsr2h6enhjJsq9Y
84,2017-03-01,Italy,MOVE_DOWN,18109.0,6b8Be6ljOzmkOmFslEb23P
85,2017-03-01,Italy,MOVE_UP,17831.0,7tGxTSzUXpSl0TsHR0a8uS
86,2017-03-01,Italy,MOVE_UP,17705.0,17Fd6Yb7mSbinKG8LoWfFl
87,2017-03-01,Italy,MOVE_UP,17590.0,1CUVN2kn7mW5FjkqXTR2W1
88,2017-03-01,Italy,MOVE_UP,17391.0,2Z8WuEywRWYTKe1NybPQEW
89,2017-03-01,Italy,MOVE_DOWN,17320.0,6wV12xIUb8oFY7lBy4KuQe
90,2017-03-01,Italy,MOVE_UP,17288.0,3SqvR3HYLlCTYzbDXJ52OC
91,2017-03-01,Italy,MOVE_DOWN,17056.0,2ALJr1qNX1OgTPBHUGn98v
92,2017-03-01,Italy,MOVE_UP,17005.0,2rizacJSyD9S1IQUxUxnsK
93,2017-03-01,Italy,MOVE_DOWN,16729.0,6fxVffaTuwjgEk5h9QyRjy
94,2017-03-01,Italy,MOVE_DOWN,16427.0,2LZwKxTPZLBCYjUhlogMZl
95,2017-03-01,Italy,MOVE_DOWN,16322.0,0nB7VgMGBTeOIO6LXwOvEJ
96,2017-03-01,Italy,MOVE_UP,16205.0,6i0V12jOa3mr6uu4WYhUBr
97,2017-03-01,Italy,MOVE_UP,16035.0,3hB5DgAiMAQ4DzYbsMq1IT
98,2017-03-01,Italy,MOVE_UP,16005.0,2hoASOpfTGadKvTxkcXQR3
99,2017-03-01,Italy,SAME_POSITION,15980.0,3OAViknUxfaGmBbGJet8jG
100,2017-03-01,Italy,MOVE_UP,15909.0,24bQcZCyld3z0Narzj7h3W
101,2017-03-01,Italy,MOVE_UP,15869.0,3JaQvvWjjLG7CLNBPoxxjS
102,2017-03-01,Italy,MOVE_DOWN,15749.0,4Km5HrUvYTaSUfiSGPJeQR
103,2017-03-01,Italy,MOVE_UP,15693.0,0lmdsH1MIoLsMymnNpd6HU
104,2017-03-01,Italy,MOVE_DOWN,15549.0,1ta2S3gzMhDEm4zXj1CMF6
105,2017-03-01,Italy,SAME_POSITION,15374.0,7sh95K3HXkne9mVYDOIRWs
106,2017-03-01,Italy,MOVE_UP,15148.0,6rQSrBHf7HlZjtcMZ4S4bO
107,2017-03-01,Italy,MOVE_DOWN,14902.0,0n2bvWvMwr0gbjcuTm92eW
108,2017-03-01,Italy,MOVE_UP,14873.0,3cNjgVBKTJ1SvKhunrCdVy
109,2017-03-01,Italy,MOVE_UP,14863.0,5ULRlgiSPSKTaJN1vU9yso
110,2017-03-01,Italy,MOVE_DOWN,14825.0,0X9tZPTijGk3YfqFK6Jbal
111,2017-03-01,Italy,MOVE_UP,14600.0,2EEeOnHehOozLq4aS0n6SL
112,2017-03-01,Italy,MOVE_UP,13946.0,3VAvS6hbvz0mjFT1TmLNdd
113,2017-03-01,Italy,MOVE_UP,13819.0,4qhwfCIIhAiIZmYuiA4VI4
114,2017-03-01,Italy,MOVE_UP,13813.0,7yAiocKxHuo27L68vvQDPn
115,2017-03-01,Italy,MOVE_UP,13668.0,343YBumqHu19cGoGARUTsd
116,2017-03-01,Italy,MOVE_UP,13643.0,7KxhSJOYiqCDclXDBNlFSZ
117,2017-03-01,Italy,MOVE_UP,13553.0,7kZtBKYHCsyc4V9qdVopxK
118,2017-03-01,Italy,MOVE_UP,13510.0,2S5H2pKuM6lgLC00VVKCZD
119,2017-03-01,Italy,MOVE_DOWN,13467.0,3SGYnEhg1vUHVlGnGdS6ed
120,2017-03-01,Italy,MOVE_DOWN,13403.0,4Hf7WnR761jpxPr5D46Bcd
121,2017-03-01,Italy,MOVE_UP,13262.0,0p3x5S3Ay0sVUQhjebIxDb
122,2017-03-01,Italy,MOVE_DOWN,13161.0,1Slwb6dOYkBlWal1PGtnNg
123,2017-03-01,Italy,MOVE_DOWN,13083.0,5fc6rQgAKiLutfUYWQ6QnJ
124,2017-03-01,Italy,MOVE_UP,13065.0,4ykkHvzEE45AlcUq6vkVW6
125,2017-03-01,Italy,SAME_POSITION,13060.0,00ZvHVUdHcZNAwxGSKTGCk
126,2017-03-01,Italy,MOVE_DOWN,13029.0,6JV2JOEocMgcZxYSZelKcc
127,2017-03-01,Italy,MOVE_DOWN,12965.0,0LtVx5vsq9nfpGsWgjUin6
128,2017-03-01,Italy,MOVE_DOWN,12902.0,7FRGklIgBTWeqqy4QyFFF6
129,2017-03-01,Italy,MOVE_DOWN,12724.0,2NTxalkIR7Yz1nl5iIFWAz
130,2017-03-01,Italy,MOVE_DOWN,12717.0,0FuTx2s3YH1ppmtiM6l0zI
131,2017-03-01,Italy,MOVE_UP,12666.0,5Db9VIdDsN5yu3Eu7CT0i4
132,2017-03-01,Italy,MOVE_UP,12661.0,4LnCmKS6wJTckR1zvvH8PM
133,2017-03-01,Italy,MOVE_UP,12584.0,7abpmGpF7PGep2rDU68GBR
134,2017-03-01,Italy,MOVE_DOWN,12567.0,0SGkqnVQo9KPytSri1H6cF
135,2017-03-01,Italy,MOVE_DOWN,12541.0,1reR2pF1nIKfgyPgLFaH2w
136,2017-03-01,Italy,MOVE_DOWN,12293.0,0WCEaydwN65cvwaW8aqptF
137,2017-03-01,Italy,MOVE_UP,12278.0,333O0Q0hCFYUnr5iu20qnf
138,2017-03-01,Italy,MOVE_DOWN,12252.0,3S0OXQeoh0w6AY8WQVckRW
139,2017-03-01,Italy,MOVE_DOWN,12232.0,2Ae5awwKvQpTBKQHr1TYCg
140,2017-03-01,Italy,MOVE_DOWN,12195.0,7gHs73wELdeycvS48JfIos
141,2017-03-01,Italy,MOVE_UP,12083.0,42ZGIpbazJMjqoMALjPPe7
142,2017-03-01,Italy,MOVE_DOWN,12038.0,4pLwZjInHj3SimIyN9SnOz
143,2017-03-01,Italy,MOVE_UP,11998.0,4nMlau89VAjmV7agkl7OY3
144,2017-03-01,Italy,MOVE_DOWN,11990.0,1rIKgCH4H52lrvDcz50hS8
145,2017-03-01,Italy,MOVE_UP,11917.0,5fX2oPyLCe5mBKqGDbOWqC
146,2017-03-01,Italy,MOVE_UP,11895.0,3sIEd8gIJiv38Np7XNuZGP
147,2017-03-01,Italy,MOVE_UP,11800.0,3QwBODjSEzelZyVjxPOHdq
148,2017-03-01,Italy,MOVE_UP,11791.0,2mrNcVSW5DQaqKB1aZFCw8
149,2017-03-01,Italy,MOVE_UP,11746.0,3bidbhpOYeV4knp8AIu8Xn
150,2017-03-01,Italy,MOVE_DOWN,11743.0,3a1lNhkSLSkpJE4MSHpDu9
151,2017-03-01,Italy,MOVE_UP,11662.0,3z5eL4hQXaBWxSWZUTwI4e
152,2017-03-01,Italy,MOVE_DOWN,11636.0,09iZIqOEk4isrn2vtEU97R
153,2017-03-01,Italy,MOVE_DOWN,11600.0,7GfXjqXD9aBvDoBdZ7EwPH
154,2017-03-01,Italy,MOVE_DOWN,11494.0,6HVink8pF0sKYvIbxptsqO
155,2017-03-01,Italy,MOVE_UP,11465.0,2q6tgiA9tpb6DMguABwCWE
156,2017-03-01,Italy,MOVE_DOWN,11426.0,1OAiWI2oPmglaOiv9fdioU
157,2017-03-01,Italy,MOVE_UP,11382.0,7DM4BPaS7uofFul3ywMe46
158,2017-03-01,Italy,MOVE_DOWN,11370.0,2MHCiOohBZEQuLgDTPvSzF
159,2017-03-01,Italy,MOVE_DOWN,11187.0,3dknJTYvGpH3WPzeNZkFvm
160,2017-03-01,Italy,MOVE_UP,11132.0,1D3ODoXHBLpdxolZRHWV1j
161,2017-03-01,Italy,MOVE_UP,11091.0,378iszndTZAR4dH8kwsLC6
162,2017-03-01,Italy,MOVE_UP,11081.0,4vlmiFfNIgdfuQJcIgIYhk
163,2017-03-01,Italy,MOVE_DOWN,11020.0,0hNduWmlWmEmuwEFcYvRu1
164,2017-03-01,Italy,MOVE_UP,10945.0,6h5QhAr40fSzDWMexvb8v7
165,2017-03-01,Italy,MOVE_UP,10945.0,4qqArAiTPueDxIp7cf87h7
166,2017-03-01,Italy,MOVE_DOWN,10931.0,0L7loeTIg6akW84aEQZpCT
167,2017-03-01,Italy,MOVE_DOWN,10924.0,7xQzdIWt6yhNW9TtIF7yZl
168,2017-03-01,Italy,MOVE_UP,10906.0,46jLy47W8rkf8rEX04gMKB
169,2017-03-01,Italy,MOVE_DOWN,10848.0,0zCfmceT1YvtZXGbR6Roht
170,2017-03-01,Italy,MOVE_DOWN,10727.0,4Q4jmPHwu0wrJvqrld0FQ6
171,2017-03-01,Italy,MOVE_UP,10687.0,0azC730Exh71aQlOt9Zj3y
172,2017-03-01,Italy,NEW_ENTRY,10653.0,7tmtOEDxPN7CWaQWBsG1DY
173,2017-03-01,Italy,MOVE_UP,10624.0,7fx8IGnx2kluDeeTWFWUds
174,2017-03-01,Italy,MOVE_DOWN,10564.0,5qllPTmhbWY72bCzuNqBbK
175,2017-03-01,Italy,NEW_ENTRY,10488.0,7of1slAJIWrXxP8ikAHxje
176,2017-03-01,Italy,MOVE_DOWN,10402.0,1t4lb8hB7zvkEbBmBexNU6
177,2017-03-01,Italy,MOVE_UP,10347.0,0tICYNayWWhH9GPeFrfjfD
178,2017-03-01,Italy,NEW_ENTRY,10273.0,75JFxkI2RXiU7L9VXzMkle
179,2017-03-01,Italy,MOVE_DOWN,10218.0,5qqabIl2vWzo9ApSC317sa
180,2017-03-01,Italy,NEW_ENTRY,10193.0,3SGWp9fJCzgK0WcpcKSQdy
181,2017-03-01,Italy,MOVE_UP,10136.0,7jUJ2RmT4PFHHq4goMWqm3
182,2017-03-01,Italy,MOVE_UP,10087.0,6YZdkObH88npeKrrkb8Ggf
183,2017-03-01,Italy,NEW_ENTRY,10070.0,6LUOMjoORvAkdhBYvESO46
184,2017-03-01,Italy,MOVE_DOWN,10070.0,5gAn53AobW1fP2TSN0k52c
185,2017-03-01,Italy,MOVE_DOWN,9942.0,5tf1VVWniHgryyumXyJM7w
186,2017-03-01,Italy,NEW_ENTRY,9929.0,52eRusyNurvnqVxUtL8oIL
187,2017-03-01,Italy,NEW_ENTRY,9897.0,6nfeow8q4RsNsLYWZSbiSv
188,2017-03-01,Italy,MOVE_DOWN,9673.0,0UeYCHOETPfai02uskjJ3x
189,2017-03-01,Italy,MOVE_UP,9664.0,3CRDbSIZ4r5MsZ0YwxuEkn
190,2017-03-01,Italy,NEW_ENTRY,9571.0,2jyjhRf6DVbMPU5zxagN2h
191,2017-03-01,Italy,MOVE_DOWN,9552.0,104buTcnP2AsxqB7U1FIZ4
192,2017-03-01,Italy,NEW_ENTRY,9547.0,2CPqh63wRVscbceKcPxwvv
193,2017-03-01,Italy,NEW_ENTRY,9504.0,6A8dnC0xkiuWN4BshmTB2I
194,2017-03-01,Italy,MOVE_DOWN,9462.0,3EfugazgSddQvzZpkof5I4
195,2017-03-01,Italy,NEW_ENTRY,9346.0,5jhXP015f62MIjs2xwezLZ
196,2017-03-01,Italy,MOVE_DOWN,9325.0,5wAArpW8e8QelgrJ8QyY3E
197,2017-03-01,Italy,MOVE_UP,9226.0,3Jfi1WRHzREEGBDsaCrIXD
198,2017-03-01,Italy,NEW_ENTRY,9195.0,1WpAmvXAlHCUqn6Nnp8Op6
199,2017-03-01,Italy,NEW_ENTRY,9189.0,5ALLaxIMqYADWI9X7CVvka
200,2017-03-01,Italy,NEW_ENTRY,9133.0,58IL315gMSTD37DOZPJ2hf
1,2017-03-02,Italy,SAME_POSITION,191653.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-02,Italy,SAME_POSITION,176216.0,4aWmUDTfIPGksMNLV2rQP2
3,2017-03-02,Italy,SAME_POSITION,162117.0,00wxIcA1PPbqEzATkHT4e1
4,2017-03-02,Italy,SAME_POSITION,116607.0,5knuzwU65gJK7IF5yJsuaW
5,2017-03-02,Italy,SAME_POSITION,107412.0,3NdDpSvN911VPGivFlV5d0
6,2017-03-02,Italy,SAME_POSITION,102145.0,6RUKPb4LETWmmr3iAEQktW
7,2017-03-02,Italy,SAME_POSITION,98019.0,72jbDTw1piOOj770jWNeaG
8,2017-03-02,Italy,SAME_POSITION,87532.0,3eR23VReFzcdmS7TYCrhCe
9,2017-03-02,Italy,SAME_POSITION,85179.0,3ebXMykcMXOcLeJ9xZ17XH
10,2017-03-02,Italy,SAME_POSITION,76134.0,5fe47fVHpndUfJUqMum9Rf
11,2017-03-02,Italy,SAME_POSITION,74913.0,6PCUP3dWmTjcTtXY02oFdT
12,2017-03-02,Italy,SAME_POSITION,72769.0,6mICuAdrwEjh6Y6lroV2Kg
13,2017-03-02,Italy,SAME_POSITION,72288.0,6520aj0B4FSKGVuKNsOCOi
14,2017-03-02,Italy,MOVE_UP,68359.0,0CcQNd8CINkwQfe1RDtGV6
15,2017-03-02,Italy,MOVE_UP,66125.0,1a5Yu5L18qNxVhXx38njON
16,2017-03-02,Italy,MOVE_DOWN,64960.0,78rIJddV4X0HkNAInEcYde
17,2017-03-02,Italy,MOVE_UP,64032.0,6kK2YbF8boQl32Lqkai3Ca
18,2017-03-02,Italy,MOVE_UP,63767.0,7BKLCZ1jbUBVqRi2FVlTVw
19,2017-03-02,Italy,MOVE_DOWN,62939.0,2YsfmsmRwWaFV7YLvTGFcm
20,2017-03-02,Italy,MOVE_DOWN,62334.0,5uCax9HTNlzGybIStD3vDh
21,2017-03-02,Italy,MOVE_DOWN,62276.0,681fNvwhF5pF9sYiiOycPp
22,2017-03-02,Italy,MOVE_UP,61720.0,5NNlUMcOEOdoOIwwaWXv0k
23,2017-03-02,Italy,MOVE_UP,60646.0,5GXAXm5YOmYT0kL5jHvYBt
24,2017-03-02,Italy,MOVE_DOWN,57790.0,0DRKnh0BloxJHyhXkfbiX8
25,2017-03-02,Italy,SAME_POSITION,57119.0,58zsLZPvfflaiIbNWoA22O
26,2017-03-02,Italy,MOVE_UP,55580.0,0fg8CqpjdojMyXLNzM2PaJ
27,2017-03-02,Italy,SAME_POSITION,55463.0,7LlJRh9ieHKTwTaaOE3f1i
28,2017-03-02,Italy,MOVE_DOWN,55279.0,3EmmCZoqpWOTY1g2GBwJoR
29,2017-03-02,Italy,MOVE_UP,54637.0,1cG0umU5TKStygKsPFZ9pY
30,2017-03-02,Italy,MOVE_DOWN,54388.0,4pdPtRcBmOSQDlJ3Fk945m
31,2017-03-02,Italy,MOVE_DOWN,54012.0,5MFzQMkrl1FOOng9tq6R9r
32,2017-03-02,Italy,MOVE_UP,52636.0,6HUnnBwYZqcED1eQztxMBN
33,2017-03-02,Italy,MOVE_UP,52418.0,1sXUWdKx03aP9Gmzft58rt
34,2017-03-02,Italy,MOVE_DOWN,52342.0,50PWlIBU7PlGGwzgN8TiFJ
35,2017-03-02,Italy,MOVE_DOWN,52307.0,30mnIRCDKDm1XccJ1KUPck
36,2017-03-02,Italy,MOVE_UP,51375.0,1yNyoWWWikbLhwIGWjZuDW
37,2017-03-02,Italy,MOVE_DOWN,48762.0,3TygxF9PiIiiyL97jSH6JL
38,2017-03-02,Italy,MOVE_UP,48000.0,3umS4y3uQDkqekNjVpiRUs
39,2017-03-02,Italy,MOVE_UP,47577.0,3E2Zh20GDCR9B1EYjfXWyv
40,2017-03-02,Italy,MOVE_DOWN,47422.0,04DwTuZ2VBdJCCC5TROn7L
41,2017-03-02,Italy,MOVE_DOWN,47196.0,5hYTyyh2odQKphUbMqc5gN
42,2017-03-02,Italy,SAME_POSITION,47169.0,1oc4kHthIpfa2jQnIL33GE
43,2017-03-02,Italy,MOVE_DOWN,46387.0,6oMxcHFSiTZPSYoRe9wFpF
44,2017-03-02,Italy,SAME_POSITION,45033.0,3AEZUABDXNtecAOSC1qTfo
45,2017-03-02,Italy,MOVE_DOWN,44634.0,7xHWNBFm6ObGEQPaUxHuKO
46,2017-03-02,Italy,MOVE_UP,43377.0,5aAx2yezTd8zXrkmtKl66Z
47,2017-03-02,Italy,MOVE_UP,42661.0,1vvNmPOiUuyCbgWmtc6yfm
48,2017-03-02,Italy,MOVE_DOWN,39148.0,5SybvK90NYbGkvpfsL5QU1
49,2017-03-02,Italy,MOVE_DOWN,37563.0,3mUTbkV7xoVpoc4BWrGtlG
50,2017-03-02,Italy,MOVE_UP,36788.0,00lNx0OcTJrS3MKHcB80HY
51,2017-03-02,Italy,MOVE_UP,36640.0,3cFsmM51N5zMAuu1nNY4Tw
52,2017-03-02,Italy,MOVE_UP,36177.0,1CnPYaKxTVb4LWOtiGOm0m
53,2017-03-02,Italy,MOVE_UP,35144.0,0dA2Mk56wEzDgegdC6R17g
54,2017-03-02,Italy,MOVE_DOWN,32767.0,49xlnyjnr33H7AyYiEHjWJ
55,2017-03-02,Italy,MOVE_DOWN,32328.0,7nKBxz47S9SD79N086fuhn
56,2017-03-02,Italy,MOVE_UP,30429.0,0Zx8khUcEfCFK2AEoIhC92
57,2017-03-02,Italy,MOVE_UP,28664.0,5J99IEiKCd1aloAw1Gl1Ua
58,2017-03-02,Italy,MOVE_UP,27893.0,6PJ8FF6UR8FZXfEvpHkIVN
59,2017-03-02,Italy,MOVE_UP,27814.0,7tr2za8SQg2CI8EDgrdtNl
60,2017-03-02,Italy,MOVE_DOWN,24594.0,6DNtNfH8hXkqOX1sjqmI7p
61,2017-03-02,Italy,MOVE_UP,24507.0,4hwwDxMDxwNbCyUJuI5sLa
62,2017-03-02,Italy,MOVE_DOWN,24459.0,1xznGGDReH1oQq0xzbwXa3
63,2017-03-02,Italy,MOVE_DOWN,23565.0,7JdhLiWjO0BZT6MZtMnzdw
64,2017-03-02,Italy,MOVE_DOWN,23022.0,1PSBzsahR2AKwLJgx8ehBj
65,2017-03-02,Italy,MOVE_UP,22613.0,0KKkJNfGyhkQ5aFogxQAPU
66,2017-03-02,Italy,MOVE_UP,21308.0,43jBqV3j3Xi1g6wO0bhIMd
67,2017-03-02,Italy,MOVE_UP,20715.0,0QvhWAa8Xxia8Efct2rv7x
68,2017-03-02,Italy,MOVE_UP,20422.0,09DHBzgLgBFgV3lPeVpxV3
69,2017-03-02,Italy,MOVE_UP,20192.0,0JiVRyTJcJnmlwCZ854K4p
70,2017-03-02,Italy,MOVE_UP,20101.0,0QsvXIfqM0zZoerQfsI9lm
71,2017-03-02,Italy,MOVE_UP,19548.0,6wV12xIUb8oFY7lBy4KuQe
72,2017-03-02,Italy,MOVE_UP,19257.0,5lyTvBqxtjyPray48fCWgj
73,2017-03-02,Italy,MOVE_DOWN,19026.0,0prNGof3XqfTvNDxHonvdK
74,2017-03-02,Italy,MOVE_DOWN,18780.0,4TZy1wLyHec06pwgFYDh1a
75,2017-03-02,Italy,MOVE_DOWN,18505.0,7vRriwrloYVaoAe3a9wJHe
76,2017-03-02,Italy,MOVE_UP,18278.0,6b8Be6ljOzmkOmFslEb23P
77,2017-03-02,Italy,MOVE_UP,18233.0,1FUViuNSldssMIawrOXF2i
78,2017-03-02,Italy,MOVE_DOWN,18063.0,3TRFq09DUgYj1mug6RRqJW
79,2017-03-02,Italy,MOVE_UP,17587.0,6fxVffaTuwjgEk5h9QyRjy
80,2017-03-02,Italy,MOVE_UP,17439.0,2ALJr1qNX1OgTPBHUGn98v
81,2017-03-02,Italy,MOVE_DOWN,17395.0,7aps7zxUudyoPJYI9jWwvd
82,2017-03-02,Italy,MOVE_DOWN,17281.0,2c3HyjPSIpBdunBq9VfswP
83,2017-03-02,Italy,MOVE_UP,17179.0,0nB7VgMGBTeOIO6LXwOvEJ
84,2017-03-02,Italy,MOVE_DOWN,16835.0,1qOLh0tI7trd1zdDKxYZTe
85,2017-03-02,Italy,MOVE_UP,16595.0,3OAViknUxfaGmBbGJet8jG
86,2017-03-02,Italy,MOVE_DOWN,16593.0,6nxQdXa1uAL0rY72wPZu89
