rank,trend,streams,track_id
1,SAME_POSITION,26542.0,380HmhwTE2NJgawn1NwkXi
2,SAME_POSITION,25078.0,0jT8Nl0shPS8115is0wD2Q
3,SAME_POSITION,23625.0,2DEZmgHKAvm41k4J3R2E9Y
4,SAME_POSITION,21854.0,7na7Bk98usp84FaOJFPv3d
5,SAME_POSITION,21118.0,0SqqAgdovOE24BzxIClpjw
6,MOVE_UP,18445.0,7k4t7uLgtOxPwTpFmtJNTY
7,MOVE_UP,17714.0,6zEgnpM0qYmHLDnh8WPejL
8,MOVE_DOWN,17363.0,39Yp9wwQiSRIDOvrVg7mbk
9,MOVE_DOWN,17225.0,0VjIjW4GlUZAMYd2vXMi3b
10,SAME_POSITION,16521.0,3JHpk0DOTOzyh0777JFAky
11,SAME_POSITION,16353.0,38RIEav39FGi86jppxO0du
12,MOVE_UP,16042.0,7sQKy5vlPQllr0k9IjYJv3
13,MOVE_UP,15899.0,6mAN61JH0dzyZpWslS11jy
14,MOVE_DOWN,15853.0,5stPVcRqb4qixbafP9e8lt
15,MOVE_UP,15485.0,35KmOEIUqAGn02t7n4qaIr
16,MOVE_DOWN,15341.0,2xLMifQCjDGFmkHkpNLD9h
17,MOVE_UP,15195.0,7sKDftgGirHWTVFMtJoDoh
18,MOVE_DOWN,15032.0,1rgnBhdG2JDFTbYkYRZAku
19,MOVE_UP,14961.0,466cKvZn1j45IpxDdYZqdA
20,MOVE_DOWN,13532.0,0pgj4EzB1XRqgZemoMNG5D
21,MOVE_UP,13435.0,4TOmcZvw0gHa7GiXRbcYAW
22,MOVE_DOWN,13198.0,3PfIrDoz19wz7qK7tYeu62
23,SAME_POSITION,13085.0,41wtwzCZkXwpnakmwJ239F
24,SAME_POSITION,12872.0,2n7ohqg1s68ToAHh4u9mcW
25,MOVE_DOWN,12698.0,6gBFPUFcJLzWGx4lenP6h2
26,MOVE_DOWN,12350.0,1cVlW9WQiGlFdWUXFdFZGh
27,SAME_POSITION,12031.0,6NfrH0ANGmgBXyxgV2PeXt
28,MOVE_UP,11791.0,50ZC4PM7hywH27RcCfViau
29,MOVE_DOWN,11528.0,7eJMfftS33KTjuF7lTsMCx
30,MOVE_DOWN,11228.0,3eekarcy7kvN4yt5ZFzltW
31,MOVE_UP,11184.0,5pXy29xzxR3aTB0SYRI590
