rank,date,region,trend,streams,track_id
1,2020-03-01,Singapore,SAME_POSITION,43901.0,4umIPjkehX1r7uhmGvXiSV
2,2020-03-01,Singapore,SAME_POSITION,42261.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-03-01,Singapore,SAME_POSITION,42230.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,2020-03-01,Singapore,MOVE_UP,36842.0,3Dv1eDb0MEgF93GpLXlucZ
5,2020-03-01,Singapore,MOVE_DOWN,36691.0,2QyuXBcV1LJ2rq01KhreMF
6,2020-03-01,Singapore,SAME_POSITION,34521.0,2b8fOow8UzyDFAE27YhOZM
7,2020-03-01,Singapore,SAME_POSITION,34371.0,0sf12qNH5qcw8qpgymFOqD
8,2020-03-01,Singapore,SAME_POSITION,34227.0,4TnjEaWOeW0eKTKIEvJyCa
9,2020-03-01,Singapore,SAME_POSITION,31179.0,16wAOAZ2OkqoIDN7TpChjR
10,2020-03-01,Singapore,MOVE_UP,31105.0,7qEHsqek33rTcFNT9PFqLf
11,2020-03-01,Singapore,MOVE_UP,30408.0,21jGcNKet2qwijlDFuPiPb
12,2020-03-01,Singapore,MOVE_DOWN,30247.0,696DnlkuDOXcMAnKlTgXXK
13,2020-03-01,Singapore,SAME_POSITION,29973.0,0nbXyq5TXYPCO7pr3N8S4I
14,2020-03-01,Singapore,MOVE_UP,25828.0,7eJMfftS33KTjuF7lTsMCx
15,2020-03-01,Singapore,MOVE_DOWN,25827.0,3IB5qOeMayvpOdHxYCL5tZ
16,2020-03-01,Singapore,MOVE_UP,24710.0,2gMXnyrvIjhVBUZwvLZDMP
17,2020-03-01,Singapore,MOVE_DOWN,23694.0,1iIhGHzzrzqQfuNkFI2qAn
18,2020-03-01,Singapore,MOVE_UP,23550.0,3ZCTVFBt2Brf31RLEnCkWJ
19,2020-03-01,Singapore,SAME_POSITION,23174.0,73SpzrcaHk0RQPFP73vqVR
20,2020-03-01,Singapore,MOVE_DOWN,22584.0,6v3KW9xbzN5yKLt9YKDYA2
21,2020-03-01,Singapore,SAME_POSITION,22128.0,7MZF7YLxOP2to9iblSulLc
22,2020-03-01,Singapore,SAME_POSITION,21598.0,3CYH422oy1cZNoo0GTG1TK
23,2020-03-01,Singapore,SAME_POSITION,21378.0,4z1rk9qlsqhp5LJm5qvXZF
24,2020-03-01,Singapore,MOVE_UP,21267.0,1Cv1YLb4q0RzL6pybtaMLo
25,2020-03-01,Singapore,MOVE_DOWN,20193.0,2ZTYlnhhV1UAReg7wIGolx
26,2020-03-01,Singapore,MOVE_UP,19974.0,3bkkMZEAhx7rTVz1C0itRQ
27,2020-03-01,Singapore,MOVE_DOWN,19523.0,5cU1O9P0EDA0rPkPDykhIm
28,2020-03-01,Singapore,SAME_POSITION,19308.0,2wrJq5XKLnmhRXHIAf9xBa
29,2020-03-01,Singapore,SAME_POSITION,19138.0,22LAwLoDA5b4AaGSkg6bKW
30,2020-03-01,Singapore,SAME_POSITION,18468.0,3yOlyBJuViE2YSGn3nVE1K
31,2020-03-01,Singapore,SAME_POSITION,18394.0,7lidXGPXPYLNThITAOTlkK
32,2020-03-01,Singapore,SAME_POSITION,18049.0,5KawlOMHjWeUjQtnuRs22c
33,2020-03-01,Singapore,MOVE_UP,17663.0,2kJu14V7hbZw3I4K8L8SXb
34,2020-03-01,Singapore,MOVE_DOWN,17303.0,56wVfJKtnwlSZtC4NVgIrf
35,2020-03-01,Singapore,MOVE_UP,17222.0,2kJwzbxV2ppxnQoYw4GLBZ
36,2020-03-01,Singapore,MOVE_DOWN,17010.0,5px6upUHM3fhOP621Edp4V
37,2020-03-01,Singapore,MOVE_DOWN,16620.0,4ejyZ4uJEXUURcgKp1kP8v
38,2020-03-01,Singapore,MOVE_UP,16141.0,5DqdesEfbRyOlSS3Tf6c29
39,2020-03-01,Singapore,MOVE_UP,16064.0,7aiClxsDWFRQ0Kzk5KI5ku
40,2020-03-01,Singapore,MOVE_DOWN,15942.0,0ono6UCNVZ1XqOm6j78Blu
41,2020-03-01,Singapore,MOVE_UP,15884.0,33N0DfqkeNyir1emyxNVG5
42,2020-03-01,Singapore,MOVE_UP,15622.0,3jjujdWJ72nww5eGnfs2E7
43,2020-03-01,Singapore,SAME_POSITION,15473.0,3cqPu20DGTGUoZtbJH2Dmi
44,2020-03-01,Singapore,MOVE_DOWN,15430.0,4AlihYDqxXshKhvh5tnMfP
45,2020-03-01,Singapore,MOVE_DOWN,15404.0,70eFcWOvlMObDhURTqT4Fv
46,2020-03-01,Singapore,MOVE_UP,15089.0,1LdS1ULS9e18oW3M2C1MUj
47,2020-03-01,Singapore,MOVE_DOWN,14942.0,2Fxmhks0bxGSBdJ92vM42m
48,2020-03-01,Singapore,MOVE_DOWN,14573.0,2ZlCGeK30BLRNSPC832pNZ
49,2020-03-01,Singapore,SAME_POSITION,14239.0,0hVXuCcriWRGvwMV1r5Yn9
50,2020-03-01,Singapore,SAME_POSITION,13993.0,7w05lsU2VLSeiT8Nukrv5M
51,2020-03-01,Singapore,SAME_POSITION,13907.0,6U0FIYXCQ3TGrk4tFpLrEA
52,2020-03-01,Singapore,MOVE_UP,13838.0,2gug6MRv4xQFYi9LA3PJCS
53,2020-03-01,Singapore,MOVE_UP,13667.0,4l0Mvzj72xxOpRrp6h8nHi
54,2020-03-01,Singapore,MOVE_UP,13489.0,7hpJ9tATWb2vztlq99hERP
55,2020-03-01,Singapore,MOVE_DOWN,13193.0,0bMbDctzMmTyK2j74j3nF3
56,2020-03-01,Singapore,MOVE_UP,12809.0,4vTgx6h4seHvkuFh84JXYP
57,2020-03-01,Singapore,MOVE_DOWN,12745.0,7FIWs0pqAYbP91WWM0vlTQ
58,2020-03-01,Singapore,MOVE_UP,12529.0,6iNH42q8haGYDYGhKK6XiJ
59,2020-03-01,Singapore,MOVE_DOWN,12412.0,3op7HNwLli54MBjFGzIlZO
60,2020-03-01,Singapore,MOVE_UP,12375.0,44WLOqH7QayQOQdeUHeKUK
61,2020-03-01,Singapore,MOVE_UP,12212.0,2W4yABdLc4Jnds67Poi5Nl
62,2020-03-01,Singapore,MOVE_UP,12131.0,2P91MQbaiQOfbiz9VqhqKQ
63,2020-03-01,Singapore,MOVE_UP,12076.0,0pHjZH7OkpgqSamCuophui
64,2020-03-01,Singapore,SAME_POSITION,12048.0,1xfXXujIlLZAx5wpu46Nyk
65,2020-03-01,Singapore,MOVE_DOWN,11910.0,4BKOjYosPhw334moS3wlbO
66,2020-03-01,Singapore,MOVE_UP,11909.0,58GV8DCjojFSplLejcHIYu
