rank,trend,streams,track_id
1,SAME_POSITION,8525.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,7482.0,4TnjEaWOeW0eKTKIEvJyCa
3,MOVE_UP,6234.0,3eekarcy7kvN4yt5ZFzltW
4,MOVE_DOWN,6064.0,696DnlkuDOXcMAnKlTgXXK
5,MOVE_UP,5456.0,3VyjsVV24RmBIbWJAeUJNu
6,MOVE_UP,4592.0,2Fxmhks0bxGSBdJ92vM42m
7,SAME_POSITION,4581.0,6LcauUZjF1eXQrgqMUecHX
8,MOVE_UP,4563.0,3ZCTVFBt2Brf31RLEnCkWJ
9,MOVE_UP,4384.0,04cqASbER6wLs0me9FszxL
10,MOVE_DOWN,4289.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,MOVE_UP,4206.0,2b8fOow8UzyDFAE27YhOZM
12,MOVE_DOWN,4200.0,21jGcNKet2qwijlDFuPiPb
13,MOVE_DOWN,4165.0,0sf12qNH5qcw8qpgymFOqD
14,MOVE_DOWN,4133.0,7h0d2h0fUmzbs7zeFigJPn
15,SAME_POSITION,3909.0,3yOlyBJuViE2YSGn3nVE1K
16,MOVE_UP,3801.0,7qEHsqek33rTcFNT9PFqLf
17,SAME_POSITION,3782.0,4AO1XhrgJczQ9bNVxdfKQe
18,MOVE_UP,3732.0,6mRDayUi1xuM4QpQ773mLR
19,MOVE_UP,3727.0,1nGnZ1SNJHg0qmCKZLiCgi
20,MOVE_DOWN,3670.0,6v3KW9xbzN5yKLt9YKDYA2
21,MOVE_DOWN,3631.0,51Fjme0JiitpyXKuyQiCDo
22,MOVE_DOWN,3581.0,57vxBYXtHMk6H1aD29V7PU
23,MOVE_UP,3565.0,5ymFsfuMVDuG43ksIqCohv
24,MOVE_UP,3524.0,6Ozh9Ok6h4Oi1wUSLtBseN
25,MOVE_UP,3510.0,285pBltuF7vW8TeWk8hdRR
26,MOVE_DOWN,3436.0,7aiClxsDWFRQ0Kzk5KI5ku
27,MOVE_UP,3338.0,2qxmye6gAegTMjLKEBoR3d
28,MOVE_UP,3329.0,6gi6y1xwmVszDWkUqab1qw
29,MOVE_UP,3264.0,1QVYDQmJSBpQ1vnO5euZMk
30,MOVE_DOWN,3263.0,6uJONCdr2rC65BNmCnTBWK
31,MOVE_UP,3084.0,0nbXyq5TXYPCO7pr3N8S4I
32,MOVE_DOWN,3065.0,6ocbgoVGwYJhOv1GgI9NsF
33,MOVE_UP,3037.0,2Ec33AVlkTTq8BHFgBTdQs
34,MOVE_DOWN,2992.0,7CHi4DtfK4heMlQaudCuHK
35,MOVE_UP,2962.0,1lOe9qE0vR9zwWQAOk6CoO
36,MOVE_UP,2933.0,2xLMifQCjDGFmkHkpNLD9h
37,MOVE_UP,2867.0,2n62iPgTDwjpZz1LE08IKE
38,MOVE_UP,2806.0,3jfRLwpTQwaRdGHGlpbGy3
39,MOVE_DOWN,2726.0,6cy3ki60hLwimwIje7tALf
40,MOVE_DOWN,2690.0,70eFcWOvlMObDhURTqT4Fv
41,MOVE_DOWN,2687.0,6b2RcmUt1g9N9mQ3CbjX2Y
42,MOVE_UP,2675.0,6Gg1gjgKi2AK4e0qzsR7sd
43,MOVE_DOWN,2673.0,24Yi9hE78yPEbZ4kxyoXAI
